,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1614,-644,-1076,-142,81,70,317,-57,125,-13,293,117,161,123,85,-249,-337,105,68,-483,-49,-292,138,303,74,20,-71,363,169,268,159,-308,-2
1615,-641,-1053,-123,68,92,333,-56,160,-12,309,117,207,105,91,-243,152,66,114,-508,-32,-278,125,354,106,17,-51,445,207,272,173,-289,35
1616,-681,-1087,-145,67,85,341,-39,170,-7,324,138,233,151,94,-248,419,508,144,-487,-55,-236,58,405,109,11,-53,481,260,293,185,-266,16
1617,-664,-1062,-151,84,90,336,-46,160,-5,310,112,212,154,91,-268,575,440,150,-470,-78,-248,108,398,87,16,-38,472,278,322,184,-261,0
1618,-604,-1018,-121,108,116,374,1,176,-4,309,143,185,163,95,-266,607,388,185,-443,-33,-224,108,377,108,51,-15,490,276,321,183,-243,-7
1619,-555,-974,-53,160,144,395,54,253,14,322,189,295,183,100,-230,574,407,189,-407,0,-185,166,392,150,92,11,526,276,332,204,-228,44
1620,-547,-930,-82,190,145,439,69,268,27,328,188,340,202,85,-215,597,289,202,-431,-1,-180,209,421,135,111,29,539,287,348,242,-248,77
1621,-522,-891,-131,203,149,458,111,216,26,333,223,312,196,98,-190,585,406,195,-433,-12,-174,235,422,147,110,33,537,263,345,241,-269,37
1622,-542,-913,-193,165,142,424,101,193,7,315,213,257,183,102,-206,536,445,152,-411,-17,-175,196,425,131,98,32,553,253,339,252,-225,75
1623,-567,-932,-169,159,139,424,106,247,4,304,197,283,183,75,-223,514,357,130,-449,-44,-182,225,358,88,58,-3,541,203,283,215,-206,57
1624,-542,-932,-89,180,135,411,73,252,11,277,195,258,169,79,-237,446,302,132,-465,-52,-187,239,316,53,43,5,548,188,273,239,-135,90
1625,-583,-942,-50,177,129,407,40,240,20,293,237,234,190,71,-239,378,275,153,-464,-54,-222,158,368,62,38,-1,549,247,275,198,-213,68
1626,-549,-956,-6,169,125,406,17,235,36,289,207,192,200,84,-230,371,141,166,-467,-53,-233,131,393,78,45,-37,516,277,273,149,-325,4
1627,-569,-962,-15,133,115,391,52,231,15,299,202,84,189,66,-259,230,341,175,-465,-71,-225,196,395,59,9,-41,483,268,274,151,-321,-21
1628,-527,-897,-47,156,147,412,73,269,32,309,203,41,210,66,-241,59,565,218,-481,-69,-198,173,474,43,2,-67,438,259,267,103,-441,-61
1629,-548,-947,-107,169,128,360,39,259,16,301,165,23,198,35,-282,12,346,172,-518,-89,-231,120,375,19,-31,-94,393,221,246,76,-434,-82
1630,-574,-1016,-123,185,126,361,-3,195,25,328,183,126,171,75,-249,44,234,164,-499,-32,-195,183,343,54,9,-48,470,298,307,152,-289,61
1631,-675,-1074,-199,146,97,326,-118,161,12,287,151,56,161,73,-236,-170,388,135,-536,-44,-204,152,337,43,27,-29,489,298,323,179,-274,77
1632,-739,-1157,-227,106,95,321,-149,167,46,308,131,89,192,104,-219,-93,386,156,-489,-50,-209,128,389,97,63,-23,484,346,347,218,-249,40
1633,-745,-1187,-252,73,85,294,-134,114,20,295,106,92,181,74,-231,75,335,158,-475,-40,-208,104,396,112,44,-10,484,347,372,214,-256,36
1634,-720,-1043,-208,92,105,346,10,105,9,322,218,42,181,81,-182,188,315,108,-452,-2,-157,171,368,109,39,-23,506,324,346,183,-305,58
1635,-601,-878,-138,117,142,398,109,113,-3,300,250,35,152,75,-181,226,400,95,-472,-38,-156,228,370,91,40,-49,520,320,345,200,-247,111
1636,-478,-772,-48,164,148,453,135,133,-16,296,233,79,153,74,-184,276,427,86,-510,-42,-180,198,392,71,17,-11,592,324,383,287,-113,247
1637,-443,-772,-19,165,162,445,88,174,-1,309,210,144,150,65,-203,342,217,103,-508,-55,-213,123,396,98,18,-11,558,285,408,360,-56,89
1638,-418,-791,-14,163,187,441,-3,173,18,327,228,184,160,77,-205,461,253,92,-523,-50,-225,99,376,76,-1,-43,477,247,356,304,-127,-94
1639,-491,-837,-117,147,158,448,-34,150,-15,315,223,196,141,75,-233,485,248,116,-538,-38,-214,159,416,69,-19,-54,507,234,314,267,-176,-12
1640,-445,-732,-117,180,175,496,14,147,-15,304,246,191,117,43,-236,432,310,132,-554,-74,-237,219,414,24,-72,-143,445,214,192,-19,-522,40
1641,-305,-577,-74,220,213,545,114,207,19,336,299,194,140,50,-199,398,419,117,-561,-87,-202,246,366,14,-78,-85,478,178,180,-2,-475,110
1642,-271,-559,-75,219,218,544,172,202,9,318,282,162,138,63,-209,409,338,94,-555,-53,-180,232,262,23,-50,-42,533,183,229,130,-324,40
1643,-293,-603,-115,198,188,548,242,170,-10,288,217,96,133,43,-257,410,233,97,-560,-78,-206,168,229,10,-53,-74,521,183,217,78,-385,-2
1644,-280,-550,-93,234,173,507,236,171,-9,279,186,66,133,38,-260,431,-12,131,-540,-81,-212,107,298,23,-43,-60,537,177,245,123,-289,60
1645,-210,-469,-43,213,207,501,235,167,14,281,191,-3,121,40,-255,449,8,92,-559,-90,-219,77,302,-14,-61,-53,516,104,212,108,-289,39
1646,-197,-438,-63,169,204,493,208,163,-3,269,180,-151,93,12,-277,418,293,19,-590,-116,-240,80,192,-72,-82,-76,486,80,151,76,-335,27
1647,-167,-394,-36,211,247,529,211,148,6,300,218,110,101,24,-256,409,330,49,-569,-135,-261,74,210,-56,-80,-115,410,151,143,7,-458,-216
1648,-141,-365,-10,226,256,533,214,162,10,310,239,237,112,36,-239,377,301,68,-567,-136,-261,52,268,-42,-91,-134,396,187,166,-14,-525,-249
1649,-277,-395,-63,246,245,512,139,181,16,308,220,61,117,28,-259,302,185,68,-564,-123,-271,45,274,-55,-97,-139,417,119,130,-75,-581,-151
1650,-332,-487,-154,256,226,487,110,155,19,307,203,-51,115,21,-272,275,124,24,-564,-134,-271,89,222,-56,-113,-138,437,29,78,-77,-528,-202
1651,-235,-525,-223,184,221,480,127,132,8,293,212,-127,105,25,-278,338,159,-2,-574,-143,-241,93,239,-56,-96,-100,500,56,150,56,-366,-121
1652,-118,-481,-181,143,221,509,165,120,6,289,232,-110,109,26,-253,362,126,0,-578,-135,-225,67,212,-49,-90,-94,476,73,168,99,-297,-138
1653,-115,-461,-109,179,217,499,150,121,-2,273,207,-60,98,14,-252,269,37,14,-564,-138,-256,37,182,-40,-105,-144,381,47,126,5,-393,-238
1654,-165,-468,-87,174,210,465,141,100,-1,278,217,-28,106,18,-262,187,189,22,-553,-160,-299,24,185,-73,-132,-195,325,75,102,-120,-685,-261
1655,-190,-504,-73,141,193,469,133,95,0,268,199,-58,110,34,-263,-67,139,12,-568,-158,-299,27,185,-70,-132,-183,353,55,96,-119,-652,-221
1656,-233,-510,-83,135,179,496,129,74,-9,267,195,-22,94,23,-253,-288,157,1,-579,-143,-309,98,217,-60,-104,-169,347,53,102,-87,-590,-174
1657,-221,-476,-80,153,183,458,155,77,-14,277,231,0,90,37,-237,-873,140,6,-568,-112,-296,92,281,-38,-97,-155,320,40,93,-85,-564,-240
1658,-189,-466,-91,172,195,506,191,92,4,314,309,-94,108,47,-176,-1024,-12,28,-531,-73,-218,72,325,-30,-62,-120,394,89,125,-18,-459,-191
1659,-169,-470,-92,161,221,517,152,143,-1,330,271,-93,124,35,-155,-363,49,3,-530,-61,-182,84,258,-12,-43,-80,473,77,176,43,-363,-27
1660,-173,-503,-81,156,212,482,90,184,-18,291,240,59,118,41,-185,365,297,28,-529,-45,-168,65,258,30,-7,-39,575,61,185,125,-284,35
1661,-217,-540,-175,184,202,479,46,206,11,293,212,106,154,65,-218,681,184,91,-481,-25,-177,-46,338,87,35,6,615,123,213,187,-201,2
1662,-224,-538,-324,231,205,494,102,198,36,311,192,248,170,85,-222,594,192,110,-452,-16,-194,-101,335,78,67,27,592,111,262,214,-166,-20
1663,-218,-523,-329,188,185,418,50,121,-5,290,143,232,124,54,-276,262,321,76,-485,-55,-263,189,216,20,23,-59,468,85,186,50,-371,-251
1664,-193,-478,-244,188,205,457,96,143,0,299,150,138,148,55,-253,172,384,73,-478,-61,-260,188,197,16,8,-69,414,86,133,-44,-508,-255
1665,-234,-488,-200,179,207,498,144,102,-4,326,205,92,144,60,-189,93,288,67,-483,-20,-199,94,236,-16,27,-38,445,106,166,22,-449,-113
1666,-209,-515,-93,156,217,485,110,75,2,308,232,41,119,46,-195,4,149,50,-492,-24,-219,71,201,-19,14,-50,429,82,183,28,-430,-148
1667,-197,-562,-52,130,217,489,14,72,-20,288,204,22,125,23,-242,181,151,33,-494,-57,-269,48,186,-25,-5,-81,389,32,136,35,-420,-242
1668,-201,-507,-59,199,231,512,-28,122,22,322,200,61,145,45,-247,416,157,18,-499,-53,-240,92,205,-23,13,-46,448,22,122,54,-386,-190
