,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16779,-91,-97,347,95,-42,200,125,432,47,153,210,364,559,302,235,217,440,100,44,285,117,460,406,157,260,309,395,233,364,112,84,227
16780,-104,-96,347,95,-21,190,148,399,26,164,245,383,550,307,245,275,457,103,72,306,145,488,396,172,292,360,458,260,383,145,116,299
16781,-146,-136,284,55,-38,148,104,363,-5,136,243,351,533,296,230,271,432,81,74,279,149,388,411,164,296,368,451,338,425,192,160,294
16782,-162,-170,274,12,-27,134,85,343,-17,107,215,300,526,286,214,280,298,51,59,258,138,266,356,124,269,333,424,203,371,157,121,217
16783,-195,-196,238,-8,-22,121,90,301,-27,101,231,259,504,323,240,305,250,60,84,292,182,316,356,170,298,386,483,341,458,208,187,319
16784,-210,-219,192,-13,-42,157,112,290,-22,149,286,253,512,334,274,325,293,100,109,342,200,309,444,251,348,414,506,662,593,291,200,315
16785,-216,-207,195,8,-39,184,177,298,7,186,330,244,537,381,331,374,242,68,144,378,240,281,338,235,375,437,511,331,436,177,116,241
16786,-233,-201,173,13,-32,219,195,300,31,218,349,207,521,393,362,369,157,32,145,387,234,299,177,145,333,417,457,-163,204,18,40,171
16787,-254,-220,172,46,-19,228,164,341,58,230,358,226,581,415,370,341,140,79,173,415,229,365,264,209,352,409,380,67,317,50,62,29
16788,-274,-213,212,80,-26,247,180,384,104,242,360,267,610,439,396,342,183,114,212,427,237,275,292,254,374,421,372,145,365,93,93,89
16789,-301,-279,185,63,-39,229,126,338,80,230,339,237,610,433,406,367,186,123,195,413,217,235,255,230,363,404,391,54,307,59,73,124
16790,-329,-288,169,71,-35,195,64,318,52,186,248,193,602,393,327,286,119,95,144,326,109,213,239,210,326,333,329,33,281,4,42,54
16791,-374,-299,123,18,-45,171,38,282,23,135,188,161,584,348,270,255,85,57,131,279,59,165,224,184,275,283,261,56,271,-17,-30,-47
16792,-441,-362,72,1,-18,146,-12,245,12,121,167,152,564,346,258,221,85,45,132,294,53,219,213,177,267,297,289,133,303,12,9,28
16793,-452,-378,67,11,-3,134,-21,258,11,115,157,140,545,338,213,116,90,43,105,267,27,165,187,156,250,262,274,53,251,-25,5,34
16794,-432,-354,70,5,-5,155,-29,282,16,150,145,167,553,324,236,66,115,43,86,246,-1,160,197,129,235,249,253,55,256,-21,-13,-35
16795,-447,-387,64,-19,-38,159,-58,270,30,151,116,180,556,326,247,29,89,37,91,267,-2,122,193,160,229,249,274,38,254,1,11,-21
16796,-465,-387,56,10,-39,172,-34,284,58,171,124,209,585,357,268,16,64,59,131,307,19,109,211,185,250,264,291,40,263,19,33,29
16797,-436,-366,73,39,-25,201,-29,296,77,197,161,221,616,383,278,46,94,87,139,307,18,172,242,178,264,274,302,100,283,44,41,98
16798,-419,-351,65,36,-49,226,-31,279,58,191,145,212,588,369,265,7,107,66,116,270,-14,115,234,155,223,230,233,50,241,-29,-55,-22
16799,-440,-345,68,34,-24,229,-27,268,41,183,136,167,571,348,269,-14,93,36,80,268,-13,156,241,158,202,222,264,28,233,-21,-48,-22
16800,-478,-361,60,9,-2,197,-91,242,25,172,112,135,553,319,271,-54,88,32,61,257,-16,99,219,149,207,242,346,61,253,33,28,81
16801,-505,-382,35,-11,-15,189,-121,223,17,158,91,151,530,303,244,-77,109,41,62,245,-41,-30,243,136,214,242,336,101,262,100,91,116
16802,-546,-430,21,-18,-28,144,-148,231,-26,129,50,142,505,283,183,-136,117,41,24,213,-109,-25,298,147,193,180,198,244,321,58,0,-42
16803,-547,-430,39,-7,-28,135,-145,254,-28,112,38,181,528,283,185,-182,188,86,50,211,-131,-187,417,200,224,192,139,536,471,62,-48,-194
16804,-515,-410,57,18,-18,155,-90,280,13,128,56,217,560,303,209,-146,217,115,98,233,-87,-143,427,232,261,240,197,471,472,140,73,-32
16805,-499,-375,102,40,-25,162,-82,301,19,129,67,232,581,298,201,-146,130,83,88,208,-94,-35,267,172,246,211,187,16,251,17,11,47
16806,-476,-348,133,62,-34,192,-66,376,43,150,41,271,611,326,217,-141,196,124,107,222,-97,-152,288,178,256,211,180,-4,219,2,-4,44
16807,-467,-328,176,103,-43,215,-25,408,65,159,72,320,615,341,228,-142,196,140,130,235,-89,-196,302,176,261,212,195,-62,208,-20,-5,41
16808,-478,-336,166,119,-45,199,-58,427,85,157,90,340,639,331,196,-176,200,160,118,218,-132,-187,360,202,244,197,121,21,273,26,22,4
16809,-481,-369,179,140,-33,171,-142,457,104,158,-2,337,651,351,181,-288,220,209,132,204,-171,-166,428,260,265,188,89,212,410,118,53,24
16810,-519,-419,149,110,-40,145,-178,385,67,109,-88,269,613,333,152,-336,164,156,110,173,-224,-102,417,211,240,170,81,286,420,112,55,66
16811,-542,-453,129,77,-38,102,-225,356,38,85,-117,272,573,270,109,-386,166,118,70,122,-280,-188,364,160,175,101,29,237,335,17,0,-13
16812,-547,-467,98,57,-17,71,-283,335,18,57,-153,260,532,241,41,-469,87,56,15,39,-357,-281,245,49,103,7,-78,-20,128,-185,-196,-193
16813,-578,-522,39,33,-29,54,-336,344,12,53,-188,240,542,252,30,-511,108,67,29,69,-367,-353,314,79,119,7,-101,137,207,-121,-168,-161
16814,-570,-518,73,63,-19,89,-302,346,49,90,-124,212,587,279,81,-449,159,90,57,106,-321,-309,309,111,168,83,-20,72,188,-56,-52,29
16815,-527,-472,127,100,-22,106,-249,371,73,110,-129,230,594,311,107,-428,142,102,81,140,-278,-198,227,123,188,118,67,-157,123,-53,6,85
16816,-478,-474,178,120,-34,110,-244,448,86,124,-109,323,643,340,138,-374,222,148,123,171,-238,-123,298,164,226,144,70,54,241,-14,0,-5
