,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118703,31,-100,160,-59,190,552,113,194,-27,-18,461,143,136,165,196,144,254,155,-42,148,69,439,496,102,5,476,481,210,474,65,0,385
118704,26,-56,165,-35,165,544,144,196,-44,-30,436,125,104,153,162,155,264,123,-65,126,72,414,459,74,-20,464,473,176,454,40,-30,383
118705,-13,-64,119,-26,164,536,122,201,-5,-35,422,167,120,154,181,156,275,131,-57,135,90,383,489,103,-4,472,492,189,449,64,-16,403
118706,-35,-103,91,-47,165,517,116,212,-1,-50,420,192,138,162,167,125,282,164,-44,137,78,349,519,107,17,481,486,209,481,84,-10,385
118707,-15,-103,106,-38,167,509,133,233,7,-32,390,191,141,154,160,141,306,163,-53,124,85,379,506,111,8,489,481,236,481,71,-28,349
118708,-45,-106,35,-44,156,475,96,235,0,-35,357,155,137,135,138,126,251,146,-76,106,68,402,497,104,-20,457,484,183,447,62,-41,349
118709,-65,-94,-68,-44,155,484,92,259,-13,-54,351,197,137,138,137,113,229,168,-74,96,56,413,550,87,-31,448,466,162,426,43,-49,358
118710,-64,-62,-98,-25,153,503,118,316,11,-61,375,231,161,143,157,131,287,203,-51,118,77,441,582,115,-16,483,477,193,464,62,11,393
118711,-78,7,-54,-23,169,518,127,339,19,-56,390,219,172,150,174,138,296,203,-61,117,85,444,541,117,-22,485,475,205,442,35,-16,332
118712,-15,-3,21,-22,170,503,133,233,11,-51,409,258,168,161,183,152,342,227,-44,134,81,430,561,122,-18,499,452,227,468,73,20,331
118713,69,-129,66,-56,160,492,160,111,2,-48,428,301,167,166,202,173,393,239,-25,161,113,436,597,137,19,536,482,277,503,134,72,393
118714,16,-199,63,-37,143,470,154,334,2,-49,436,253,171,155,187,138,422,193,-14,166,118,463,567,158,33,523,469,292,508,128,64,425
118715,-36,-143,106,-7,144,492,172,384,6,-38,459,251,184,191,221,162,393,228,9,197,143,490,599,188,61,528,485,312,521,125,73,421
118716,-74,-98,141,-33,136,487,172,297,-8,-19,478,242,163,180,220,160,363,242,10,181,126,491,608,187,41,537,466,308,507,120,85,435
118717,-99,-77,175,-25,135,500,173,290,-4,-25,494,248,161,173,221,187,366,236,16,195,135,495,614,187,45,563,499,304,519,143,100,465
118718,-39,-97,204,-37,140,552,220,330,6,-2,520,286,183,206,260,228,416,258,20,231,162,542,629,210,70,592,541,335,552,169,100,486
118719,-25,-173,202,-73,132,552,218,321,-7,-11,510,251,193,207,252,205,422,246,-4,212,159,525,611,185,57,569,494,318,558,174,127,508
118720,16,-175,230,-47,146,553,228,309,0,-19,523,254,182,194,234,195,439,257,10,203,142,503,618,194,63,568,497,345,553,183,135,511
118721,44,-124,240,-50,147,558,214,293,-16,-39,502,269,174,179,224,169,430,254,-1,183,116,470,618,191,51,568,491,316,538,178,105,473
118722,48,-88,246,-76,132,559,224,295,-19,-44,499,251,163,179,237,159,437,242,-7,190,118,461,643,190,43,571,473,303,542,152,83,472
118723,53,-57,219,-79,126,569,243,283,-15,-29,508,299,152,146,237,183,423,233,-20,178,122,434,626,185,40,563,494,293,549,139,79,481
118724,57,-50,218,-73,148,572,249,298,-26,-8,534,292,162,161,255,239,417,226,-15,204,135,454,604,177,47,579,519,286,543,166,122,500
118725,64,-43,219,-63,142,570,255,300,-20,2,524,313,156,186,260,308,417,198,-20,199,140,454,584,143,35,569,491,304,525,169,110,501
118726,0,-85,151,-91,140,549,229,255,-18,-21,497,262,110,171,209,262,376,159,-65,149,79,395,540,88,-11,514,413,253,464,104,48,435
118727,-28,-120,135,-113,130,524,225,221,-28,-33,497,242,100,139,207,182,360,132,-90,123,55,363,529,61,-50,479,383,215,403,56,-1,407
118728,-28,-131,144,-107,139,512,219,229,-41,-39,496,227,101,153,190,49,364,121,-111,128,51,345,524,33,-58,448,393,199,387,44,-15,383
118729,-23,-183,77,-104,133,505,165,234,-51,-54,436,207,96,153,166,-64,348,104,-119,94,14,320,482,0,-74,432,373,156,377,50,-13,362
118730,-11,-199,77,-63,143,532,179,276,-25,-36,438,197,113,172,188,56,389,86,-83,121,30,331,488,31,-39,464,413,194,398,71,10,420
118731,-67,-190,100,-57,148,524,203,287,-2,-34,492,203,120,173,203,127,351,135,-60,143,28,332,516,52,-37,473,392,226,431,91,16,412
118732,-85,-175,73,-73,129,521,187,281,0,-43,462,213,123,185,170,77,285,142,-71,123,-15,328,512,63,-36,439,364,238,446,76,-7,372
118733,-67,-168,81,-75,117,497,149,264,3,-51,429,213,138,180,137,63,311,121,-78,107,-49,295,486,34,-58,409,321,228,436,36,-32,317
118734,-53,-148,113,-49,131,515,150,276,-5,-44,442,207,148,178,158,46,301,142,-74,107,-48,285,483,39,-50,399,318,219,399,22,-7,313
118735,-74,-135,71,-50,123,491,171,245,-5,-62,440,182,133,187,129,64,292,130,-80,107,-43,287,460,36,-71,394,311,238,417,27,-63,311
