,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243373,-381,-308,-239,-328,18,-456,-123,147,-173,-273,-117,-95,44,-521,8,1,137,-357,-144,-51,-531,128,-16,-178,-27,-249,-96,-117,-268,-504,-278,-305
243374,-362,-366,-266,-321,18,-467,-119,70,-182,-267,-100,-112,41,-523,0,-135,135,-330,-162,-56,-544,33,9,-167,-20,-241,-61,-116,-253,-481,-242,-269
243375,-347,-346,-299,-349,8,-473,-88,37,-180,-276,-110,-119,48,-519,-19,-151,134,-306,-163,-56,-556,47,11,-168,-35,-256,-56,-106,-242,-471,-222,-299
243376,-350,-323,-304,-410,5,-492,-81,43,-183,-286,-119,-119,30,-523,-28,-34,190,-363,-146,-62,-556,155,11,-153,-19,-231,11,-109,-231,-452,-221,-307
243377,-357,-352,-282,-400,6,-498,-85,72,-170,-276,-132,-109,69,-520,-2,-41,160,-307,-117,-51,-508,303,75,-111,12,-205,70,-50,-164,-404,-182,-211
243378,-369,-343,-261,-421,-2,-488,-120,107,-159,-275,-137,-77,92,-516,-31,-61,86,-270,-118,-49,-518,251,143,-76,14,-206,38,-71,-160,-390,-187,-200
243379,-368,-313,-258,-433,-1,-485,-128,56,-172,-276,-150,-64,74,-512,-17,-75,117,-269,-118,-30,-518,239,126,-84,13,-195,78,-136,-155,-368,-192,-207
243380,-409,-278,-259,-441,-27,-500,-126,-15,-192,-300,-155,-93,70,-514,-21,-87,88,-303,-135,-41,-523,195,103,-102,25,-197,85,-135,-181,-410,-207,-257
243381,-397,-227,-227,-418,-29,-494,-113,12,-177,-305,-132,-75,89,-512,-3,-47,133,-289,-95,-18,-490,210,90,-80,44,-174,105,-66,-186,-409,-169,-207
243382,-340,-180,-150,-396,0,-443,-35,54,-167,-281,-79,-33,123,-469,43,4,190,-243,-57,29,-444,305,114,-49,58,-135,134,-15,-145,-383,-148,-146
243383,-341,-189,-122,-412,-11,-462,-48,74,-174,-280,-86,-15,115,-472,38,-1,207,-228,-53,2,-444,329,152,-26,69,-122,111,16,-109,-375,-138,-195
243384,-332,-216,-114,-405,-20,-467,-83,79,-183,-279,-88,5,129,-456,50,-17,242,-199,-36,25,-442,313,204,25,110,-113,125,78,-62,-338,-123,-178
243385,-313,-261,-122,-396,-20,-464,-96,91,-159,-266,-82,19,138,-439,52,12,293,-186,-37,47,-417,289,231,40,131,-112,148,98,-59,-327,-106,-122
243386,-303,-264,-100,-376,-24,-459,-76,121,-160,-266,-45,32,162,-440,73,58,311,-176,-32,57,-377,288,228,32,132,-80,182,106,-42,-274,-80,-113
243387,-275,-243,-93,-349,-19,-440,-36,143,-146,-274,-33,48,175,-426,100,68,317,-148,-28,74,-370,316,252,39,136,-64,211,66,-19,-266,-76,-103
243388,-282,-218,-74,-349,-23,-424,-36,141,-161,-247,-12,58,186,-407,105,55,347,-141,-11,77,-369,309,285,43,130,-56,228,48,-35,-290,-57,-64
243389,-285,-187,-71,-365,-26,-411,-47,154,-157,-253,-52,91,184,-430,100,-5,348,-133,-15,59,-392,293,319,17,121,-99,206,73,-79,-344,-119,-142
243390,-291,-214,-151,-343,-42,-427,-58,168,-161,-271,-110,7,174,-443,94,-5,339,-137,-22,45,-382,286,293,12,111,-97,259,89,-83,-339,-126,-105
243391,-291,-210,-147,-329,-43,-427,-44,146,-166,-292,-81,0,157,-470,74,55,348,-159,-27,42,-356,327,292,-4,111,-63,326,94,-66,-314,-86,-50
243392,-281,-230,-74,-319,-45,-409,-8,135,-151,-284,-58,-37,159,-445,94,124,329,-140,-19,71,-334,300,328,38,132,-49,322,72,-57,-306,-92,-126
243393,-303,-200,-80,-332,-47,-413,-14,166,-165,-280,-46,-7,151,-437,87,129,337,-148,-35,68,-342,246,282,23,129,-62,258,73,-82,-307,-121,-177
243394,-266,-149,-123,-317,-21,-400,-10,194,-164,-279,-48,39,158,-456,78,79,335,-157,-33,61,-370,296,222,3,126,-66,271,131,-66,-291,-115,-120
243395,-256,-182,-48,-329,-3,-407,-19,177,-155,-262,-51,65,172,-435,72,58,400,-143,-31,60,-378,352,211,11,150,-48,335,162,-62,-281,-94,-106
243396,-303,-236,-74,-340,-34,-425,-19,171,-168,-273,-55,50,155,-444,61,52,341,-156,-47,70,-377,378,206,8,143,-69,307,152,-47,-271,-70,-83
243397,-332,-290,-156,-326,-26,-408,-8,174,-168,-260,-36,37,156,-452,86,96,316,-179,-33,76,-389,342,198,0,138,-62,273,133,-49,-282,-71,-74
243398,-342,-368,-228,-334,-26,-418,-13,181,-170,-263,-39,64,161,-460,97,115,301,-185,-31,74,-403,258,205,-6,134,-76,198,118,-65,-289,-73,-118
243399,-343,-319,-216,-288,-16,-365,1,187,-164,-233,-22,101,170,-436,119,147,300,-148,-10,69,-374,253,253,17,157,-62,189,131,-43,-255,-41,-84
243400,-351,-313,-256,-325,-16,-347,0,187,-186,-224,12,66,180,-440,138,193,311,-138,-12,85,-344,190,278,20,158,-45,218,75,-69,-269,-67,-117
243401,-328,-275,-271,-366,-14,-356,33,212,-194,-213,-23,21,158,-438,155,196,358,-174,-29,103,-321,307,250,-16,148,-35,246,-11,-116,-308,-94,-145
243402,-323,-247,-246,-400,-17,-358,-14,154,-207,-207,-22,-29,116,-442,162,203,317,-219,-26,104,-297,381,200,-9,144,-25,287,37,-84,-274,-64,-132
243403,-346,-235,-242,-434,-36,-337,-44,76,-211,-209,21,-31,117,-441,157,171,217,-246,-38,96,-297,385,180,-7,156,-23,273,41,-70,-274,-54,-208
243404,-329,-224,-231,-456,-51,-340,-17,102,-198,-224,25,23,120,-435,167,162,172,-217,-19,109,-292,342,188,-1,178,-8,195,75,-50,-268,-45,-215
243405,-357,-238,-203,-451,-59,-379,-57,149,-212,-243,-7,-2,116,-437,149,156,213,-227,-30,99,-321,317,218,3,169,0,143,63,-43,-266,-59,-183
243406,-377,-220,-191,-424,-74,-374,-27,142,-216,-242,-1,48,150,-445,154,241,324,-196,-17,112,-363,347,260,24,157,-38,122,77,-57,-252,-56,-152
243407,-366,-210,-141,-407,-69,-364,-14,91,-215,-262,8,45,147,-458,149,226,336,-184,-19,96,-386,360,218,22,150,-32,119,81,-55,-261,-32,-96
243408,-352,-231,-113,-425,-41,-357,34,66,-214,-234,18,14,126,-463,168,187,387,-196,-19,108,-362,341,180,4,149,-2,150,107,-31,-235,-8,-32
243409,-392,-252,-122,-421,-68,-371,40,70,-205,-232,33,23,137,-441,190,106,391,-208,-15,124,-323,341,201,14,163,0,179,77,-43,-223,-8,-56
243410,-336,-212,-86,-375,-49,-363,75,103,-170,-226,68,78,169,-415,191,19,286,-118,8,133,-304,235,285,50,189,25,211,72,-7,-215,14,-46
243411,-314,-217,-85,-352,-31,-351,69,38,-175,-239,32,113,179,-433,166,87,265,-138,-3,124,-328,283,265,46,180,16,227,45,-10,-231,-7,-81
243412,-314,-220,-66,-372,-36,-356,51,-161,-180,-263,26,103,161,-438,157,169,316,-166,-15,104,-337,348,255,46,168,19,226,22,9,-241,-4,-71
243413,-300,-230,-105,-396,-31,-382,18,92,-174,-282,11,46,152,-466,140,120,288,-173,-7,79,-356,228,228,38,145,-2,195,52,-11,-233,-6,-102
243414,-290,-233,-123,-418,-56,-368,0,197,-157,-254,11,17,156,-466,136,136,276,-186,-18,85,-347,138,230,64,160,-7,175,66,10,-229,-2,-155
243415,-254,-230,-112,-437,-38,-369,-10,176,-173,-255,-1,19,150,-461,135,104,267,-172,-27,72,-353,171,226,56,173,-21,172,51,31,-241,-4,-134
243416,-281,-223,-56,-427,0,-342,11,130,-171,-248,0,23,148,-481,146,124,270,-181,-39,85,-325,272,197,42,158,9,292,15,-31,-270,-31,11
243417,-326,-217,-77,-412,-14,-337,-1,37,-182,-234,18,29,143,-480,167,122,269,-183,-42,108,-253,393,212,31,170,69,466,72,-10,-207,12,-34
243418,-304,-225,-110,-409,-19,-342,-8,46,-189,-232,-8,21,133,-464,169,115,279,-209,-53,100,-252,422,196,-5,161,48,424,10,-34,-249,3,-154
243419,-305,-250,-165,-393,-18,-343,-19,129,-184,-232,-21,21,136,-447,165,110,256,-224,-44,84,-282,368,182,-7,151,48,308,-38,-50,-248,-1,-126
243420,-338,-298,-207,-380,-46,-339,-95,156,-181,-245,-65,24,129,-476,131,73,281,-209,-46,77,-309,370,207,9,164,16,190,17,-54,-252,-4,-106
243421,-275,-221,-174,-355,-14,-302,-73,186,-161,-211,-39,38,153,-433,149,102,320,-165,-5,126,-307,400,235,41,204,45,218,76,-13,-221,0,-95
243422,-314,-179,-169,-371,-15,-295,-44,179,-176,-225,-27,33,157,-430,147,91,292,-177,-2,116,-331,380,196,34,217,29,211,86,-12,-233,-7,-116
243423,-334,-239,-204,-367,-29,-303,-51,189,-185,-266,-37,20,157,-447,137,79,276,-184,0,109,-339,397,168,46,220,22,222,95,10,-214,40,-72
243424,-307,-258,-139,-377,-19,-277,-45,179,-195,-239,0,26,161,-441,136,72,340,-181,-3,118,-341,382,167,50,219,49,242,109,28,-194,37,-72
243425,-287,-240,-85,-370,-11,-234,12,162,-192,-204,29,27,159,-469,158,100,332,-183,4,102,-354,386,183,42,208,31,199,107,6,-204,38,-28
243426,-266,-173,-60,-332,14,-219,57,176,-171,-191,53,58,196,-461,186,146,334,-152,32,149,-326,428,255,81,226,53,239,126,34,-169,62,-21
243427,-255,-203,-92,-343,4,-243,34,214,-182,-215,28,49,187,-479,165,132,293,-150,-13,115,-340,396,270,57,188,20,230,33,19,-193,27,-41
243428,-213,-220,-79,-366,-5,-242,33,234,-186,-209,45,10,177,-483,153,164,311,-127,-26,90,-323,359,302,47,173,-14,258,27,14,-215,10,-6
243429,-217,-224,-69,-334,-17,-223,34,216,-189,-197,65,-22,185,-462,163,161,360,-121,-16,94,-318,386,308,62,178,-11,295,116,30,-201,4,-24
243430,-232,-206,-61,-326,-8,-243,58,141,-196,-218,40,-16,163,-492,161,125,364,-148,-45,84,-302,417,281,51,159,-10,306,155,29,-180,1,-6
243431,-189,-157,-86,-330,18,-248,40,166,-183,-213,49,-79,136,-496,161,137,365,-213,-48,72,-309,412,238,37,147,-25,285,130,17,-200,0,6
243432,-199,-124,-105,-369,14,-256,55,170,-198,-209,45,-8,143,-478,181,180,296,-206,-53,72,-305,417,236,43,143,-21,259,94,-8,-217,-1,-49
243433,-262,-142,-95,-371,-8,-261,61,123,-209,-253,19,-15,129,-491,160,190,258,-184,-65,53,-326,410,253,27,134,-24,209,66,7,-216,8,-37
243434,-260,-142,-59,-380,-13,-253,41,114,-201,-255,19,19,122,-481,151,150,260,-195,-56,54,-355,384,218,28,143,-31,203,27,11,-200,22,-4
243435,-252,-173,-45,-379,-9,-270,12,116,-191,-256,-2,52,111,-482,127,126,236,-223,-59,42,-379,375,173,10,128,-41,208,25,-32,-244,-17,-30
243436,-240,-134,-41,-362,-1,-275,30,117,-170,-234,0,26,117,-480,128,136,257,-231,-63,48,-370,372,137,10,126,-33,235,57,-9,-250,-21,-81
243437,-268,-164,-76,-387,-2,-283,5,102,-183,-222,8,20,90,-483,129,129,257,-238,-81,68,-350,354,154,3,119,-42,240,58,-8,-269,-42,-120
243438,-273,-143,-68,-409,-1,-275,-18,65,-216,-231,21,-4,89,-479,129,155,237,-266,-78,56,-341,276,143,-28,114,-43,265,80,-23,-261,-21,-86
243439,-285,-116,-108,-408,-5,-258,-19,69,-213,-234,32,-23,82,-483,134,181,235,-273,-91,43,-323,281,133,-16,110,-9,284,93,-21,-241,10,-27
243440,-286,-111,-168,-398,2,-232,41,110,-207,-228,62,-13,98,-486,155,182,289,-258,-88,65,-307,307,181,-1,120,0,254,135,-5,-232,12,-98
243441,-328,-141,-151,-366,7,-219,15,114,-193,-229,44,-2,112,-496,181,264,256,-230,-64,75,-292,333,195,-14,121,14,283,121,-8,-192,43,-97
243442,-320,-184,-186,-383,0,-210,-29,122,-184,-247,15,7,113,-494,178,305,264,-219,-72,72,-266,433,221,1,112,25,351,91,-3,-205,36,-33
243443,-326,-293,-203,-391,2,-226,-34,82,-199,-230,-2,-27,99,-498,160,259,262,-272,-88,71,-256,470,217,-12,104,35,381,58,-11,-173,55,12
243444,-347,-305,-185,-388,0,-240,-4,56,-201,-248,29,-60,92,-494,164,200,272,-244,-86,93,-246,430,245,-16,108,57,385,76,-1,-178,75,6
243445,-284,-259,-116,-377,-25,-239,-7,81,-187,-251,35,-31,105,-496,159,36,241,-204,-91,77,-242,373,232,-6,96,58,350,85,0,-194,49,-68
243446,-239,-218,-50,-366,-7,-254,5,77,-191,-250,4,-29,119,-488,141,33,239,-235,-91,74,-267,378,175,-29,100,60,334,67,9,-185,72,-20
243447,-262,-176,-27,-386,-13,-269,10,63,-195,-249,13,-31,112,-507,135,162,291,-241,-81,66,-283,392,162,-30,104,54,336,73,3,-185,83,-16
243448,-311,-189,-33,-428,-22,-265,-8,50,-212,-261,26,-34,107,-495,154,147,265,-240,-75,81,-281,378,161,-20,112,43,317,84,-25,-194,51,-38
243449,-339,-205,-58,-447,-35,-278,-12,62,-216,-258,24,-16,124,-492,164,124,222,-220,-56,94,-263,393,177,-10,143,54,309,72,-24,-197,53,-34
243450,-348,-241,-95,-454,-25,-294,-5,52,-190,-231,-6,-59,135,-485,158,148,241,-240,-33,103,-246,399,178,-2,146,82,346,20,-31,-211,47,-125
243451,-343,-281,-139,-450,-23,-290,-20,35,-201,-254,-10,-62,99,-472,163,156,219,-251,-47,82,-249,308,187,-21,118,55,386,30,-32,-287,-27,-209
243452,-310,-284,-157,-452,-36,-283,-19,60,-212,-256,2,-44,91,-479,161,164,227,-251,-64,66,-272,238,205,-18,101,33,341,35,-59,-291,-13,-136
243453,-380,-270,-193,-450,-44,-304,-17,64,-208,-248,9,-51,80,-491,151,160,243,-263,-89,55,-292,217,211,-29,91,37,300,18,-71,-263,12,-65
243454,-406,-251,-164,-448,-40,-305,-33,54,-215,-253,28,-40,78,-501,146,148,252,-263,-106,66,-275,265,201,-44,92,22,318,47,-73,-261,13,-77
243455,-375,-217,-78,-432,-49,-326,-40,42,-223,-260,7,-32,74,-509,143,126,264,-266,-110,39,-269,333,185,-41,67,-10,305,75,-74,-291,-30,-100
243456,-379,-246,-132,-416,-51,-318,-34,70,-209,-278,16,-31,84,-513,145,145,272,-251,-99,34,-252,298,180,-52,47,-10,343,85,-59,-298,-12,-75
243457,-325,-300,-169,-431,-39,-314,-40,119,-187,-270,-7,-18,115,-525,145,155,274,-230,-80,54,-272,378,209,-51,66,10,369,109,-42,-271,20,20
243458,-325,-393,-208,-434,-36,-312,-115,64,-203,-292,-95,-3,113,-544,109,104,246,-233,-93,5,-356,338,198,-42,45,-32,271,91,-73,-294,-30,-35
243459,-328,-359,-172,-417,-38,-297,-85,60,-198,-290,-102,-6,131,-533,93,63,211,-241,-108,21,-376,342,174,-39,61,-41,229,73,-81,-311,-54,-159
243460,-311,-311,-203,-421,-22,-308,-72,45,-199,-276,-94,-37,119,-518,83,45,200,-230,-83,18,-364,332,163,-45,88,-29,191,42,-69,-298,-25,-88
243461,-315,-228,-224,-450,-39,-312,-124,-195,-203,-274,-83,-10,115,-498,98,27,244,-247,-60,29,-387,341,162,-21,97,-25,201,53,-44,-264,-5,-42
243462,-342,-189,-219,-401,-32,-324,-143,7,-194,-278,-100,-41,142,-491,102,-5,202,-247,-58,46,-395,338,158,-13,105,-14,315,25,-35,-267,-11,-23
243463,-388,-272,-142,-416,-41,-347,-144,132,-199,-300,-80,-45,140,-495,97,6,133,-241,-73,52,-341,337,175,-3,91,-9,405,-7,-49,-283,-36,-92
243464,-416,-398,-130,-431,-58,-344,-141,48,-182,-297,-88,-30,150,-489,109,11,168,-210,-53,43,-328,359,231,11,107,0,375,-11,-58,-300,-13,-126
243465,-429,-414,-143,-443,-56,-340,-138,46,-185,-263,-92,-58,163,-500,129,46,178,-187,-37,47,-334,391,222,19,128,10,288,-1,-53,-287,-6,-74
243466,-392,-418,-134,-436,-66,-353,-134,77,-189,-268,-85,-66,145,-506,120,35,186,-182,-33,51,-330,402,172,13,125,16,255,17,-43,-259,9,-39
243467,-375,-348,-133,-445,-60,-362,-125,69,-170,-249,-88,-44,162,-476,122,47,195,-192,-22,68,-317,392,174,39,153,59,297,45,-20,-225,38,-51
243468,-386,-294,-167,-446,-83,-364,-120,85,-167,-262,-69,-74,178,-459,128,76,216,-187,-9,88,-313,399,177,68,160,66,334,14,-25,-209,75,-28
243469,-402,-297,-211,-415,-73,-355,-108,142,-145,-262,-65,-52,215,-454,137,71,211,-159,6,102,-293,416,210,86,192,81,376,42,-8,-192,102,15
243470,-456,-264,-228,-353,-81,-369,-103,166,-164,-260,-55,-180,196,-458,133,77,248,-203,1,111,-292,409,188,71,191,81,393,58,-15,-205,84,41
243471,-482,-218,-234,-372,-81,-362,-126,124,-187,-262,-50,-155,182,-468,145,66,290,-249,-8,113,-303,321,108,28,176,71,378,20,-56,-223,62,-8
243472,-494,-240,-240,-382,-85,-337,-128,80,-179,-266,-42,-149,154,-447,172,48,291,-247,-8,116,-293,208,99,45,189,72,373,52,-45,-222,76,5
243473,-503,-352,-206,-371,-94,-305,-100,94,-184,-273,-41,-111,166,-451,160,31,175,-219,6,110,-289,230,153,46,170,72,383,-9,-74,-271,20,-16
243474,-495,-395,-184,-386,-86,-324,-116,103,-172,-271,-50,-20,180,-442,140,49,149,-194,1,87,-324,208,179,17,144,31,311,-97,-153,-334,-63,-148
243475,-499,-382,-242,-408,-92,-295,-177,65,-180,-261,-42,9,183,-442,170,150,59,-199,2,89,-292,221,200,22,154,17,339,-135,-157,-309,-49,-135
243476,-428,-418,-178,-467,-103,-307,-220,18,-208,-261,-43,-4,137,-451,148,251,108,-269,-33,85,-271,203,166,-17,134,-8,325,-156,-197,-366,-69,-198
243477,-418,-407,-125,-484,-103,-281,-185,9,-213,-269,-24,-35,134,-449,171,236,142,-258,-26,86,-272,224,183,-17,117,-9,270,-156,-199,-374,-93,-256
243478,-454,-375,-176,-462,-90,-262,-196,-43,-196,-254,-34,-81,133,-454,189,166,125,-274,-30,91,-266,310,133,-31,110,4,244,-78,-144,-337,-59,-202
243479,-496,-380,-194,-492,-86,-306,-179,-84,-201,-276,-23,-120,103,-441,159,-19,75,-335,-46,79,-310,304,58,-59,99,-25,210,-59,-191,-375,-97,-158
243480,-478,-400,-204,-533,-99,-306,-149,-99,-235,-302,-32,-148,83,-443,125,-75,33,-354,-81,37,-387,305,13,-84,50,-70,197,-107,-217,-389,-121,-183
243481,-431,-440,-222,-524,-77,-296,-102,-73,-225,-308,-70,-148,77,-455,107,32,70,-345,-82,31,-422,282,25,-87,50,-105,201,-59,-182,-382,-148,-162
243482,-456,-432,-242,-495,-57,-301,-131,-52,-203,-290,-45,-159,89,-463,99,47,86,-341,-76,28,-390,297,20,-90,55,-113,192,-27,-139,-382,-139,-134
243483,-479,-425,-283,-493,-71,-329,-167,-63,-220,-293,-64,-185,74,-483,79,14,76,-352,-109,-5,-421,274,3,-86,10,-134,161,-34,-148,-386,-151,-149
243484,-447,-502,-260,-454,-66,-327,-165,16,-200,-300,-78,-169,98,-483,79,8,113,-334,-92,-10,-423,284,13,-49,13,-153,165,-18,-133,-389,-181,-166
243485,-421,-589,-259,-469,-73,-354,-152,50,-186,-324,-68,-172,98,-476,72,40,95,-329,-86,-20,-443,259,37,-63,18,-164,139,-63,-138,-411,-168,-161
243486,-460,-528,-282,-509,-85,-382,-155,-28,-211,-338,-89,-193,65,-487,55,37,94,-348,-98,-31,-462,178,37,-68,0,-181,82,-80,-135,-424,-167,-169
243487,-500,-388,-290,-461,-88,-356,-104,-47,-204,-323,-100,-200,85,-472,57,47,77,-363,-91,-22,-445,194,23,-68,24,-184,86,-85,-168,-416,-182,-145
243488,-533,-304,-276,-475,-106,-371,-111,-61,-215,-321,-119,-206,74,-471,64,37,-6,-351,-88,-26,-443,144,9,-95,1,-186,78,-149,-187,-417,-219,-198
243489,-529,-231,-195,-435,-96,-366,-142,-51,-206,-327,-108,-233,69,-463,64,78,-89,-324,-87,-22,-447,-30,2,-75,9,-174,72,-259,-203,-417,-221,-224
243490,-517,-217,-232,-450,-76,-362,-127,-177,-209,-312,-82,-208,81,-463,62,58,-51,-314,-77,-22,-440,45,31,-67,23,-179,91,-239,-183,-419,-230,-313
243491,-409,-304,-213,-478,-85,-382,-129,-202,-208,-313,-79,-180,71,-465,57,29,51,-325,-87,-21,-438,155,46,-61,15,-169,90,-141,-151,-378,-218,-302
243492,-356,-358,-177,-456,-77,-390,-137,-14,-213,-302,-99,-180,76,-481,44,1,143,-350,-85,-10,-444,216,54,-71,35,-167,49,-85,-131,-353,-176,-231
243493,-383,-358,-177,-474,-90,-379,-142,-43,-213,-310,-92,-183,58,-486,60,29,71,-337,-90,-12,-414,198,17,-63,49,-141,81,-80,-115,-317,-139,-196
243494,-385,-365,-175,-483,-77,-349,-126,-15,-204,-298,-109,-145,65,-468,92,46,59,-306,-74,0,-409,206,26,-53,54,-132,100,-83,-108,-317,-123,-192
243495,-440,-377,-240,-457,-71,-372,-134,-25,-221,-310,-117,-146,55,-490,72,16,70,-299,-75,-13,-438,232,34,-53,54,-129,61,-89,-114,-309,-142,-247
243496,-414,-449,-325,-475,-64,-377,-137,-52,-226,-299,-100,-152,68,-468,79,18,122,-300,-86,7,-421,216,24,-45,61,-115,64,-75,-100,-301,-136,-213
243497,-433,-420,-397,-489,-78,-386,-141,4,-220,-318,-85,-223,62,-489,66,12,163,-335,-100,-2,-454,201,-14,-65,54,-133,49,-97,-129,-316,-141,-216
243498,-497,-324,-442,-496,-80,-397,-180,42,-214,-320,-104,-230,46,-492,48,-9,104,-328,-106,-27,-490,157,23,-97,45,-142,20,-94,-127,-300,-101,-223
243499,-508,-283,-410,-469,-72,-354,-188,38,-203,-313,-106,-227,69,-469,64,18,61,-289,-93,-13,-461,171,89,-61,53,-124,88,-114,-118,-282,-84,-215
243500,-470,-347,-357,-435,-45,-342,-196,59,-182,-310,-121,-133,86,-472,64,13,105,-329,-79,0,-437,188,102,-52,60,-115,82,-99,-110,-280,-73,-196
243501,-433,-339,-196,-392,-36,-322,-178,27,-192,-289,-91,-53,82,-473,81,50,103,-296,-66,25,-400,164,97,-47,85,-84,62,-91,-101,-249,-29,-185
243502,-425,-401,-127,-403,-30,-287,-143,-19,-201,-288,-36,-39,78,-470,104,89,74,-287,-89,37,-391,204,97,-41,89,-60,105,-89,-109,-262,-30,-178
