,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
257448,278,220,264,336,-28,367,-353,105,82,-43,-32,110,511,75,50,-39,-294,-2,56,27,-197,29,155,18,189,305,145,-131,211,26,36,-23
257449,315,226,294,401,-23,440,-311,155,147,37,59,192,570,135,125,63,-290,51,134,108,-97,93,187,86,280,374,218,-79,252,94,84,16
257450,362,251,397,422,-22,490,-296,212,186,80,102,237,630,195,176,162,-234,98,211,179,-4,231,231,123,346,452,310,-35,333,167,185,157
257451,359,294,380,431,-38,531,-205,243,220,145,144,220,686,253,227,132,-150,129,250,242,31,312,242,143,398,516,349,13,359,181,217,178
257452,335,312,289,455,-42,550,-174,221,225,183,229,191,699,285,298,141,-144,120,264,293,76,333,260,174,450,561,372,8,351,192,207,153
257453,269,284,235,454,-47,561,-188,212,237,186,225,178,702,319,314,206,-145,131,284,326,113,272,286,197,474,584,394,98,422,291,321,227
257454,245,224,273,446,-40,543,-226,206,223,163,200,209,692,288,303,249,-111,112,280,322,120,156,298,170,462,571,413,29,397,291,319,262
257455,282,171,322,394,-44,459,-302,175,130,79,115,182,611,180,208,131,-180,52,188,235,29,148,221,81,374,486,305,-38,294,167,181,126
257456,300,117,397,346,-51,369,-402,160,64,-7,4,164,553,101,115,-36,-188,-3,117,117,-98,112,162,7,287,408,138,7,250,69,36,-79
257457,331,121,408,331,-40,337,-420,165,59,-21,0,121,556,86,116,-59,-232,-47,101,98,-95,109,93,-11,266,406,128,16,245,22,-8,-107
257458,347,162,411,349,-33,374,-387,184,87,11,25,104,580,145,181,-16,-256,-17,133,197,-22,180,104,29,337,494,243,-35,282,133,147,95
257459,389,267,433,402,-32,445,-311,215,128,71,77,117,624,184,232,44,-206,20,175,275,50,186,172,97,400,572,317,-31,303,195,233,141
257460,443,356,466,466,-32,487,-258,250,195,121,160,193,694,252,290,148,-164,107,227,330,136,279,237,165,483,642,404,22,390,244,314,247
257461,512,399,553,510,-37,496,-207,317,230,142,197,251,718,288,346,240,-80,190,263,365,221,386,282,220,534,694,482,77,440,322,363,363
257462,598,368,647,560,-44,561,-183,388,261,156,287,299,761,294,372,265,-31,234,292,409,244,406,345,254,571,735,533,126,518,391,445,396
257463,665,365,730,573,-47,579,-171,395,241,160,287,248,747,284,341,279,-61,213,295,400,234,435,337,244,557,748,535,115,509,388,436,427
257464,648,397,691,534,-41,528,-211,322,209,127,213,209,709,243,296,196,-86,155,260,361,183,377,309,216,514,682,452,109,462,320,345,290
257465,565,343,592,434,-30,426,-316,240,138,37,105,143,622,151,215,75,-174,73,173,285,75,278,250,137,439,591,326,57,400,239,253,107
257466,481,243,485,373,-43,370,-437,198,51,-26,14,39,550,86,142,13,-274,-12,68,179,-7,164,143,41,347,487,229,-145,293,143,145,-50
257467,463,222,468,343,-32,334,-476,149,39,-32,0,-3,534,91,119,0,-264,-33,70,157,-1,81,129,34,333,462,200,-189,267,110,91,-60
257468,545,287,532,370,-13,367,-462,164,66,11,37,76,588,112,176,9,-219,24,133,236,34,96,219,104,384,537,276,-66,382,232,239,109
257469,635,371,621,424,-24,441,-375,226,103,68,148,162,618,154,243,62,-192,79,186,272,74,150,287,153,430,591,318,-34,415,291,330,169
257470,727,429,695,495,-36,508,-312,300,151,94,166,229,680,192,272,103,-94,170,214,289,84,252,346,197,461,610,347,91,480,317,322,186
257471,774,453,733,542,-51,559,-284,326,178,101,190,255,714,195,287,116,-18,224,219,280,70,240,383,211,440,579,282,176,503,263,177,-13
257472,793,485,748,561,-53,574,-294,381,217,133,208,305,733,195,302,149,-4,256,238,294,100,215,441,268,453,623,346,189,571,351,283,105
257473,794,513,757,574,-54,541,-306,390,206,113,171,336,721,175,282,129,-15,256,229,280,71,158,449,249,427,602,342,152,557,368,307,143
257474,734,451,686,542,-59,521,-330,335,140,88,172,292,680,138,214,53,-93,188,167,180,-12,51,371,176,371,500,271,120,489,308,224,101
257475,622,354,597,450,-49,463,-427,260,97,-3,48,224,592,55,124,-24,-208,111,67,60,-131,-77,277,83,258,398,69,47,398,169,88,-70
257476,552,287,526,395,-34,375,-520,182,55,-82,-28,156,524,-15,30,-93,-296,30,-5,-26,-260,-114,178,-1,156,283,-90,-84,300,54,-13,-165
257477,573,307,565,406,-33,369,-507,185,31,-82,-38,85,487,-32,-35,-147,-271,-9,-26,-65,-302,-106,149,-32,111,228,-117,-128,241,-25,-115,-237
257478,611,382,615,424,-42,381,-462,222,49,-70,-50,151,527,-10,-40,-197,-209,29,27,-68,-325,-116,204,-2,128,234,-94,-58,268,15,-108,-254
257479,698,470,666,478,-30,446,-422,301,106,-26,-13,250,580,25,12,-149,-143,100,79,-4,-270,5,285,78,195,300,0,85,420,171,26,-78
257480,775,489,725,523,-20,496,-397,338,159,30,20,324,641,95,58,-103,-75,166,159,68,-224,94,337,122,276,340,42,116,468,185,45,-32
257481,768,491,747,544,-24,526,-370,378,186,62,33,364,676,126,77,-27,6,201,191,81,-204,126,381,157,293,364,61,128,453,202,83,-41
