,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80785,-2,35,585,258,168,489,262,502,229,268,420,427,258,153,228,248,-63,-66,81,277,235,153,313,295,299,247,341,355,241,-6,26,626
80786,40,58,640,270,179,499,277,539,258,272,416,446,287,156,230,238,-48,-58,81,276,222,42,310,318,308,256,333,237,220,-18,16,608
80787,40,64,636,281,185,505,277,531,267,260,417,440,283,153,237,255,-50,-60,71,267,211,-3,305,296,307,238,329,93,173,-41,28,603
80788,-9,50,593,247,161,477,258,476,233,231,398,424,256,130,222,262,-126,-81,60,257,213,50,267,291,300,248,341,97,183,-18,57,668
80789,9,31,587,257,164,460,265,499,232,240,403,403,285,152,230,251,-121,-48,84,269,209,85,291,325,314,229,346,240,261,28,26,609
80790,-3,1,568,254,149,446,242,499,244,245,390,409,270,158,233,251,-112,-25,93,287,217,100,329,361,341,246,355,394,348,80,64,596
80791,-30,17,556,270,165,472,262,503,259,242,388,413,294,170,225,252,-114,-17,109,298,190,70,360,402,355,236,319,520,442,169,91,555
80792,-34,4,548,253,152,447,234,483,250,239,373,399,294,153,204,218,-119,-45,94,269,165,15,308,358,314,200,300,341,365,100,18,561
80793,7,30,594,250,154,452,252,487,243,233,381,403,282,159,214,224,-116,-67,77,253,173,26,257,315,288,195,323,121,239,-27,-12,632
80794,3,30,585,248,166,456,263,500,254,248,387,394,299,159,227,257,-121,-71,66,256,204,159,199,285,276,229,410,-2,129,-58,71,823
80795,-1,47,580,263,165,457,279,494,254,249,416,387,307,163,242,306,-158,-61,78,271,234,231,216,302,289,227,450,78,153,30,205,994
80796,-4,24,599,277,158,452,295,504,267,235,413,408,304,167,247,323,-145,-63,90,255,248,289,252,316,274,229,441,212,185,27,138,976
80797,-17,7,582,259,164,447,250,518,275,222,375,402,306,159,209,301,-168,-57,54,223,178,343,242,282,216,156,360,205,148,-134,-103,733
