,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8908,-234,-245,156,-187,-49,397,164,435,168,104,403,-79,543,198,230,204,279,178,182,340,-188,397,313,191,285,329,98,-153,327,189,-143,82
8909,-183,-275,199,-163,-53,418,183,514,192,150,406,-29,588,225,272,188,269,202,221,372,-160,489,291,211,299,376,117,-222,311,182,-145,93
8910,-206,-263,171,-174,-46,411,223,489,174,140,369,-9,584,211,267,182,209,205,208,376,-139,475,300,204,301,362,115,-284,273,158,-167,93
8911,-254,-297,123,-211,-46,368,198,424,134,104,244,-68,526,189,228,137,178,186,157,326,-171,436,249,178,260,329,94,-350,218,94,-208,39
8912,-292,-366,64,-260,-46,322,152,351,95,62,218,-194,448,114,172,101,90,93,109,265,-234,266,172,136,211,259,32,-377,180,63,-229,-51
8913,-369,-395,-21,-331,-22,281,115,286,23,-1,174,-240,376,47,98,57,38,13,53,194,-289,139,125,66,141,212,-45,-397,139,28,-265,-73
8914,-412,-395,-23,-366,-36,250,85,229,-28,-61,99,-251,329,23,58,29,-92,-14,4,153,-306,200,68,33,111,181,-53,-349,140,18,-285,-99
8915,-388,-395,-2,-322,-55,265,120,263,3,-16,194,-258,355,32,106,119,-82,0,24,186,-258,227,84,57,150,239,20,-365,175,48,-218,-79
8916,-339,-326,14,-261,-47,325,235,328,47,35,283,-247,400,82,192,258,31,35,64,245,-170,248,132,101,188,309,98,-393,213,92,-175,-2
8917,-255,-231,108,-204,-53,392,320,405,90,75,330,-119,471,136,250,205,147,133,136,323,-110,435,280,214,270,391,188,-214,363,216,-76,118
8918,-149,-224,243,-115,-57,403,270,520,153,96,361,-4,543,165,280,174,242,236,185,371,-61,495,397,305,344,467,267,-56,473,311,9,256
8919,-132,-245,329,-60,-65,402,281,576,206,97,385,87,603,187,294,209,325,294,214,394,-26,549,476,350,385,494,360,46,531,358,52,210
8920,-84,-242,325,-39,-45,385,268,566,196,94,377,126,589,170,279,196,337,308,219,376,-60,429,515,339,355,444,291,-22,524,354,0,129
8921,-120,-269,265,-81,-35,382,129,546,149,69,347,94,526,130,235,173,211,232,155,282,-128,447,423,243,256,363,167,-166,432,270,-68,124
8922,-184,-335,134,-169,-42,295,43,475,86,-17,223,-4,458,54,133,61,168,135,67,193,-244,212,280,154,174,260,42,-183,357,193,-133,30
8923,-197,-397,65,-221,-24,232,-4,400,23,-64,121,-60,399,17,91,-2,154,91,15,163,-295,142,212,119,138,205,34,-214,326,171,-168,3
8924,-220,-377,-30,-270,-42,193,-22,326,-7,-102,82,-163,361,-21,70,-40,118,47,-13,120,-348,229,222,89,109,172,-23,-176,332,187,-167,-5
8925,-153,-293,-89,-270,-35,220,49,294,-19,-106,87,-202,347,-18,67,17,60,31,-19,104,-362,164,145,51,77,154,-96,-299,263,106,-276,-153
8926,-25,-126,12,-200,-30,282,117,372,29,-73,117,-106,399,6,94,-20,45,50,-5,114,-340,206,150,64,79,175,-67,-320,275,93,-254,-137
8927,169,59,162,-135,-21,348,172,453,70,-12,160,-51,451,30,143,-22,139,74,13,155,-302,300,220,107,122,228,12,-203,304,143,-183,-69
8928,205,119,263,-111,-38,388,214,498,101,18,194,-40,460,45,183,-9,240,110,45,180,-284,238,253,109,145,238,9,-244,286,114,-219,-103
8929,328,211,352,-73,-38,423,268,539,106,48,225,12,489,65,169,12,180,129,39,187,-279,199,250,85,119,201,-38,-289,272,77,-284,-177
8930,512,356,307,-91,-48,420,248,467,65,14,208,-41,434,15,100,3,118,57,-11,110,-348,162,203,26,56,134,-137,-409,198,35,-337,-235
8931,649,468,268,-120,-54,384,207,388,14,-56,149,-137,360,-54,38,-131,-22,-12,-66,31,-422,78,62,-52,-8,63,-209,-517,116,-54,-412,-317
8932,844,621,153,-176,-47,320,50,278,-72,-140,33,-284,239,-165,-62,-239,-172,-144,-194,-57,-537,-73,-49,-152,-116,-76,-340,-592,-3,-185,-522,-415
8933,926,666,87,-229,-35,301,-82,194,-139,-205,-46,-339,153,-242,-124,-272,-187,-218,-282,-121,-614,-183,-114,-242,-193,-151,-413,-647,-66,-240,-593,-460
8934,1002,720,90,-244,-30,279,-59,152,-196,-241,-57,-371,110,-289,-140,-317,-247,-279,-324,-188,-649,-206,-205,-307,-250,-194,-426,-676,-138,-294,-641,-552
8935,1198,905,147,-214,-31,297,81,186,-177,-216,-53,-359,122,-271,-112,-256,-301,-279,-308,-185,-627,-143,-196,-291,-252,-165,-379,-560,-104,-260,-628,-543
8936,1381,1003,185,-180,-30,337,160,215,-160,-198,22,-394,137,-258,-100,-302,-278,-280,-304,-187,-638,-168,-216,-302,-264,-159,-370,-555,-132,-280,-624,-541
8937,1567,1121,265,-134,-38,414,142,229,-132,-167,44,-456,152,-236,-97,-388,-291,-292,-298,-190,-664,-203,-233,-337,-268,-167,-431,-673,-197,-323,-633,-516
8938,1701,1339,335,-74,-31,391,135,268,-104,-150,-20,-403,174,-209,-87,-406,-339,-282,-269,-170,-652,-235,-228,-333,-234,-148,-454,-734,-224,-355,-631,-531
8939,1782,1446,339,-44,-49,426,182,288,-88,-152,19,-421,187,-190,-83,-484,-430,-309,-285,-172,-657,-208,-325,-359,-261,-150,-428,-927,-322,-412,-650,-499
8940,1976,1560,342,-37,-30,434,178,229,-78,-161,-1,-588,157,-196,-129,-464,-512,-368,-301,-181,-691,-247,-367,-401,-293,-189,-421,-946,-349,-413,-669,-522
8941,2052,1646,251,-103,-48,400,56,125,-146,-222,-12,-692,85,-276,-176,-442,-555,-439,-374,-246,-776,-365,-426,-456,-365,-281,-539,-911,-392,-506,-790,-664
8942,2028,1723,158,-155,-28,374,56,53,-216,-278,-52,-739,24,-351,-224,-448,-666,-544,-452,-315,-845,-497,-530,-540,-459,-367,-617,-996,-490,-585,-887,-674
8943,1959,1636,79,-222,-21,309,-24,13,-267,-329,-129,-770,-62,-395,-275,-577,-797,-635,-539,-380,-908,-581,-653,-610,-511,-428,-656,-1224,-597,-655,-928,-715
