,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85171,158,247,438,185,-190,204,-66,425,0,-4,210,272,301,-50,85,-110,252,-170,-33,10,-176,56,331,130,37,116,176,42,128,-5,-144,153
85172,174,244,468,115,-164,213,-108,352,-6,-11,177,310,291,-31,74,-67,293,-140,-36,9,-173,48,349,125,31,131,244,-10,115,-7,-173,57
85173,277,296,455,114,-156,231,-57,332,-7,-27,145,361,319,-42,34,-14,266,-106,-38,3,-227,-35,391,119,35,84,59,87,157,-3,-154,52
85174,325,368,468,131,-156,202,15,415,5,0,141,370,335,-54,56,42,115,-127,-28,11,-200,43,326,128,44,112,119,-1,113,-31,-150,131
85175,323,355,481,170,-150,172,12,487,27,13,95,364,330,-41,65,54,104,-131,-12,7,-168,144,298,136,57,126,164,-33,94,-32,-151,127
85176,303,314,446,193,-162,241,30,498,41,22,160,323,345,-8,64,89,159,-125,-1,29,-162,127,322,134,76,137,171,-9,76,-47,-139,115
85177,275,322,438,193,-164,173,65,453,19,5,133,290,356,-35,87,76,153,-141,11,30,-126,79,324,148,87,145,211,-7,106,-10,-118,157
85178,223,367,465,179,-150,65,-24,436,9,-3,95,305,356,-22,95,96,123,-115,0,31,-103,33,336,167,88,181,220,-1,135,11,-113,145
85179,173,323,413,181,-140,194,-113,390,35,37,168,324,357,-21,119,120,76,-100,15,48,-126,115,454,191,114,176,194,18,153,42,-105,155
85180,214,211,465,180,-151,171,-140,447,40,61,235,365,373,-24,115,70,71,-35,34,50,-143,156,720,230,132,160,141,-41,162,14,-126,122
85181,230,103,457,133,-138,65,-26,393,13,65,283,355,363,-34,136,75,221,-70,19,63,-146,106,321,207,135,167,137,-52,124,-13,-130,85
85182,244,137,495,191,-146,-53,21,363,8,26,248,351,360,-40,149,110,207,-91,34,72,-110,152,156,211,144,180,190,-16,164,66,-78,177
85183,231,307,410,206,-149,86,14,358,6,1,255,331,372,-32,137,143,185,-99,22,81,-72,211,289,226,173,237,238,82,247,131,22,268
85184,284,384,416,189,-131,182,182,341,42,12,52,378,420,-6,112,130,252,-47,77,110,-80,325,426,281,210,286,275,202,320,174,38,248
85185,223,373,464,116,-160,191,52,367,49,0,89,397,436,-2,88,204,228,-2,89,107,-98,221,460,311,210,256,245,364,367,159,-54,151
85186,233,343,499,98,-176,219,-2,401,44,-9,118,404,441,-20,79,135,224,21,80,102,-119,210,479,326,207,212,186,362,376,206,-10,256
85187,265,313,492,184,-175,182,0,437,44,-27,78,364,433,-14,88,-16,215,-42,76,106,-138,228,391,272,177,199,154,52,229,85,-66,143
85188,215,267,465,206,-168,213,28,446,45,-9,142,319,431,-14,96,-3,118,-54,71,84,-148,119,380,267,166,198,137,32,223,83,-70,143
85189,193,222,417,226,-154,280,45,445,27,-20,156,343,420,-18,98,38,214,-38,62,78,-146,148,407,289,165,197,159,101,262,108,-52,170
85190,190,186,405,144,-190,316,-21,396,20,-41,110,368,371,-24,63,6,245,-77,61,47,-203,118,394,254,151,169,127,66,222,83,-105,133
85191,163,209,301,71,-200,352,-144,293,19,-11,123,286,354,-37,77,-2,216,-105,65,62,-184,81,342,235,157,181,155,-3,191,63,-120,195
85192,136,214,380,152,-197,202,-181,340,13,-8,154,294,386,-18,85,-77,220,-85,60,77,-167,33,341,221,155,179,102,-44,169,26,-134,91
85193,98,158,463,160,-206,74,-102,397,25,-6,129,343,395,4,85,-119,253,-88,75,94,-152,99,418,265,181,189,107,47,238,79,-83,93
85194,167,157,431,103,-199,175,-118,404,-28,18,163,299,363,12,109,-76,184,-104,69,88,-145,53,390,251,162,196,158,24,249,70,-92,116
85195,177,160,304,49,-182,237,-150,415,-16,8,115,267,349,7,114,21,131,-85,70,85,-141,10,410,250,164,184,170,22,238,71,-122,-10
85196,169,191,384,99,-163,287,-143,392,0,16,66,308,356,-2,93,-4,107,-82,59,83,-176,43,387,219,144,169,137,-92,139,-24,-168,51
85197,73,215,361,57,-196,124,-91,429,-12,-8,24,299,352,-26,64,-63,93,-149,20,40,-227,-1,240,176,107,105,-21,-145,45,-126,-254,-51
85198,25,180,307,63,-203,58,-32,382,10,11,44,232,363,-2,94,-18,139,-123,54,71,-163,46,271,200,111,155,65,-110,102,-52,-183,0
85199,128,107,317,99,-172,22,-14,297,12,21,51,235,359,-1,102,-14,104,-98,63,81,-159,-28,357,223,116,181,85,39,197,16,-148,3
85200,201,169,330,98,-177,53,-9,313,-1,0,67,257,358,-12,84,-34,80,-103,52,68,-144,-11,371,226,128,164,125,112,244,61,-137,93
85201,176,216,375,93,-198,96,-72,363,-14,-13,101,290,346,-16,84,-42,102,-95,44,67,-169,47,359,216,123,166,116,37,221,49,-125,74
85202,177,227,451,103,-204,219,-113,374,0,-13,136,300,365,-17,66,-93,79,-90,44,72,-226,-38,362,222,123,171,69,91,226,37,-138,48
