,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135994,-172,-295,821,273,-3,458,364,435,-42,53,338,185,395,-50,252,567,96,66,130,93,15,-44,264,289,284,217,301,189,259,169,30,-13
135995,-107,-301,758,271,-17,455,331,427,-40,46,339,157,393,-48,257,450,61,96,141,103,81,-36,251,284,264,221,309,136,202,128,1,-28
135996,-68,-305,766,272,-21,388,259,193,2,25,240,230,470,-46,233,347,85,138,149,86,81,-68,266,309,268,209,330,177,259,186,52,18
135997,-25,-261,805,311,-8,391,283,26,51,50,281,228,534,-29,254,184,71,134,143,70,64,-147,201,294,264,211,319,247,248,158,58,-72
135998,-42,-253,757,310,-14,427,327,447,-16,55,355,201,392,-54,258,195,42,32,89,71,87,-210,157,231,230,183,317,153,160,87,-40,-159
135999,-35,-278,907,259,-9,422,314,734,-92,44,314,308,181,-77,240,201,49,-27,27,60,98,-190,224,174,201,176,308,88,177,97,-49,-118
136000,-70,-285,946,250,3,424,305,462,-49,52,252,233,280,-83,216,133,18,-3,43,45,45,-172,165,196,203,153,210,103,195,99,-52,-120
136001,-162,-316,833,256,2,407,282,401,-57,38,261,220,287,-78,195,67,-14,-17,31,19,-5,-225,113,185,181,125,143,119,200,86,-74,-121
136002,-135,-332,772,245,4,413,245,369,-54,31,249,90,256,-84,197,16,-47,-47,32,11,-9,-172,100,178,164,139,149,97,223,149,-22,-33
136003,-99,-353,748,227,-17,391,207,341,-46,4,192,-54,256,-80,207,-139,-94,-53,27,16,-28,-238,98,190,170,121,110,-27,210,162,-15,-96
136004,-143,-385,661,199,-28,371,221,317,-57,25,180,-120,236,-77,261,-303,-127,-67,22,50,91,-268,21,152,156,163,146,51,159,148,45,45
136005,-276,-395,539,159,-25,344,251,270,-62,41,169,-44,228,-67,279,-79,-152,-56,9,53,135,-248,5,112,153,161,175,95,124,101,0,132
136006,-295,-457,552,162,-19,338,276,299,-57,7,236,84,238,-76,166,155,-125,-127,-16,-6,-79,-196,30,121,138,97,116,17,143,58,-98,-12
136007,-219,-455,543,120,-4,397,308,179,-70,17,268,39,163,-98,144,68,-60,-325,-70,-13,-159,-188,7,73,100,27,-14,70,123,-17,-244,-390
136008,-157,-352,500,111,0,422,352,111,-86,49,297,-293,119,-84,231,127,-82,-296,-55,29,-37,-216,-9,62,98,70,29,221,152,38,-210,-408
136009,-211,-352,470,108,-31,429,304,116,-122,15,248,-224,125,-104,198,64,-145,-262,-59,-1,-8,-267,18,56,113,77,62,120,181,92,-139,-290
136010,-200,-322,530,74,-4,432,258,156,-127,27,237,11,145,-103,212,-148,-96,-196,-44,27,43,-237,125,83,164,142,117,123,261,172,-19,-147
136011,-188,-325,563,73,-8,435,276,164,-109,35,258,-113,154,-87,266,-348,-95,-216,-33,104,179,-179,62,61,164,211,198,230,274,270,135,-62
136012,-223,-345,473,83,-11,433,294,133,-148,37,360,-195,117,-82,345,-136,-151,-252,-67,111,241,-219,42,73,165,226,232,214,268,289,171,31
136013,-257,-332,420,91,-4,448,334,95,-159,34,394,-154,88,-84,316,351,-127,-243,-70,76,-20,-210,159,57,154,176,188,210,214,157,-1,-6
136014,-309,-273,484,98,21,455,450,131,-139,65,290,-99,109,-49,271,-48,-86,-222,-42,88,49,-151,185,56,189,216,260,330,194,90,-38,168
136015,-335,-287,433,73,-6,449,425,148,-128,56,340,-102,89,-23,288,-682,-92,-259,-23,177,272,-156,141,76,242,327,405,536,324,280,161,343
136016,-283,-316,431,77,-27,465,357,126,-141,77,371,-42,78,-27,343,106,-50,-306,-34,187,294,-133,59,33,252,356,421,403,296,273,168,257
136017,-239,-287,467,102,-19,503,390,143,-133,92,464,-3,76,-30,371,823,-33,-332,-21,203,155,11,-2,40,272,360,394,124,261,328,272,428
136018,-201,-257,500,106,-1,518,419,108,-149,118,524,-53,100,-27,410,491,-67,-289,22,232,192,3,15,81,314,408,425,117,295,390,323,385
136019,-220,-271,518,72,-20,538,430,81,-151,131,552,-21,108,-42,414,372,-33,-262,0,211,286,3,-18,49,293,405,386,16,244,288,195,-126
136020,-202,-262,509,91,-23,538,464,122,-132,129,528,25,163,-12,408,681,56,-143,54,238,232,118,47,95,330,403,411,119,276,291,142,-196
136021,-184,-286,535,98,-13,539,433,219,-105,121,490,21,207,10,401,687,121,-129,108,260,229,130,121,196,356,421,453,290,326,301,144,71
136022,-208,-306,512,58,-52,492,415,176,-138,97,442,44,200,-34,393,513,90,-158,94,250,288,94,122,205,374,443,473,253,339,326,201,132
136023,-216,-304,512,54,-64,490,439,155,-146,96,448,88,211,-19,399,492,113,-132,104,248,296,110,132,200,368,417,432,188,334,271,85,-196
136024,-209,-297,581,79,-54,502,457,220,-112,119,478,115,244,23,428,477,134,-110,125,289,333,145,181,245,401,456,496,240,379,302,156,-197
136025,-241,-336,568,116,-63,520,463,219,-92,114,423,133,271,41,446,453,131,-87,163,302,410,136,204,286,445,511,618,242,401,395,258,78
136026,-229,-332,475,147,-59,522,470,212,-72,96,417,181,313,46,452,364,158,14,203,316,444,148,339,339,457,540,643,145,449,438,333,200
136027,-190,-281,455,158,-37,493,480,17,-39,94,484,85,398,27,429,258,164,26,217,283,347,191,322,291,449,492,584,313,404,398,293,189
136028,-202,-289,482,155,-35,479,411,-98,-48,79,443,12,427,8,384,183,161,0,197,258,304,180,298,295,420,446,502,392,400,367,219,17
136029,-284,-305,542,154,-43,489,388,445,-88,79,431,207,306,-3,389,254,217,16,179,243,339,200,345,342,420,454,526,489,479,448,277,81
136030,-250,-280,728,175,-8,493,406,603,-84,92,457,290,192,19,419,422,278,6,173,291,400,164,350,374,466,511,622,620,557,512,350,234
136031,-209,-299,725,165,-11,480,429,344,-71,72,410,252,288,9,390,397,242,30,175,256,350,146,381,324,438,469,590,402,441,392,259,154
136032,-217,-332,718,173,-43,456,446,398,-90,42,398,290,299,-6,381,387,278,90,173,218,355,174,500,333,403,455,588,233,376,343,235,159
136033,-183,-382,735,172,-38,466,480,452,-70,41,405,228,314,-21,382,465,233,105,182,238,389,195,353,347,414,476,633,235,397,371,287,276
136034,-120,-281,796,174,3,476,503,462,-24,83,408,157,353,20,408,274,249,191,237,267,374,212,332,431,456,498,678,241,488,440,374,394
136035,-163,-227,774,121,-15,438,493,354,-24,63,395,165,332,10,408,6,292,216,232,240,379,193,427,468,443,469,649,332,508,435,340,357
136036,-219,-214,698,156,-26,449,487,339,-51,66,332,129,326,0,401,-160,300,158,210,222,346,195,381,406,430,429,540,556,488,395,223,125
136037,-142,-230,751,166,-13,430,483,342,-63,102,346,143,305,3,421,-229,328,-2,189,240,416,196,325,380,411,419,563,541,490,400,241,149
136038,-62,-201,758,150,-19,444,461,378,-51,94,410,459,376,15,377,-198,373,153,235,226,454,149,464,452,430,430,612,519,521,430,281,256
