,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35041,-86,-679,570,73,50,234,31,60,-64,-59,82,-400,-51,-44,-344,-317,-46,-301,-110,-2,-468,-142,-14,137,-124,136,-85,-100,-197,-284,4,-287
35042,-85,-658,584,61,77,236,67,47,-70,-41,133,-434,-50,-40,-315,-311,-15,-310,-112,16,-455,-121,-50,162,-103,161,-94,-56,-196,-261,37,-249
35043,-131,-675,552,37,66,218,67,44,-83,-69,116,-463,-58,-48,-325,-378,29,-334,-131,16,-448,-139,-38,131,-109,177,-122,-99,-216,-281,11,-258
35044,-141,-684,561,63,50,226,81,68,-83,-51,123,-445,-53,-59,-299,-402,86,-327,-126,10,-414,-111,-47,117,-109,174,-93,-198,-256,-288,-3,-306
35045,-131,-678,563,75,60,226,45,90,-85,-48,138,-452,-39,-40,-295,-340,106,-319,-105,28,-425,-128,-44,123,-102,178,-120,-208,-275,-297,5,-328
35046,-150,-707,583,56,41,194,-1,86,-66,-76,76,-438,-19,-37,-362,-385,104,-295,-101,15,-492,-198,9,127,-120,158,-165,-91,-234,-263,11,-245
35047,-118,-687,591,69,45,185,-9,87,-52,-55,61,-448,-16,-36,-334,-571,52,-302,-103,10,-497,-455,3,133,-122,171,-112,-45,-207,-256,31,-134
35048,-120,-720,540,57,44,187,-2,80,-72,-66,91,-518,-41,-41,-311,-804,-7,-349,-114,28,-437,-549,-95,109,-122,200,70,-260,-248,-272,19,-223
35049,-130,-729,538,51,47,184,-2,72,-72,-55,119,-534,-16,-16,-261,-634,-41,-308,-75,55,-356,-307,-52,149,-62,238,94,-168,-211,-220,42,-237
35050,-119,-727,547,58,20,179,26,90,-87,-63,140,-493,-17,-19,-249,-507,-79,-338,-78,54,-360,21,-51,134,-60,243,-49,-171,-223,-260,36,-193
35051,-81,-701,605,94,40,189,35,127,-55,-46,139,-423,-8,-7,-258,-503,9,-322,-64,64,-385,123,-1,149,-59,232,-168,-31,-176,-256,22,-288
35052,-92,-709,594,71,18,178,16,96,-44,-63,125,-457,-29,-18,-283,-396,29,-327,-70,40,-404,27,12,136,-74,228,-162,61,-161,-233,5,-338
35053,-90,-697,603,93,45,188,39,98,-35,-47,154,-455,-27,-15,-278,-250,89,-303,-71,58,-370,-47,31,149,-81,231,-169,61,-134,-223,6,-285
35054,-128,-689,595,84,41,185,53,85,-54,-39,139,-472,-48,-25,-287,-266,-53,-348,-93,59,-380,-195,-68,114,-112,197,-205,-185,-220,-270,-24,-305
35055,-182,-709,556,51,21,173,7,77,-68,-53,101,-502,-59,-23,-302,-311,-101,-374,-111,31,-408,-325,-95,94,-124,177,-248,-215,-225,-275,-6,-302
35056,-185,-698,570,79,13,175,-23,84,-47,-45,94,-463,-42,-18,-297,-361,17,-347,-99,48,-434,-423,-53,93,-111,198,-215,-225,-267,-330,-36,-276
