,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224085,181,-225,-86,454,-183,-330,111,394,79,-7,266,987,178,18,396,128,142,-100,39,245,-111,-168,373,148,143,64,378,382,-8,-65,-143,14
224086,-58,-197,-2,491,-187,-315,52,422,63,-17,244,993,140,15,359,124,129,-109,53,242,-89,-208,322,118,169,77,360,149,-21,-55,-166,-11
224087,-166,-135,7,579,-163,-347,3,506,80,9,270,988,132,18,364,116,134,-130,24,242,-95,-204,324,123,153,98,386,177,-40,-81,-166,25
224088,120,-51,44,650,-142,-318,-73,546,68,-5,306,965,134,2,379,105,144,-184,-16,224,-92,-117,297,112,126,104,401,121,-91,-123,-155,64
224089,398,-30,86,619,-113,-241,79,531,65,0,316,861,180,9,392,133,17,-110,16,237,-71,-115,278,84,124,87,381,124,-126,-145,-189,42
224090,501,40,101,570,-151,-249,123,515,63,1,316,820,164,1,394,173,36,-97,14,224,-55,-142,371,150,149,62,375,252,-27,-99,-207,-37
224091,556,111,45,549,-151,-237,113,511,96,2,313,819,186,42,423,137,124,-69,37,265,-52,-136,446,242,173,102,428,483,160,86,-31,94
224092,556,112,-27,520,-165,-277,24,509,82,-3,272,766,193,44,398,94,105,-94,19,259,-78,-150,384,210,180,108,413,369,114,40,-94,202
224093,490,168,-65,504,-153,-236,77,513,73,-22,261,721,165,13,355,106,44,-119,-24,199,-110,-146,274,132,123,67,367,208,-47,-178,-284,171
224094,435,170,-13,499,-135,-170,77,552,84,-25,252,845,158,9,341,103,34,22,8,188,-103,-135,258,112,111,53,372,194,-82,-203,-233,76
224095,430,172,3,423,-120,-227,132,497,83,-35,227,961,133,9,341,54,63,-120,-6,166,-171,-209,335,101,97,-7,234,128,-113,-259,-398,-323
224096,356,170,-141,511,-117,-227,186,507,94,-12,240,826,147,-22,339,78,45,-209,-42,158,-148,-244,259,69,86,21,296,-24,-127,-207,-286,-18
224097,232,109,-299,600,-90,-188,148,641,100,-3,277,781,190,-11,327,114,9,-132,-46,175,-128,-312,196,62,65,15,284,-16,-153,-247,-323,-28
224098,234,137,-193,418,-90,-220,191,651,105,-6,290,692,193,6,335,132,72,-231,-57,195,-128,-252,219,69,61,-25,246,-7,-219,-375,-455,-436
224099,416,315,-28,333,-96,-204,248,599,83,5,296,665,178,-20,339,92,25,-191,-63,171,-151,-254,212,48,60,-55,207,59,-183,-332,-461,-504
224100,578,456,106,435,-98,-159,280,550,81,5,313,709,161,-23,318,96,30,-185,-66,175,-128,-303,199,81,90,-45,235,163,-113,-218,-319,-248
224101,695,386,129,425,-112,-94,269,487,65,-14,287,653,132,-30,315,121,20,-227,-84,157,-124,-300,147,62,58,-48,248,-20,-190,-276,-316,-212
224102,649,297,123,257,-106,-81,248,529,71,-16,221,646,200,-52,344,104,-17,-204,-64,121,-131,-252,156,53,22,-57,201,-191,-248,-349,-369,-315
224103,524,262,67,493,-87,-68,189,545,92,-22,202,781,215,-66,293,90,-23,-207,-89,128,-197,-239,166,29,15,-42,232,-152,-203,-305,-337,-214
224104,512,270,88,504,-96,-42,246,478,59,-5,304,945,100,-61,333,85,-19,-216,-87,130,-161,-290,226,43,39,-4,304,45,-155,-229,-238,-5
224105,543,352,81,480,-105,-27,287,544,39,4,307,1025,56,-61,365,133,-58,-205,-80,162,-139,-267,235,83,65,9,339,20,-165,-217,-198,73
224106,428,375,97,481,-87,-87,292,579,59,1,239,884,118,-48,307,76,-93,-198,-71,143,-202,-238,223,63,29,-43,231,29,-232,-333,-378,-354
224107,511,356,75,484,-105,-196,275,544,55,-23,276,779,132,-32,322,41,57,-179,-71,142,-171,-239,261,70,16,-53,199,168,-240,-336,-368,-462
224108,632,391,46,550,-92,-239,296,538,103,-14,317,702,152,-22,364,89,35,-145,-51,179,-123,-192,262,91,77,-1,325,-47,-222,-254,-230,-117
224109,661,451,-17,456,-81,-165,311,524,87,-5,340,702,144,-27,357,147,-97,-105,-29,181,-90,-197,359,123,101,27,413,-44,-165,-185,-117,34
224110,615,446,-37,436,-103,-131,299,518,76,-1,373,802,137,-27,370,8,28,-46,-13,191,-79,-235,449,168,116,22,421,100,-92,-121,-70,43
224111,572,442,3,475,-87,-140,291,460,75,-7,390,978,151,-16,388,-3,187,-57,-27,192,-41,-245,418,191,114,24,424,137,-86,-151,-156,-39
224112,522,454,42,593,-99,-170,280,504,70,-20,350,990,163,-23,364,151,61,-76,-39,165,-74,-232,386,181,101,0,362,157,-79,-190,-232,-121
224113,546,396,80,559,-116,-217,240,570,73,-30,303,872,162,-31,329,122,108,-60,-37,169,-80,-233,406,207,122,13,394,243,1,-34,-34,113
224114,631,387,93,543,-96,-176,233,581,81,-20,291,815,196,-22,345,116,259,-46,-7,183,-89,-99,450,214,133,22,409,311,17,-77,-142,108
224115,707,371,54,507,-104,-137,278,598,67,-31,301,792,174,-33,354,131,147,-73,-15,166,-112,31,392,165,108,14,421,280,-5,-154,-207,81
