,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10014,163,508,953,-79,66,527,252,520,46,-58,360,60,594,-55,91,320,194,6,34,103,-224,208,315,179,-9,15,-54,16,46,-203,-238,-172
10015,178,519,948,-78,66,507,247,507,30,-63,347,78,584,-63,82,325,137,-29,6,85,-226,271,217,139,-40,-5,-32,-326,-94,-274,-265,-119
10016,230,583,957,-67,84,545,274,520,47,-48,379,81,613,-33,108,365,161,17,40,131,-180,269,277,171,23,36,2,-147,8,-164,-206,-71
10017,242,611,952,-74,88,529,271,511,53,-57,348,43,616,-47,78,297,126,11,26,125,-197,233,308,184,27,9,-36,41,64,-173,-250,-171
10018,226,563,953,-70,67,495,239,528,39,-63,339,66,622,-37,75,280,154,33,37,127,-206,91,303,205,33,10,-72,62,53,-198,-266,-199
10019,190,535,958,-56,49,510,252,548,44,-55,349,95,621,-12,93,219,97,28,65,139,-193,0,313,213,40,17,-86,73,35,-199,-275,-235
10020,193,553,934,-82,60,486,254,521,33,-49,335,47,621,-22,108,151,81,24,63,151,-186,-8,310,206,43,44,-71,140,70,-162,-248,-210
10021,177,521,876,-120,33,468,238,477,31,-66,333,-7,595,-41,119,314,155,9,40,139,-153,299,255,184,43,40,-87,-62,27,-179,-268,-185
10022,202,594,901,-83,66,514,262,483,34,-63,352,-5,603,-41,121,459,168,-5,31,140,-153,408,161,156,10,39,-92,-343,-66,-214,-299,-189
10023,226,586,928,-63,66,487,245,507,43,-67,316,27,602,-48,86,429,214,3,38,119,-223,184,209,155,10,33,-59,-164,-3,-191,-258,-171
10024,197,545,944,-73,60,473,247,529,42,-48,334,48,628,-31,90,444,251,43,52,132,-178,175,286,204,56,68,-24,71,75,-131,-202,-144
10025,232,592,937,-48,77,481,271,506,54,-64,325,48,620,-51,85,393,154,21,34,134,-194,229,249,173,27,66,-11,-66,19,-147,-201,-168
10026,284,613,913,-52,67,464,233,491,57,-73,294,20,600,-44,63,266,118,0,29,114,-221,254,224,160,7,68,31,-48,37,-146,-181,-155
10027,321,640,930,-40,84,479,248,512,56,-74,323,31,612,-45,75,301,178,16,19,108,-206,285,225,161,1,74,20,-146,10,-166,-229,-160
10028,321,670,941,-33,77,479,275,500,36,-78,345,17,620,-50,89,319,157,10,18,112,-198,270,246,166,32,70,20,-131,43,-156,-200,-114
10029,287,663,935,-41,74,478,272,491,32,-65,352,7,598,-50,115,325,89,-9,10,101,-191,270,243,158,19,85,32,-154,59,-136,-158,-110
10030,302,687,913,-43,79,475,305,474,28,-68,379,-13,580,-70,90,337,28,-25,14,101,-171,270,216,148,4,90,48,-197,52,-128,-134,-84
10031,374,747,911,-49,73,491,328,442,12,-59,371,-39,570,-65,95,336,62,-14,1,93,-171,224,207,133,-3,81,31,-220,35,-148,-160,-101
10032,411,780,945,-49,91,528,368,469,11,-65,406,-39,599,-49,115,361,46,-4,22,110,-149,237,213,150,21,105,53,-201,45,-132,-152,-69
10033,427,804,926,-44,75,517,359,518,24,-79,393,-18,604,-54,126,357,-28,9,37,126,-138,240,223,178,33,136,90,-205,48,-119,-108,-30
10034,427,780,911,-52,70,516,338,539,25,-74,368,-10,608,-43,123,312,-54,15,53,127,-143,118,265,201,56,155,115,-117,97,-62,-32,48
10035,427,780,938,-69,73,548,352,414,23,-67,392,-62,595,-29,141,165,-19,-9,61,169,-136,178,249,207,76,161,148,-109,114,-35,4,108
10036,430,782,920,-77,70,540,342,374,1,-61,370,-76,559,-53,104,85,-1,-21,42,127,-173,280,207,170,38,122,91,-172,46,-122,-97,15
10037,471,810,936,-55,90,542,365,406,11,-51,390,-81,565,-45,109,215,57,-12,31,106,-199,205,223,170,32,82,21,-146,43,-175,-162,-146
10038,495,805,956,-34,82,545,376,419,28,-43,400,-41,565,-41,102,307,41,14,20,138,-185,13,255,204,42,82,29,-94,102,-125,-162,-147
10039,521,841,922,-45,71,543,373,412,15,-39,375,-37,563,-33,116,257,-76,0,38,153,-156,199,264,234,69,118,62,-53,146,-31,-27,-32
10040,557,894,938,-62,85,560,354,424,24,-52,366,-65,584,-44,108,148,-161,19,49,157,-144,367,272,248,102,175,106,-42,165,23,54,85
10041,567,888,937,-49,89,562,340,430,34,-67,359,-82,591,-30,121,201,-58,29,81,170,-114,280,269,269,154,210,167,-46,181,43,110,212
10042,588,913,936,-51,87,551,338,404,11,-73,337,-86,563,-49,105,286,14,5,58,124,-147,206,239,248,114,144,73,-50,132,-82,-93,57
10043,657,974,977,-17,89,561,345,404,12,-67,335,-96,592,-56,73,375,52,15,55,118,-173,238,259,256,112,127,52,-12,142,-110,-147,-52
10044,638,960,979,-17,86,543,351,418,19,-69,326,-54,616,-31,65,390,92,25,91,137,-235,300,314,261,114,128,80,13,154,-75,-139,-83
10045,655,1002,998,-10,114,550,383,460,36,-57,359,-46,626,-32,87,367,87,39,101,150,-244,312,299,269,100,102,58,-30,58,-193,-294,-207
10046,655,1014,963,-7,126,550,415,424,32,-64,377,-83,596,-31,102,365,36,38,84,148,-199,262,262,253,96,115,66,-123,50,-220,-263,-206
10047,649,982,923,-23,134,534,395,410,26,-72,368,-88,590,-11,113,313,12,26,96,155,-160,249,280,276,132,146,113,-89,108,-120,-166,-108
10048,659,974,913,-17,136,555,338,419,37,-63,351,-79,607,-14,109,263,24,43,100,169,-152,235,302,292,127,144,98,-4,135,-98,-153,-81
10049,672,958,892,-7,123,535,281,394,16,-70,305,-88,598,-24,100,260,-38,42,88,158,-171,228,286,267,102,134,61,19,126,-96,-139,-53
10050,686,955,897,-14,125,546,319,379,20,-80,325,-126,573,-40,86,287,-64,15,68,148,-183,125,234,239,93,130,38,-80,91,-112,-164,-59
10051,697,961,917,-9,136,566,327,380,22,-74,334,-141,553,-41,87,329,-31,6,58,134,-196,-21,231,222,73,107,7,-102,96,-117,-178,-117
10052,746,1004,948,-1,138,598,364,383,22,-71,339,-140,561,-39,82,283,-51,2,71,124,-202,-137,224,244,63,94,0,-79,124,-94,-141,-115
10053,745,1011,966,15,132,589,332,399,33,-66,318,-104,560,-41,70,225,-165,9,79,116,-201,61,214,240,59,92,30,-77,101,-95,-150,-57
10054,710,982,940,4,130,578,302,408,39,-75,300,-106,547,-34,61,189,-87,7,78,108,-219,226,241,224,48,84,26,52,149,-99,-165,-102
10055,726,978,920,-15,116,538,254,397,33,-94,277,-144,546,-63,34,164,1,17,55,82,-245,83,271,226,33,62,-24,219,200,-93,-170,-159
10056,755,998,962,18,135,579,257,398,64,-79,309,-140,565,-56,48,203,-33,22,48,84,-237,143,264,228,8,37,-53,174,163,-139,-216,-235
10057,764,1009,999,14,133,571,269,406,32,-77,322,-123,564,-75,51,261,-62,20,31,60,-237,162,227,186,-8,17,-102,108,104,-159,-227,-237
10058,789,1005,1000,23,139,589,288,404,24,-99,325,-121,574,-87,47,225,-42,-2,22,67,-232,38,187,185,-15,31,-77,0,52,-146,-165,-122
10059,837,1041,975,51,143,588,317,398,28,-78,344,-134,554,-82,46,49,-61,-38,20,64,-255,17,82,136,-18,32,-56,-377,-77,-182,-134,-33
10060,850,1048,980,55,143,581,299,429,49,-60,340,-102,563,-60,47,-69,-10,-12,43,65,-278,136,93,141,-10,18,-42,-433,-60,-199,-197,-44
10061,755,956,976,25,118,559,241,444,33,-80,307,-112,573,-77,14,-64,-8,-8,5,55,-302,100,139,180,-17,-16,-67,-287,-23,-216,-296,-166
10062,691,928,981,42,123,579,250,450,41,-69,324,-101,566,-76,55,53,-124,-24,21,62,-251,90,158,170,-26,10,-8,-249,-11,-197,-236,-88
10063,710,980,1001,43,129,625,363,439,32,-52,376,-110,545,-61,101,232,-221,-49,13,62,-217,173,147,152,-28,5,-19,-220,-6,-235,-312,-120
10064,749,1024,996,33,119,622,434,425,18,-66,396,-134,545,-86,84,256,-245,-64,-12,36,-223,185,136,145,-54,-36,-49,-167,-24,-258,-349,-199
10065,779,1065,999,54,150,615,420,492,25,-49,373,-89,568,-79,37,253,-105,-24,-11,40,-253,166,158,147,-66,-48,-92,-137,-62,-318,-421,-372
10066,773,1020,993,61,152,609,313,516,28,-45,336,-104,583,-84,40,244,-68,-13,3,38,-246,111,199,165,-58,-17,-94,-69,-7,-277,-359,-409
10067,767,1004,969,20,140,617,331,375,5,-50,347,-155,524,-97,63,241,-131,-72,6,32,-234,70,160,139,-60,-22,-100,-183,-84,-317,-364,-380
10068,747,996,1002,39,146,613,346,404,14,-35,387,-107,535,-77,88,288,-110,-64,2,50,-252,143,100,114,-39,-15,-57,-396,-144,-363,-370,-310
10069,718,991,973,51,163,613,368,462,24,-36,389,-77,573,-54,83,284,-47,-44,20,55,-247,158,118,121,-39,16,-50,-361,-105,-333,-367,-308
10070,673,959,963,32,131,578,314,424,16,-78,346,-106,536,-65,67,235,-53,-65,5,45,-238,89,130,123,-75,-3,-62,-254,-120,-336,-373,-296
10071,656,974,981,46,125,571,291,442,24,-82,309,-120,523,-89,38,203,-63,-85,-5,52,-262,-7,125,96,-80,-7,-81,-287,-116,-334,-364,-286
10072,663,936,981,45,113,553,268,446,15,-87,288,-100,542,-93,15,163,-69,-94,-21,48,-285,-90,110,91,-93,-14,-123,-324,-134,-342,-364,-317
10073,625,915,983,57,97,518,264,455,23,-95,282,-79,561,-79,28,168,-32,-66,-13,40,-276,-303,119,120,-85,-8,-123,-287,-131,-341,-369,-332
10074,632,894,999,58,97,497,263,480,49,-116,290,-28,566,-69,30,167,-35,-48,4,51,-275,-181,141,148,-62,-2,-116,-224,-85,-299,-359,-300
10075,652,869,986,57,105,505,240,492,43,-114,273,-41,557,-67,32,137,-123,-56,5,68,-287,154,106,119,-72,22,-147,-270,-92,-298,-334,-310
10076,641,865,975,49,96,493,195,468,50,-106,249,-68,572,-76,40,131,-158,-73,6,80,-289,166,91,116,-48,21,-156,-257,-88,-296,-329,-290
10077,591,854,940,38,104,483,191,454,37,-91,231,-170,566,-67,48,112,-186,-81,11,79,-282,47,108,108,-49,34,-136,-203,-79,-262,-298,-220
10078,566,818,903,12,76,479,205,421,18,-104,215,-197,553,-95,46,99,-199,-96,-23,81,-291,87,76,88,-62,37,-125,-246,-106,-256,-290,-197
10079,579,829,947,32,78,483,210,430,14,-105,237,-136,539,-84,59,-20,-179,-102,-35,62,-338,86,38,70,-86,11,-150,-321,-117,-289,-290,-243
