,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181865,-118,-354,457,-235,-216,286,-99,324,-34,-77,-14,-199,228,-37,-171,-68,18,104,-416,-249,-267,-42,287,91,23,32,72,-9,115,-128,-541,-208
181866,-81,-346,519,-230,-229,274,-55,330,-56,-96,-3,-167,245,-54,-196,-386,38,115,-399,-253,-269,-18,342,123,40,13,57,47,157,-103,-525,-180
181867,-56,-327,543,-227,-216,278,-72,357,-65,-81,15,-150,231,-60,-189,-520,48,93,-380,-253,-288,-31,338,151,46,10,23,65,178,-100,-519,-190
181868,-109,-325,483,-263,-217,246,-138,320,-78,-69,-19,-144,207,-44,-173,-369,-74,68,-388,-234,-272,-60,279,117,55,31,46,19,183,-86,-510,-162
181869,-161,-326,401,-305,-240,249,-183,210,-76,-69,-39,-109,197,-44,-153,-218,-32,101,-394,-232,-230,-141,321,111,69,57,52,45,170,-76,-505,-193
181870,-140,-311,404,-281,-223,286,-176,212,-74,-56,-26,-109,189,-63,-162,-165,64,103,-405,-219,-263,-160,326,124,59,36,78,29,138,-73,-490,-226
181871,-151,-330,334,-272,-233,281,-178,329,-64,-61,-60,-54,201,-81,-188,-149,56,93,-427,-234,-295,-233,345,110,43,23,52,9,112,-120,-523,-202
181872,-139,-322,218,-260,-231,285,-90,320,-62,-77,-68,25,184,-60,-181,-79,6,106,-412,-228,-291,-199,319,105,31,33,49,6,110,-111,-511,-192
181873,-96,-270,193,-246,-205,294,0,267,-58,-62,-40,-25,187,-43,-173,-10,0,91,-424,-222,-284,-332,273,89,37,15,-29,38,137,-112,-535,-283
181874,-142,-333,224,-219,-222,277,-69,305,-61,-63,-39,-88,194,-42,-172,25,-37,47,-417,-215,-289,-321,275,85,23,37,-10,46,141,-109,-539,-206
181875,-131,-323,282,-186,-215,284,-62,374,-58,-72,-64,-43,215,-52,-185,24,4,85,-400,-204,-266,-48,364,104,42,44,48,-8,143,-92,-495,-227
181876,-175,-311,344,-242,-241,278,-77,323,-61,-100,-40,-109,195,-65,-206,-23,50,55,-419,-236,-322,-226,308,106,28,15,-10,31,149,-98,-500,-300
