,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94865,428,554,589,418,167,398,566,486,386,114,264,316,411,266,187,532,316,222,140,-89,-82,465,620,206,311,166,300,23,510,264,81,479
94866,409,401,542,401,157,439,559,466,384,115,201,276,395,267,196,280,346,213,123,-103,-48,499,638,186,308,168,305,3,495,261,68,489
94867,442,334,542,385,148,471,502,461,366,122,150,347,397,252,168,193,322,225,137,-107,-63,506,648,208,319,164,322,6,508,265,77,532
94868,396,394,528,361,146,488,457,487,337,119,171,447,409,240,187,152,407,298,155,-118,-67,454,727,249,316,161,308,99,552,286,90,512
94869,443,460,509,364,168,502,436,470,345,149,194,399,430,256,196,-22,378,292,140,-114,-30,404,745,256,311,156,268,30,561,250,36,422
94870,495,571,500,390,188,454,483,437,364,146,201,246,406,275,194,20,270,236,140,-101,-24,406,669,235,321,153,239,-175,511,216,40,366
94871,500,549,535,395,185,393,445,435,375,123,179,184,394,267,176,200,294,205,160,-113,-74,400,596,221,310,143,253,-48,480,216,35,367
94872,516,549,519,389,178,406,441,452,386,124,182,221,396,288,154,265,272,194,147,-102,-141,356,557,205,328,131,242,124,505,241,45,421
94873,454,527,462,367,167,469,411,424,370,132,173,195,367,282,159,129,225,152,130,-113,-164,375,464,136,311,108,232,42,436,176,-18,356
94874,322,413,425,373,166,449,367,470,359,138,189,185,375,281,182,186,166,115,111,-111,-99,374,399,103,282,115,248,7,387,149,-40,301
94875,220,373,303,363,157,465,365,499,356,129,211,131,354,273,181,182,153,96,97,-99,-89,354,397,103,286,130,265,38,398,158,11,300
94876,246,421,307,407,151,477,432,480,345,113,194,176,354,274,196,158,180,113,97,-94,-99,272,444,113,292,129,272,41,403,167,-48,264
94877,289,512,330,383,146,369,467,417,355,91,183,207,353,276,190,207,193,127,102,-102,-83,256,470,133,295,142,282,61,430,183,-44,179
94878,327,517,304,358,146,378,413,409,340,102,214,226,358,266,182,233,247,128,107,-98,-69,313,492,128,297,147,291,-2,422,172,-40,193
94879,374,581,298,362,153,380,384,406,353,124,222,252,358,280,198,176,221,151,106,-96,-78,416,556,133,315,141,310,-93,407,165,-28,348
94880,402,600,349,365,175,383,450,394,379,114,194,283,374,293,189,179,184,175,122,-90,-81,488,541,153,327,164,302,-49,438,219,20,445
94881,435,582,468,403,189,399,532,445,367,142,191,304,392,292,201,261,173,141,123,-75,-44,497,488,158,327,208,335,-34,464,265,43,464
94882,412,508,407,412,170,451,544,443,367,148,191,310,382,277,219,229,200,132,106,-69,-33,508,458,133,321,207,330,61,433,223,35,475
94883,366,473,204,411,177,503,503,450,375,175,164,186,370,278,216,190,210,125,108,-67,-50,461,493,148,342,211,305,164,464,246,45,477
