,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19320,-805,-1129,-224,-916,-470,273,-780,112,-260,-585,-132,-260,228,-99,-1441,-368,-124,-366,-234,-1017,-691,-79,4,-182,-76,-231,-398,-764,-77,-470,-414,-457
19321,-800,-1093,-228,-917,-463,288,-733,108,-271,-580,-114,-254,210,-88,-1425,-503,-193,-399,-240,-1025,-670,-83,-28,-194,-76,-245,-379,-791,-56,-472,-389,-479
19322,-823,-1109,-254,-924,-468,303,-708,96,-283,-571,-61,-237,193,-97,-1401,-466,-301,-400,-265,-1013,-600,-116,-31,-202,-76,-243,-365,-844,-62,-454,-343,-446
19323,-862,-1113,-231,-922,-472,312,-721,101,-290,-563,-49,-237,187,-86,-1375,-319,-410,-421,-265,-996,-579,-102,-63,-207,-53,-206,-358,-962,-113,-460,-313,-405
19324,-809,-1068,-189,-881,-436,315,-681,124,-265,-545,0,-215,219,-64,-1331,-401,-90,-432,-275,-956,-564,-66,-73,-219,-37,-170,-290,-1006,-152,-440,-275,-344
19325,-772,-1068,-187,-886,-420,324,-659,133,-253,-521,-11,-186,232,-70,-1339,-803,-93,-409,-255,-952,-585,49,-26,-221,-40,-160,-259,-971,-159,-428,-260,-327
19326,-798,-1083,-205,-913,-470,319,-684,108,-278,-550,-51,-209,187,-98,-1370,-390,-203,-418,-273,-977,-584,-23,-24,-218,-68,-182,-300,-923,-127,-438,-287,-369
19327,-766,-1044,-198,-917,-436,344,-643,105,-276,-538,-21,-214,182,-99,-1353,95,-154,-408,-252,-975,-555,-279,-26,-217,-78,-197,-330,-951,-148,-470,-302,-404
19328,-770,-1044,-212,-924,-432,351,-640,88,-300,-520,-3,-267,183,-83,-1331,261,-240,-419,-289,-969,-534,-132,-34,-225,-51,-184,-246,-951,-130,-460,-248,-341
19329,-810,-1078,-248,-927,-458,319,-680,63,-297,-544,-66,-307,180,-78,-1374,259,-173,-433,-268,-984,-581,81,-30,-222,-51,-167,-218,-907,-100,-378,-178,-262
