,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113646,-82,-595,531,-66,-40,583,-175,326,23,-123,-135,-55,303,-81,248,36,-80,-144,-42,-142,-74,451,64,154,265,114,191,35,259,-80,-89,-91
113647,-90,-543,561,-23,-47,531,-154,359,21,-142,-141,45,346,-69,238,89,-28,-52,-27,-142,-79,385,234,217,268,120,232,-1,248,-93,-96,-144
113648,-91,-325,604,-53,-27,462,-141,373,13,-145,-152,191,355,-43,250,187,63,-42,-1,-116,-2,385,252,251,315,188,340,160,385,41,44,160
113649,-59,-248,675,-57,-17,452,-138,375,-8,-150,-140,258,341,-62,249,198,103,-132,-21,-121,5,381,151,230,309,183,342,341,394,90,59,161
113650,-41,-253,690,-67,-29,419,-182,370,-6,-166,-156,198,336,-77,244,201,68,-78,-34,-120,0,412,202,236,327,187,337,393,402,87,70,161
113651,-76,-275,606,-105,-26,395,-148,317,22,-167,-167,200,336,-86,248,156,30,-89,-40,-106,4,429,190,227,330,192,347,182,399,91,127,262
113652,-131,-259,622,-69,-28,405,-111,374,16,-160,-177,234,351,-76,238,69,75,-72,-43,-119,-6,477,237,225,305,177,341,93,381,76,98,261
113653,-125,-227,692,-60,-34,333,-150,404,18,-173,-197,202,345,-85,242,20,61,-42,-33,-157,-18,457,300,212,298,162,294,28,315,1,29,120
113654,-108,-298,695,-67,-20,293,-145,363,-4,-181,-160,82,316,-73,237,27,31,-142,-64,-153,-24,480,21,170,298,158,277,103,291,-10,27,157
113655,-76,-336,692,-140,-18,371,-110,378,19,-169,-103,91,339,-51,258,-43,84,-108,-34,-103,-7,459,54,222,331,193,347,153,366,66,84,229
113656,-226,-318,667,-148,-28,343,-159,271,20,-172,-124,123,339,-55,260,-73,106,0,0,-126,32,367,299,282,342,201,390,102,391,60,75,231
113657,-354,-349,631,10,-43,383,-215,318,30,-169,-117,73,353,-69,250,-159,62,34,-20,-144,10,414,391,220,299,151,359,123,306,-14,-15,92
113658,-303,-390,617,33,-8,321,-184,318,39,-176,-98,-55,339,-84,214,-218,-7,32,-38,-179,-49,480,253,198,276,137,320,68,296,-10,-34,49
113659,-299,-681,689,6,3,399,-136,319,39,-153,-177,-6,318,-93,201,-180,-3,-12,-63,-200,-41,446,123,191,283,149,294,98,324,29,31,165
113660,-235,-540,772,-14,-17,321,-132,327,10,-154,-125,129,293,-97,238,-6,-20,-147,-90,-153,-12,373,170,173,275,169,276,-30,334,39,55,261
113661,-130,-376,725,-79,-22,447,-163,306,-13,-162,-146,136,256,-124,240,85,-34,-274,-117,-167,11,348,113,110,250,189,338,66,288,57,105,317
113662,-50,-301,670,-125,-22,543,-106,317,3,-146,-103,91,284,-106,259,209,-45,-229,-79,-165,13,394,61,125,289,212,362,110,296,48,128,277
113663,59,-220,702,-119,3,491,-85,345,12,-145,-106,146,299,-86,255,237,-34,-183,-63,-166,-7,467,92,146,327,209,358,57,282,58,146,324
113664,15,-225,734,-57,-31,391,-115,324,-5,-174,-130,128,271,-111,238,185,-66,-199,-94,-216,-51,411,74,137,290,164,271,-21,242,-17,31,372
113665,4,-196,762,-70,-4,414,-120,321,27,-150,-99,101,299,-85,295,207,-27,-186,-70,-128,51,450,119,169,332,231,368,80,307,58,101,470
113666,-22,-258,758,-63,4,444,-185,311,6,-139,-70,148,307,-98,286,154,29,-141,-85,-140,50,433,298,160,325,243,407,111,282,35,96,438
113667,-36,-291,767,-13,14,480,-202,337,23,-136,-80,115,294,-93,300,110,2,-135,-79,-142,24,437,163,173,321,230,357,94,285,46,80,225
113668,-116,-249,762,-16,0,508,-153,325,7,-121,-85,108,273,-93,329,95,0,-198,-62,-111,52,472,-32,173,357,266,381,330,418,169,193,178
113669,-201,-286,706,-28,-1,369,-56,356,-14,-131,-103,79,328,-62,321,96,-18,-137,-7,-111,78,473,87,234,395,296,409,421,504,246,267,280
113670,-228,-356,631,-67,-1,355,5,348,-2,-139,-108,52,329,-64,317,129,-25,-122,-24,-124,77,519,176,248,387,264,384,285,430,101,77,218
113671,-182,-367,674,-69,-1,453,11,317,-3,-139,-76,48,296,-85,302,207,-64,-190,-49,-116,76,516,69,173,348,228,363,-116,242,-82,-71,118
113672,-86,-243,725,-34,6,439,21,266,13,-151,-39,58,275,-82,318,256,-44,-235,-89,-144,32,519,-8,89,314,201,288,-102,145,-124,-150,-164
113673,-41,-118,692,-30,11,434,44,307,7,-159,-48,61,284,-70,307,219,-28,-177,-67,-125,57,518,105,149,346,226,332,73,272,-22,-44,-7
113674,-43,-132,662,-14,-12,388,53,385,0,-171,-92,104,292,-91,296,194,-29,-136,-66,-130,63,479,194,174,348,209,346,65,297,-5,-14,50
113675,-23,-150,654,-38,-20,339,78,356,-7,-167,-81,85,292,-75,298,187,-43,-147,-56,-124,68,458,219,186,342,220,368,84,315,20,4,57
113676,-9,-249,582,-63,-33,432,23,345,-2,-154,-39,2,309,-64,311,123,-14,-126,-53,-145,78,455,231,212,341,210,339,111,323,43,0,86
113677,-123,-308,568,-36,-28,477,-86,309,7,-160,-43,53,341,-73,290,78,41,-23,-33,-164,19,460,435,230,337,197,266,58,340,33,-8,126
113678,-241,-281,646,-16,-27,416,-131,286,21,-185,-59,135,327,-79,268,-93,23,-57,-48,-169,0,412,355,209,318,201,283,0,331,51,61,295
113679,-267,-423,731,-30,-17,452,-117,274,24,-169,-83,112,323,-74,306,-352,-33,-111,-51,-182,21,437,136,210,336,227,366,20,333,116,177,557
113680,-201,-578,783,-45,-23,570,-149,265,27,-152,-64,46,342,-76,302,-358,-46,-77,-32,-165,56,372,145,201,333,232,381,63,348,109,159,495
113681,-132,-435,763,-101,-9,555,-211,267,4,-145,-88,72,324,-81,274,-151,-30,-94,-42,-188,23,358,111,200,300,159,289,38,341,26,-23,-41
113682,-191,-324,735,-49,13,455,-205,319,27,-150,-96,68,333,-80,296,109,-27,-60,-35,-190,28,362,204,226,321,172,309,54,349,47,25,-36
113683,-349,-308,658,-121,-3,388,-172,262,-9,-176,-102,77,286,-80,284,100,-103,-150,-79,-200,31,352,117,152,298,180,382,111,335,124,137,179
113684,-336,-253,570,-194,-20,444,-135,224,-9,-154,-84,92,266,-62,311,214,-109,-217,-72,-144,81,403,-21,138,331,246,476,96,306,135,200,332
113685,-249,-238,547,-141,-28,501,-133,259,12,-143,-80,88,312,-62,299,175,-36,-130,-60,-157,35,357,107,180,315,189,378,-3,230,-42,-47,49
113686,-293,-272,546,-40,-48,367,-196,335,4,-158,-125,161,344,-78,277,129,46,-2,-40,-176,-27,394,374,229,296,133,262,-19,281,-91,-190,-251
113687,-225,-352,583,-47,-42,364,-257,352,0,-159,-82,89,316,-84,302,142,-4,-109,-51,-150,50,406,36,177,322,197,305,170,293,-18,-59,-196
113688,-118,-313,683,-21,-21,442,-216,330,24,-134,-59,62,302,-78,303,149,-40,-192,-45,-119,67,440,-101,171,336,215,364,283,313,23,-18,-117
113689,-36,-246,732,-23,-4,337,-147,336,43,-145,-68,136,340,-76,300,216,22,-107,-16,-130,31,496,94,237,352,207,349,127,333,40,1,139
113690,-35,-311,694,-52,-32,371,-96,307,27,-173,-73,18,327,-93,292,211,28,-49,-34,-124,28,508,112,222,352,228,349,-16,300,20,51,217
113691,-139,-332,645,-70,-50,388,-12,223,11,-159,-72,-39,305,-101,291,120,25,-26,-40,-122,62,483,53,188,350,248,388,26,315,54,85,239
113692,-118,-312,584,-89,-15,356,74,234,13,-167,-53,66,330,-106,293,0,4,-14,-31,-128,90,475,84,188,356,246,406,10,298,42,48,242
113693,-71,-422,597,-100,-24,409,60,360,5,-161,-73,129,331,-105,277,-47,23,-72,-74,-175,14,456,99,165,335,234,375,113,278,35,74,246
113694,19,-411,705,-147,-14,525,37,382,-10,-134,-78,141,270,-93,277,-40,36,-262,-82,-206,19,401,66,128,305,216,358,137,285,0,46,193
113695,14,-422,745,-192,-8,479,36,316,4,-130,-73,88,280,-88,297,5,10,-189,-61,-179,49,393,107,174,317,222,377,162,319,36,63,175
113696,-108,-320,664,-125,-16,375,-39,302,34,-150,-64,143,307,-70,269,72,20,-88,-21,-175,46,406,399,226,349,252,406,82,346,88,122,249
113697,-197,-196,542,-110,-36,351,-120,290,26,-160,-107,151,315,-100,238,211,-33,-108,-25,-166,21,423,329,189,350,239,407,-75,288,69,160,362
113698,-312,-159,592,-113,-29,395,-117,283,19,-160,-202,141,305,-99,231,266,-27,-225,-47,-167,3,446,-87,145,334,220,408,19,258,42,122,347
113699,-345,-283,695,-124,-18,459,-146,226,0,-151,-117,108,303,-83,258,217,-20,-202,-57,-152,9,398,-48,143,312,198,357,23,266,-6,41,177
113700,-256,-300,672,-143,-22,476,-147,204,-9,-143,-44,128,276,-93,279,214,-39,-148,-49,-148,12,377,118,188,314,194,326,0,324,-3,28,32
113701,-183,-257,644,-115,-24,400,-53,267,2,-150,-67,173,288,-99,312,215,-29,-129,-31,-128,47,404,201,198,362,251,377,132,349,64,106,253
113702,-196,-371,632,-121,-23,494,-23,270,3,-151,-67,186,294,-103,313,212,-14,-130,-36,-118,46,435,234,171,336,240,421,187,331,62,111,394
113703,-220,-442,588,-118,-39,474,-81,252,14,-130,-59,74,290,-88,322,217,-63,-190,-42,-112,82,465,62,150,330,241,421,169,300,24,87,377
113704,-245,-479,554,-109,-35,474,-115,244,-14,-131,-58,27,292,-95,313,119,-53,-222,-71,-155,64,496,-54,147,302,226,365,141,316,60,101,172
113705,-321,-419,554,-68,-13,514,-136,327,-8,-117,-46,94,322,-81,307,22,-68,-197,-54,-144,60,548,-7,151,298,233,378,-34,287,74,154,145
113706,-322,-328,626,-63,-1,512,-149,319,3,-112,-21,213,336,-81,310,6,-22,-75,-38,-152,49,505,341,191,317,224,377,-202,251,15,102,240
113707,-295,-274,715,-87,-25,375,-108,301,14,-126,-25,176,323,-103,293,105,-17,-120,-60,-167,56,469,217,160,289,204,400,-75,231,-9,44,203
113708,-281,-305,795,-112,-18,233,-55,306,36,-126,12,83,311,-92,321,243,-32,-184,-60,-143,55,439,-43,140,280,198,406,52,260,-66,-48,8
113709,-237,-426,699,-64,-49,403,-61,241,10,-153,-11,74,302,-81,307,232,-58,-145,-73,-139,66,378,82,155,302,209,442,-127,257,-53,-45,-136
113710,-84,-565,728,-69,-49,481,-17,257,1,-149,-86,51,323,-79,286,5,-57,-145,-48,-129,59,443,83,187,294,221,466,-138,247,-15,30,93
113711,40,-439,823,-103,-36,279,17,318,-18,-161,-74,27,306,-74,270,-138,2,-184,-64,-137,-25,523,-54,139,283,182,406,200,291,40,59,298
113712,46,-314,827,-118,-25,392,5,389,-11,-142,-139,63,297,-70,257,-13,-6,-168,-60,-145,-5,469,-35,112,286,177,397,186,266,24,14,216
113713,46,-272,796,-140,-25,463,-40,454,5,-158,-159,92,320,-84,261,147,-24,-141,-41,-166,-2,403,22,119,277,182,316,28,219,-59,-46,60
113714,29,-178,697,-134,-32,323,-50,450,3,-212,-155,102,320,-98,235,133,-25,-169,-63,-157,2,403,8,98,261,155,278,67,209,-42,-14,104
