,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60565,-83,-132,67,-434,-210,128,-278,-339,-77,-128,-120,-662,-87,-226,148,-243,-595,-517,-268,-136,-332,-292,-253,-329,-143,-69,-192,-521,-316,-222,-210,-346
60566,-98,-134,44,-418,-219,114,-270,-342,-83,-132,-115,-657,-85,-223,132,-246,-582,-506,-250,-165,-336,-287,-221,-330,-144,-84,-221,-504,-347,-309,-311,-246
60567,-87,-123,53,-412,-183,133,-251,-321,-70,-108,-91,-625,-68,-212,139,-251,-526,-471,-268,-168,-354,-267,-225,-348,-169,-148,-310,-565,-451,-454,-454,-518
60568,-91,-127,0,-409,-183,134,-270,-306,-60,-98,-78,-630,-82,-196,138,-213,-497,-462,-254,-162,-345,-232,-188,-317,-146,-125,-319,-479,-369,-377,-385,-672
60569,-91,-125,10,-392,-180,137,-265,-304,-62,-93,-67,-633,-87,-195,172,-199,-493,-454,-246,-138,-311,-182,-165,-315,-151,-98,-255,-475,-355,-330,-339,-577
60570,-66,-107,34,-394,-180,109,-263,-326,-77,-116,-85,-614,-67,-225,165,-215,-509,-468,-255,-147,-322,-218,-179,-342,-175,-102,-239,-478,-359,-302,-321,-549
60571,-40,-85,78,-392,-174,127,-247,-325,-62,-116,-75,-603,-69,-227,153,-203,-515,-461,-260,-143,-302,-286,-161,-316,-135,-100,-218,-435,-306,-260,-225,-396
60572,-59,-94,69,-382,-177,150,-255,-326,-63,-118,-86,-619,-66,-225,165,-192,-535,-465,-264,-142,-306,-319,-157,-306,-134,-109,-206,-441,-293,-252,-219,-334
60573,-46,-95,90,-367,-185,140,-243,-299,-66,-112,-74,-629,-67,-231,149,-204,-505,-465,-252,-152,-306,-253,-164,-299,-144,-137,-227,-483,-342,-320,-312,-437
60574,-10,-59,116,-349,-166,159,-217,-291,-56,-98,-34,-581,-64,-216,170,-167,-461,-428,-231,-142,-301,-233,-119,-268,-117,-78,-195,-416,-262,-266,-255,-443
60575,6,-54,135,-345,-153,187,-217,-310,-48,-89,-28,-569,-59,-210,181,-149,-446,-408,-210,-140,-272,-215,-98,-247,-78,-27,-164,-362,-212,-183,-156,-337
60576,-5,-49,105,-373,-150,172,-229,-297,-65,-97,-33,-585,-47,-200,192,-149,-470,-425,-185,-99,-251,-229,-104,-216,-46,-13,-125,-344,-168,-124,-122,-232
60577,-30,-64,98,-368,-152,146,-236,-275,-39,-88,-27,-557,-42,-179,206,-148,-482,-389,-174,-64,-235,-196,-70,-191,-16,17,-106,-297,-110,-56,-66,-191
60578,-19,-90,100,-386,-165,131,-241,-301,-44,-91,-52,-571,-55,-190,187,-180,-481,-397,-173,-81,-244,-214,-82,-184,-11,7,-140,-266,-83,-34,-58,-301
60579,-37,-94,75,-404,-182,161,-260,-327,-53,-116,-72,-610,-78,-212,137,-190,-484,-414,-214,-122,-311,-246,-123,-226,-59,-73,-213,-308,-156,-180,-227,-482
60580,-37,-93,68,-411,-173,165,-259,-331,-63,-115,-92,-616,-49,-192,135,-195,-491,-403,-192,-99,-335,-255,-102,-212,-37,-60,-214,-246,-131,-159,-233,-448
60581,-89,-130,42,-433,-197,100,-277,-337,-77,-124,-119,-631,-66,-215,125,-209,-519,-427,-199,-120,-334,-279,-100,-220,-36,-57,-182,-188,-90,-89,-157,-282
60582,-89,-131,69,-414,-188,125,-280,-324,-61,-121,-114,-611,-46,-201,163,-198,-513,-387,-193,-106,-295,-260,-87,-208,-18,-24,-126,-228,-121,-92,-98,-123
60583,-74,-97,81,-426,-187,106,-263,-328,-72,-132,-84,-608,-62,-220,156,-189,-568,-430,-210,-128,-286,-216,-149,-258,-53,-33,-113,-424,-245,-226,-197,-70
60584,-24,-75,69,-401,-165,119,-219,-317,-67,-123,-60,-574,-63,-213,157,-171,-521,-431,-209,-120,-297,-187,-131,-249,-72,-53,-145,-370,-245,-251,-224,-177
60585,-50,-64,74,-388,-186,124,-232,-291,-58,-140,-85,-557,-58,-218,135,-194,-493,-431,-220,-126,-322,-224,-123,-244,-84,-96,-212,-372,-257,-237,-262,-367
60586,-57,-69,78,-391,-189,118,-245,-312,-69,-144,-83,-576,-70,-222,130,-172,-494,-454,-236,-140,-307,-212,-186,-299,-98,-52,-147,-618,-348,-245,-197,-149
60587,-43,-64,66,-385,-187,128,-267,-319,-49,-123,-87,-579,-62,-221,133,-167,-504,-460,-237,-133,-288,-213,-180,-285,-92,-12,-75,-584,-301,-160,-41,87
60588,-53,-87,113,-377,-192,106,-268,-296,-49,-121,-105,-570,-40,-238,110,-196,-506,-450,-230,-163,-322,-200,-146,-297,-103,-65,-155,-452,-279,-197,-164,-208
60589,-37,-66,134,-363,-183,105,-260,-276,-38,-130,-99,-573,-28,-229,100,-189,-485,-419,-212,-171,-352,-179,-101,-273,-95,-124,-257,-350,-278,-264,-343,-584
60590,-52,-90,98,-368,-188,156,-284,-288,-28,-163,-101,-594,-27,-227,99,-207,-510,-403,-212,-166,-352,-190,-130,-263,-109,-116,-263,-354,-254,-233,-315,-613
60591,-28,-75,127,-364,-166,138,-276,-264,-33,-160,-86,-570,-21,-218,98,-224,-473,-406,-218,-167,-363,-217,-95,-242,-115,-123,-299,-298,-201,-198,-334,-757
60592,-33,-90,103,-374,-182,120,-277,-265,-37,-158,-121,-566,-30,-232,78,-242,-440,-412,-231,-180,-368,-234,-94,-266,-136,-144,-287,-298,-256,-243,-349,-633
60593,-38,-112,93,-376,-186,120,-291,-274,-48,-161,-130,-570,-21,-229,84,-255,-439,-407,-224,-177,-373,-212,-118,-269,-132,-132,-240,-283,-247,-213,-289,-500
60594,-37,-113,114,-379,-181,101,-292,-237,-51,-154,-113,-581,-29,-226,92,-229,-440,-443,-237,-202,-388,-208,-172,-338,-180,-147,-259,-531,-427,-367,-348,-483
60595,-39,-103,100,-368,-188,127,-276,-246,-45,-148,-104,-570,-17,-234,87,-215,-435,-437,-253,-176,-400,-224,-197,-358,-205,-176,-289,-639,-452,-408,-412,-515
60596,-32,-114,88,-361,-174,122,-278,-243,-52,-141,-115,-560,-16,-236,84,-240,-449,-426,-257,-204,-409,-272,-161,-309,-186,-192,-312,-578,-381,-387,-461,-575
60597,-50,-122,117,-352,-159,137,-300,-261,-50,-152,-123,-565,-6,-240,79,-265,-471,-398,-226,-214,-412,-314,-149,-307,-197,-197,-321,-518,-372,-370,-414,-526
60598,-50,-117,117,-345,-169,127,-320,-267,-28,-149,-128,-559,7,-243,77,-271,-478,-389,-234,-217,-404,-311,-149,-311,-191,-203,-310,-429,-333,-338,-386,-509
60599,-44,-134,76,-343,-154,126,-350,-259,-36,-139,-120,-568,-7,-251,77,-243,-482,-404,-233,-210,-379,-289,-143,-304,-190,-205,-308,-439,-380,-373,-424,-506
60600,-65,-163,39,-351,-164,116,-354,-266,-42,-137,-126,-573,-18,-259,84,-250,-516,-439,-264,-214,-388,-294,-161,-322,-215,-210,-321,-487,-444,-428,-436,-478
60601,-66,-159,25,-374,-153,138,-339,-269,-32,-129,-126,-592,-11,-241,105,-266,-520,-420,-262,-201,-366,-277,-159,-329,-209,-189,-281,-459,-417,-388,-404,-415
60602,-73,-160,47,-369,-185,84,-350,-291,-43,-148,-146,-628,-34,-262,94,-298,-542,-461,-266,-201,-383,-305,-186,-349,-216,-185,-303,-526,-416,-373,-392,-448
60603,-46,-152,94,-342,-180,83,-362,-271,-38,-142,-145,-601,-29,-251,101,-273,-531,-451,-252,-201,-383,-269,-164,-317,-190,-169,-328,-535,-368,-347,-385,-458
60604,-84,-177,73,-344,-158,92,-375,-268,-24,-128,-135,-587,-15,-230,121,-242,-553,-431,-223,-157,-364,-280,-137,-301,-156,-136,-301,-457,-331,-310,-356,-450
60605,-140,-244,42,-378,-193,66,-410,-285,-44,-156,-156,-629,-31,-269,109,-290,-579,-448,-240,-161,-383,-323,-149,-320,-169,-136,-308,-458,-341,-311,-363,-411
60606,-125,-232,89,-360,-185,89,-400,-283,-39,-123,-154,-616,-22,-237,104,-295,-565,-446,-252,-181,-362,-394,-183,-327,-182,-140,-275,-500,-433,-379,-313,-311
60607,-138,-212,66,-372,-175,86,-394,-294,-48,-133,-154,-641,-7,-224,116,-307,-594,-441,-239,-180,-337,-403,-179,-314,-168,-112,-221,-421,-416,-332,-235,-257
60608,-148,-237,7,-394,-185,81,-403,-314,-55,-147,-189,-683,-34,-227,92,-324,-648,-445,-242,-171,-361,-398,-188,-294,-147,-113,-244,-358,-337,-268,-214,-193
60609,-140,-254,35,-395,-178,84,-397,-312,-50,-147,-177,-676,-43,-229,106,-326,-639,-443,-224,-151,-365,-357,-191,-280,-141,-110,-281,-414,-306,-264,-249,-282
60610,-163,-272,36,-411,-187,66,-427,-326,-63,-144,-201,-645,-37,-227,114,-314,-628,-450,-215,-134,-370,-346,-206,-266,-125,-127,-276,-525,-315,-266,-266,-355
60611,-139,-269,30,-397,-203,59,-441,-301,-49,-140,-184,-611,-11,-209,123,-315,-611,-418,-209,-129,-358,-336,-191,-277,-116,-106,-290,-546,-349,-303,-312,-478
60612,-117,-240,82,-383,-194,100,-397,-267,-25,-103,-157,-557,5,-178,157,-260,-553,-386,-172,-110,-319,-276,-156,-275,-110,-91,-282,-554,-396,-375,-378,-588
60613,-153,-238,39,-394,-205,50,-371,-289,-39,-115,-152,-555,-1,-185,181,-243,-518,-392,-192,-105,-320,-299,-187,-277,-112,-96,-289,-605,-462,-463,-480,-635
60614,-194,-269,18,-405,-226,47,-377,-302,-34,-108,-150,-588,-8,-189,182,-242,-569,-395,-193,-94,-307,-312,-190,-259,-79,-67,-251,-581,-401,-385,-388,-521
