,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113400,227,220,599,145,-17,315,247,651,217,-215,356,312,497,84,415,71,516,365,122,-121,41,250,582,444,170,449,461,247,416,402,255,272
113401,302,205,713,154,-2,365,183,579,218,-208,345,286,479,78,425,132,487,349,117,-118,78,273,610,456,192,472,502,289,449,447,305,327
113402,268,171,734,128,3,368,108,555,233,-180,341,203,468,95,421,139,464,344,110,-97,86,273,631,469,194,483,524,285,454,468,313,301
113403,183,141,703,136,-9,318,54,560,218,-184,354,177,493,94,416,117,459,333,134,-96,87,265,617,458,200,476,532,241,462,503,341,358
113404,248,126,721,190,5,339,96,576,220,-189,337,218,505,97,418,136,452,356,141,-99,86,283,601,484,205,496,561,223,447,512,369,399
113405,281,159,667,130,-5,347,123,533,214,-188,324,220,488,116,419,136,503,387,157,-75,91,267,658,533,213,505,553,344,526,554,397,441
113406,258,227,661,85,-16,365,121,460,196,-188,397,189,468,103,431,139,483,378,153,-74,119,258,676,529,237,523,562,386,563,564,397,458
113407,290,324,731,131,-4,384,158,572,232,-174,423,240,525,133,463,174,511,403,201,-59,159,269,645,551,273,531,600,367,570,614,445,488
113408,285,317,649,118,-13,357,216,644,232,-183,380,202,532,116,439,180,432,383,192,-92,142,199,567,504,234,496,581,227,473,528,362,423
113409,256,242,479,156,-23,379,242,695,239,-200,335,195,530,115,415,216,411,349,169,-106,130,140,538,481,203,479,551,181,440,456,290,335
113410,209,153,530,248,-6,407,178,604,242,-209,329,204,521,81,416,153,461,355,140,-135,98,111,561,474,190,437,480,242,432,433,247,234
113411,246,146,611,220,-1,380,162,562,237,-205,341,215,505,82,387,105,522,400,144,-125,90,199,652,507,195,446,486,340,494,448,284,240
113412,284,227,648,161,0,360,191,541,215,-190,332,160,494,85,414,167,556,373,140,-120,129,274,622,499,205,448,519,309,499,440,292,230
113413,195,271,557,200,-12,290,171,625,244,-206,332,134,521,95,440,200,592,373,155,-100,156,272,632,499,212,476,578,239,494,465,280,227
113414,120,233,598,224,-46,257,134,632,256,-219,384,161,512,89,432,203,621,395,165,-108,127,183,695,513,228,455,552,238,517,491,310,268
113415,160,182,667,188,-33,288,166,606,257,-213,362,213,526,103,446,207,602,440,182,-88,138,240,774,539,248,491,557,117,510,524,348,370
113416,207,225,693,151,-32,339,219,549,222,-226,325,220,507,86,447,198,534,438,175,-91,162,235,779,527,243,484,590,-58,485,496,334,421
113417,237,213,692,172,-20,426,145,557,229,-173,399,222,516,92,467,179,512,438,184,-71,150,208,775,540,252,506,600,-74,456,466,292,354
113418,327,297,774,166,-30,350,92,549,240,-198,397,209,524,112,460,152,586,447,204,-59,168,272,828,562,273,531,618,121,512,522,377,372
113419,340,359,774,119,-29,343,141,569,206,-207,356,193,499,125,470,178,535,421,195,-57,185,254,761,541,286,556,636,195,497,563,400,439
113420,333,291,722,112,-10,332,190,572,228,-194,341,148,504,127,469,168,465,367,174,-70,162,198,642,518,252,531,574,233,472,527,395,441
113421,349,274,758,146,-16,277,274,539,221,-209,275,195,493,112,438,94,471,369,155,-82,111,245,611,510,238,492,509,296,454,500,339,340
113422,299,308,763,136,-19,245,275,498,206,-235,277,233,481,108,411,73,460,362,150,-114,93,255,569,493,226,463,479,343,442,493,331,270
113423,227,356,738,177,-13,247,262,520,230,-235,290,190,495,110,423,90,357,322,138,-119,75,203,480,460,197,445,468,242,413,477,322,302
113424,204,355,584,152,-16,273,223,593,247,-196,323,172,520,109,452,140,376,342,167,-80,76,229,506,477,215,480,508,271,437,485,327,352
113425,246,363,500,148,-24,225,175,654,245,-217,362,273,524,116,451,127,362,336,150,-95,68,250,474,464,205,473,478,206,398,418,255,254
113426,244,318,582,187,-32,245,145,623,222,-237,324,363,517,96,437,74,381,354,140,-126,58,207,514,461,195,437,429,249,390,399,244,152
113427,259,247,511,122,-55,342,152,567,216,-231,267,281,492,81,430,53,429,349,118,-113,65,259,554,466,205,448,487,298,408,424,260,221
113428,266,256,509,111,-34,388,186,533,215,-201,273,121,483,85,437,70,488,309,122,-97,77,237,539,459,213,446,494,239,393,417,257,105
113429,285,249,602,136,5,354,199,496,229,-199,265,56,470,99,440,91,482,299,135,-95,93,194,523,456,201,444,495,180,383,407,244,48
113430,287,252,635,127,2,333,223,478,217,-214,269,50,457,99,431,67,444,296,134,-104,71,207,552,455,190,428,490,165,386,390,209,124
113431,336,326,730,125,-12,302,249,463,219,-192,258,95,481,106,455,93,485,337,155,-103,78,284,600,483,212,446,480,240,430,433,271,267
113432,391,382,800,134,-9,282,305,464,223,-195,306,128,488,121,472,133,504,361,181,-57,107,267,593,505,250,463,480,315,467,484,306,308
113433,336,373,740,121,-33,277,322,487,209,-214,310,130,509,131,459,142,508,363,186,-66,112,289,588,512,235,468,501,282,464,484,304,305
113434,256,344,626,140,-26,302,322,507,221,-199,313,177,538,134,481,161,509,399,202,-46,129,302,650,553,259,500,552,321,523,513,359,362
113435,251,268,595,161,-54,346,224,523,214,-201,310,210,547,126,473,148,512,397,199,-57,120,249,638,555,262,501,567,355,520,526,363,341
113436,244,237,640,217,-55,387,212,580,221,-223,300,189,533,113,463,86,530,387,187,-67,106,210,618,544,262,469,525,379,510,499,340,302
113437,250,230,668,199,-13,379,205,585,243,-190,352,205,537,137,507,206,529,385,193,-68,158,189,658,561,261,507,625,416,531,524,351,156
113438,215,110,642,154,-25,327,179,581,215,-192,420,175,517,125,501,221,351,372,162,-71,176,183,603,522,251,504,671,273,485,490,302,81
113439,252,84,627,173,-28,396,167,603,214,-185,506,191,509,110,476,188,455,355,140,-83,127,84,589,515,235,469,575,234,454,438,288,172
113440,301,219,656,199,-19,446,237,620,232,-182,488,283,496,96,452,122,530,360,130,-105,67,104,570,494,215,433,452,180,390,395,238,284
113441,330,258,776,186,-13,449,236,583,243,-175,460,298,515,134,473,154,540,387,158,-82,118,273,601,526,240,483,529,220,431,452,306,402
113442,312,306,735,141,-23,360,191,567,234,-180,433,210,517,117,464,173,586,366,158,-77,127,254,614,525,228,469,533,294,454,473,320,434
113443,263,360,597,135,-31,328,204,591,225,-198,376,170,503,100,448,141,541,340,142,-105,119,296,572,484,208,467,545,262,445,468,289,435
113444,268,412,561,165,-19,316,219,633,264,-202,357,213,529,126,443,160,610,403,162,-83,156,243,667,522,214,476,564,353,505,519,333,450
113445,335,443,650,106,-22,318,259,553,228,-192,338,214,500,104,446,182,585,387,129,-88,138,210,652,493,173,459,503,294,425,448,272,385
113446,319,441,715,117,-34,330,278,540,211,-213,314,208,474,89,447,185,491,354,123,-104,140,322,596,475,160,457,481,233,406,402,235,359
113447,313,489,771,164,-28,353,217,546,230,-188,378,212,476,96,474,195,433,340,109,-92,147,406,551,464,165,496,553,156,417,419,270,447
113448,254,413,679,192,-12,371,155,614,235,-173,391,287,499,104,502,203,453,369,142,-82,165,448,578,484,191,500,570,217,443,449,304,445
113449,189,250,655,180,-21,418,166,635,238,-175,352,329,511,112,482,214,428,377,142,-89,163,413,601,490,203,495,575,223,420,437,269,365
113450,174,278,628,150,-25,461,176,651,222,-169,407,280,505,108,484,200,428,344,123,-88,174,413,553,475,189,505,608,236,425,434,269,326
113451,200,304,582,116,-27,438,173,610,212,-162,433,286,495,105,496,208,475,350,140,-65,173,365,573,482,211,508,619,280,449,473,312,385
113452,275,321,681,131,-9,393,240,503,188,-153,416,245,467,90,494,238,508,334,127,-68,137,392,570,485,200,490,564,284,444,459,276,412
113453,281,300,732,122,-6,348,331,455,184,-154,431,128,446,94,510,253,509,309,131,-75,142,385,555,469,188,484,525,258,404,397,236,316
113454,364,339,749,119,-4,334,383,485,200,-163,404,151,453,109,513,226,550,331,130,-70,174,350,584,477,190,486,562,255,388,362,204,337
113455,359,444,805,135,5,325,385,486,210,-164,376,157,453,108,489,203,605,328,133,-72,177,256,604,483,184,498,574,311,414,426,259,345
113456,349,480,738,97,-10,338,362,516,197,-177,386,159,478,79,480,203,606,343,136,-86,163,204,613,468,187,502,572,348,466,454,295,332
113457,325,482,651,109,-17,313,348,547,198,-179,372,164,474,83,466,207,603,350,131,-111,153,266,631,465,184,466,549,336,454,434,279,321
113458,317,487,646,167,-2,308,346,552,195,-179,355,198,467,74,465,189,586,346,120,-107,149,294,667,483,162,469,560,367,467,435,268,361
113459,311,419,614,165,0,309,341,559,196,-190,335,171,450,65,461,138,487,303,107,-115,140,270,591,454,148,458,535,208,429,425,237,374
113460,283,336,547,179,0,340,282,628,216,-196,324,187,473,75,455,88,466,323,113,-125,125,279,570,442,156,425,538,107,385,375,215,340
113461,261,146,545,194,-19,381,186,662,213,-184,341,194,466,78,457,152,427,331,92,-124,121,275,598,431,145,437,532,34,348,317,183,312
113462,293,38,643,121,-23,405,131,511,196,-177,384,161,445,74,471,197,489,316,97,-113,147,242,650,443,155,459,547,39,380,368,242,319
113463,298,176,644,100,-14,393,166,479,211,-166,435,199,473,85,487,193,501,359,118,-106,138,250,725,480,172,454,521,83,399,381,228,287
113464,326,364,631,126,15,395,249,522,210,-144,475,189,459,92,495,181,551,356,113,-99,142,336,704,484,180,450,544,126,404,392,241,312
113465,373,470,652,133,22,428,373,483,205,-140,482,145,437,94,503,215,564,314,102,-96,162,289,612,461,176,453,527,218,400,400,249,285
113466,366,510,660,111,2,436,359,451,183,-144,512,134,415,78,506,234,530,292,84,-97,170,262,581,456,173,464,547,266,394,397,235,241
113467,376,524,659,98,4,398,397,466,192,-158,437,172,428,60,506,314,561,287,97,-108,176,371,549,456,163,473,606,257,380,386,234,248
113468,377,546,653,99,15,371,416,473,182,-168,389,241,424,68,505,297,536,281,102,-116,172,383,522,433,163,462,612,268,376,390,235,256
113469,399,600,733,143,26,388,480,499,179,-158,427,316,439,74,485,257,362,298,93,-112,185,339,525,452,160,485,613,278,383,394,230,243
113470,365,562,742,142,17,349,442,511,198,-153,427,338,445,73,499,229,470,343,107,-116,183,369,592,459,172,501,642,376,457,443,294,314
113471,345,495,710,122,10,338,417,515,173,-162,367,265,444,87,481,211,538,337,101,-123,119,354,611,443,153,468,588,417,464,467,297,321
113472,348,449,682,130,7,395,418,518,186,-158,368,127,434,90,463,203,513,312,81,-113,109,365,589,452,144,456,529,326,457,442,298,359
113473,303,372,614,138,1,417,355,491,195,-157,401,72,423,83,465,194,457,268,64,-124,112,373,560,414,133,446,536,93,373,368,218,337
113474,261,334,579,140,2,449,331,485,189,-160,375,47,416,72,442,176,424,242,46,-135,93,366,534,366,115,418,534,41,317,340,178,293
113475,241,349,541,120,20,482,346,520,193,-158,410,46,413,63,446,139,430,254,39,-134,85,328,528,388,115,412,499,91,319,340,186,310
113476,220,380,560,133,21,417,358,560,193,-166,400,85,427,79,438,139,449,250,67,-161,72,296,550,392,102,404,473,149,342,346,197,282
113477,228,342,549,102,0,361,304,512,168,-166,414,122,413,88,437,156,427,260,59,-164,73,270,522,378,85,410,448,148,325,341,192,265
113478,260,358,529,85,9,385,284,433,159,-154,406,83,402,87,435,177,440,236,55,-148,118,316,522,377,100,443,505,133,340,349,219,318
113479,257,351,484,97,11,387,258,413,172,-152,349,82,408,89,423,155,449,276,81,-125,110,306,631,424,125,447,513,311,420,411,266,351
113480,241,246,525,73,-10,387,205,408,177,-175,337,104,400,74,439,149,414,282,79,-134,114,284,583,409,108,442,513,288,379,416,267,351
113481,231,235,560,84,-7,434,203,421,174,-150,350,67,393,94,455,101,414,234,71,-145,96,326,500,372,95,425,518,122,326,396,235,347
113482,214,310,394,77,-10,385,241,512,178,-170,351,30,397,79,461,90,401,213,52,-153,95,317,450,349,81,431,516,66,288,368,209,329
113483,238,369,447,119,4,396,275,535,191,-155,391,37,426,79,469,148,373,209,66,-147,119,296,443,347,83,432,535,133,286,388,215,304
113484,253,345,507,100,-3,388,231,514,170,-160,430,10,407,80,479,161,337,188,63,-127,132,309,410,352,80,461,550,156,303,380,237,323
113485,189,289,433,66,5,384,182,538,190,-153,437,27,394,76,484,181,273,188,57,-130,150,356,398,346,85,473,589,89,304,373,239,363
113486,149,125,426,85,-22,429,126,519,187,-163,418,86,403,75,487,235,284,209,57,-118,166,347,395,353,78,463,601,97,296,401,258,394
113487,129,15,445,149,-35,468,80,469,175,-169,445,41,396,64,487,234,297,178,49,-136,165,319,362,330,74,459,632,110,282,379,221,308
113488,164,115,552,161,-5,452,131,436,182,-148,403,4,388,69,483,196,349,173,64,-151,163,265,391,330,67,447,623,134,289,347,183,205
113489,199,224,597,127,-15,360,143,383,180,-191,329,22,383,62,453,171,354,212,43,-184,144,279,414,338,68,429,567,138,294,339,174,226
113490,198,220,623,86,-18,338,167,350,162,-208,329,82,396,68,449,114,370,235,45,-158,140,270,454,365,86,455,549,194,345,377,197,327
