,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61697,708,765,427,367,-100,528,120,415,315,258,210,34,446,177,49,468,15,281,252,184,-63,342,182,276,657,287,485,-110,253,248,-495,-28
61698,707,753,406,349,-106,523,80,400,317,255,193,50,445,168,53,432,17,291,284,175,-73,312,209,274,664,310,516,-71,288,297,-439,59
61699,731,739,440,356,-65,548,85,390,349,285,206,117,462,210,69,403,41,301,316,203,-64,272,236,302,682,318,511,-62,296,270,-451,24
61700,739,769,453,364,-57,564,111,409,349,289,245,144,464,187,75,387,39,303,282,221,-55,320,263,292,678,315,502,-42,252,188,-527,-59
61701,741,749,421,363,-61,555,105,381,323,281,236,134,445,185,82,256,14,287,276,235,-68,347,271,291,670,312,510,24,277,229,-500,-46
61702,753,766,394,350,-78,554,106,358,324,281,237,117,445,192,96,212,5,307,278,232,-39,237,297,308,670,307,531,64,332,261,-498,-35
61703,719,757,371,351,-77,550,106,352,327,289,263,101,461,204,106,277,10,304,295,255,3,320,306,309,678,342,569,25,351,265,-496,-5
61704,701,722,385,343,-100,535,105,350,314,291,261,76,452,205,110,295,22,292,304,256,42,412,283,319,668,364,613,-67,312,264,-469,45
61705,701,719,390,333,-94,520,100,355,308,289,248,93,446,208,98,285,31,291,295,228,46,349,264,303,657,336,560,-107,238,222,-478,6
61706,687,741,392,324,-98,532,91,359,321,284,244,112,444,197,93,201,-4,283,287,229,-3,310,254,282,639,315,525,-112,214,203,-522,-66
61707,650,736,356,286,-130,520,100,321,294,253,230,106,398,159,66,188,-58,248,256,172,-28,296,233,241,614,300,534,-179,198,185,-516,-10
61708,678,746,370,301,-123,533,96,326,297,277,223,154,422,158,72,256,-100,278,248,152,-37,292,234,242,584,283,550,-112,200,172,-536,19
61709,705,740,409,341,-83,563,97,353,338,314,250,163,454,199,116,293,-125,305,255,187,-12,273,261,256,610,302,543,-35,204,175,-555,-82
61710,696,723,398,343,-95,548,103,374,325,312,236,142,452,174,73,302,-26,285,252,181,-35,268,261,253,606,288,566,0,257,218,-510,-91
61711,664,695,397,323,-94,535,102,324,313,296,205,154,429,169,77,420,-61,259,232,174,-29,278,199,229,612,291,575,-78,239,217,-442,-57
61712,675,690,415,333,-97,546,93,338,322,270,216,154,418,161,94,499,-235,241,234,171,7,321,141,198,586,308,598,-184,163,177,-458,-36
61713,677,719,418,352,-90,559,119,410,308,274,226,134,425,161,94,427,-168,271,234,175,-6,307,180,204,598,275,564,-138,175,176,-522,-51
61714,691,743,413,334,-85,557,126,353,302,276,247,-1,424,167,100,293,-128,253,233,178,-23,346,177,185,590,264,591,-159,190,120,-626,-23
61715,721,745,428,334,-85,573,145,331,311,301,278,-74,415,178,122,212,-67,260,268,208,1,382,176,216,594,301,642,-142,229,162,-542,18
61716,705,702,422,365,-80,554,113,362,306,288,261,31,416,159,121,243,-58,269,252,195,9,312,171,227,585,300,624,-132,201,196,-502,2
61717,708,699,408,346,-87,540,87,360,302,260,256,55,418,140,98,280,-84,255,222,190,-10,292,162,193,587,278,573,-125,197,207,-496,62
61718,677,687,380,333,-89,547,83,322,302,252,245,27,420,144,62,333,-53,241,230,169,-46,332,144,178,562,260,541,-167,168,153,-514,32
61719,658,717,426,362,-72,541,93,367,319,274,237,21,428,164,79,373,-5,264,260,174,-54,354,177,209,600,280,542,-118,188,135,-580,-53
61720,648,706,394,349,-81,497,58,369,296,272,192,4,408,144,58,399,-101,256,258,172,-52,355,177,188,590,265,583,-146,178,168,-590,-58
61721,670,709,373,360,-76,530,59,385,336,293,203,32,420,171,86,327,-8,264,256,180,-38,365,184,200,611,270,535,-155,165,160,-596,-95
61722,626,649,343,338,-91,502,32,365,322,276,151,-6,423,178,37,-54,-38,252,248,175,-99,305,165,201,615,259,464,-96,182,140,-590,-100
61723,590,612,311,335,-115,483,1,377,297,253,137,9,416,165,45,-495,-129,238,240,186,-119,214,145,184,602,273,460,-110,185,142,-589,-106
61724,617,645,291,338,-129,483,0,396,322,258,151,15,421,164,35,-271,-81,242,265,184,-106,165,158,185,624,282,460,-80,204,154,-593,-137
61725,640,680,340,332,-107,504,40,399,336,270,175,38,441,177,63,225,-78,251,297,212,-72,176,162,224,651,312,495,-71,229,181,-579,-144
61726,649,716,329,328,-96,486,45,358,313,263,189,70,423,168,55,412,-111,239,292,205,-67,207,127,207,666,328,507,-234,191,168,-556,-106
61727,627,674,324,307,-114,460,12,347,301,243,143,71,404,152,22,556,-95,236,286,199,-71,233,147,209,655,310,485,-187,189,179,-504,-61
61728,623,679,324,312,-83,474,16,367,304,246,135,92,416,184,26,513,-118,256,291,215,-72,243,165,238,684,332,451,-166,194,197,-513,-83
61729,662,695,374,330,-84,512,38,394,342,285,192,132,438,193,61,400,-102,283,307,247,-53,266,162,233,690,350,495,-189,219,231,-504,-37
61730,669,695,387,356,-70,511,37,454,342,294,202,200,450,185,75,395,-23,309,329,240,16,288,192,263,692,367,569,-180,207,250,-462,0
61731,679,725,374,356,-67,503,104,466,324,301,216,241,454,181,97,321,6,318,321,237,31,304,226,282,695,363,578,-138,239,251,-457,-63
61732,721,727,403,353,-59,521,115,402,320,312,245,268,455,187,98,211,-102,330,333,261,32,317,235,306,714,368,560,-95,272,242,-483,-83
61733,712,683,412,379,-65,510,84,425,338,284,224,261,467,203,84,11,-122,319,321,242,11,305,217,306,701,367,565,-145,251,255,-449,-22
61734,654,626,401,345,-105,447,13,420,322,261,164,199,465,166,49,-91,-56,302,309,202,-56,180,217,286,669,336,550,-123,268,281,-406,-53
61735,673,665,463,369,-88,451,28,419,314,281,177,103,462,163,62,87,-191,300,289,199,-61,162,200,273,651,321,551,-158,258,299,-379,-112
61736,669,654,430,356,-95,458,15,408,299,280,165,-3,424,157,21,280,-1,260,260,159,-80,202,129,225,606,293,510,-251,192,235,-409,-144
61737,684,633,439,351,-111,469,10,388,286,261,145,93,379,139,-20,359,-102,257,232,134,-106,181,161,199,579,250,480,-218,162,126,-590,-115
61738,684,658,451,365,-93,476,35,393,288,247,168,217,401,153,0,310,-160,260,233,133,-110,237,190,202,582,240,460,-178,170,92,-695,-63
61739,679,662,431,373,-80,495,48,397,312,259,191,209,419,152,41,176,-30,271,229,164,-72,255,185,217,574,269,492,-169,191,140,-597,-77
61740,667,649,408,370,-69,513,28,439,311,270,202,110,413,151,32,0,5,275,237,159,-81,194,206,213,584,268,515,-132,224,176,-564,-100
61741,639,626,370,336,-94,495,-4,398,301,262,189,-18,400,164,21,32,-46,264,249,155,-96,209,199,218,594,268,505,-75,259,211,-529,-56
61742,665,632,382,336,-82,493,20,338,305,277,192,63,416,182,50,143,-24,312,285,169,-66,248,247,266,612,307,533,-12,312,276,-480,22
61743,663,620,395,355,-73,498,36,380,321,289,189,147,422,195,35,151,-90,329,278,157,-71,243,258,265,608,284,553,-90,284,238,-487,-10
61744,672,615,401,396,-88,487,23,439,326,268,163,113,422,166,-7,166,-140,293,257,134,-146,170,235,196,537,211,432,-214,126,45,-680,-249
61745,699,632,448,393,-79,498,12,428,325,292,179,122,440,165,9,258,-28,289,300,140,-120,222,236,212,558,246,462,-136,204,125,-600,-123
61746,697,640,445,372,-53,524,23,410,324,297,180,104,441,164,22,340,7,281,298,150,-110,274,167,215,552,248,476,-110,230,165,-584,-57
61747,660,611,383,347,-78,504,10,399,310,264,149,22,404,160,-8,398,-58,246,271,120,-151,248,132,184,539,200,422,-140,188,119,-627,-131
61748,640,610,360,353,-76,488,-9,376,334,246,125,0,402,162,-4,395,-63,229,261,104,-172,202,111,166,519,176,422,-189,139,69,-633,-152
61749,681,651,408,371,-39,521,8,402,367,283,128,24,412,178,8,341,-99,240,250,101,-178,190,99,158,501,172,415,-222,121,28,-665,-170
61750,666,639,372,375,-51,484,-21,365,323,254,102,26,394,169,-24,271,-180,202,233,65,-228,139,80,119,486,125,344,-261,51,-50,-760,-286
61751,629,611,351,339,-73,452,-21,333,307,237,87,-2,373,157,-61,211,-163,183,233,33,-252,157,48,92,464,98,326,-321,30,-42,-735,-253
61752,644,638,354,345,-56,483,-19,349,324,256,90,19,401,178,-21,38,-129,219,241,73,-222,226,83,120,475,112,332,-270,51,11,-693,-201
61753,616,615,342,315,-83,462,-29,338,309,242,100,3,386,149,-26,-194,-261,201,205,48,-228,116,82,106,451,75,288,-274,36,7,-714,-226
61754,623,612,336,324,-76,457,-16,349,291,246,115,9,378,131,-45,-39,-225,211,216,14,-245,88,86,96,426,31,269,-236,25,-58,-807,-218
61755,619,607,379,322,-73,478,-6,347,307,267,114,7,407,134,-33,192,-56,257,234,53,-229,169,137,112,418,56,345,-96,57,-71,-823,-136
61756,621,624,386,318,-72,482,17,374,305,257,137,-18,407,130,-22,318,-79,226,214,72,-191,156,83,102,415,83,410,-225,31,-14,-710,-82
61757,611,652,370,330,-94,470,42,416,287,245,106,-25,403,127,-47,249,-135,224,193,35,-221,72,54,87,412,38,323,-269,-6,-54,-767,-297
61758,646,701,400,358,-61,515,60,375,305,258,165,9,417,148,-13,101,-118,253,226,61,-182,131,65,80,414,74,349,-305,8,-43,-732,-283
61759,686,763,453,359,-31,559,82,419,316,292,213,100,431,165,18,-19,-50,249,259,90,-165,192,118,118,453,102,399,-217,69,2,-728,-173
61760,685,733,428,346,-59,569,74,391,297,259,213,86,412,136,9,36,-104,241,228,97,-161,176,124,95,451,107,394,-164,102,18,-727,-132
61761,687,727,415,362,-66,557,74,383,285,261,207,70,405,153,16,167,-170,225,247,83,-161,169,86,79,459,107,352,-215,64,12,-713,-170
61762,668,721,417,356,-62,529,91,392,300,284,184,90,414,172,28,268,-102,227,282,103,-138,194,115,117,492,122,384,-203,92,43,-655,-107
61763,671,714,396,347,-68,543,93,403,283,284,215,81,420,156,22,309,-114,233,294,110,-135,204,115,123,490,121,408,-187,91,18,-720,-102
61764,662,699,359,324,-63,548,96,394,295,293,221,65,395,152,20,284,-224,224,289,97,-154,208,84,103,466,84,380,-203,47,-16,-767,-174
61765,666,700,375,332,-53,547,100,391,314,295,222,104,409,170,39,246,-23,225,280,101,-163,210,95,94,480,121,377,-182,57,0,-719,-181
61766,679,692,384,321,-73,544,82,355,284,293,214,95,394,156,50,207,-165,189,270,113,-134,276,50,68,480,123,410,-238,35,9,-725,-153
61767,667,696,355,315,-58,559,98,333,291,290,235,127,382,130,43,267,-119,182,264,113,-128,239,35,83,484,146,437,-261,52,10,-708,-175
61768,694,718,401,359,-32,575,118,382,304,291,231,98,406,152,37,320,-49,219,278,108,-158,143,81,95,491,117,309,-209,45,-42,-773,-327
61769,705,721,415,365,-29,584,108,407,307,309,225,21,430,184,46,356,-104,243,285,112,-147,187,138,127,529,149,322,-208,82,7,-733,-199
61770,683,726,389,362,-36,573,115,404,304,287,221,23,427,181,58,405,-44,249,291,115,-143,224,124,154,536,167,356,-229,88,42,-674,-140
61771,667,681,383,355,-75,510,60,402,301,234,191,20,439,172,12,400,-42,251,307,120,-164,242,109,168,533,155,382,-218,82,49,-671,-136
61772,675,700,401,354,-70,505,72,412,311,261,186,40,446,194,19,378,-66,247,323,143,-135,247,110,174,541,184,394,-196,93,62,-642,-109
61773,699,703,434,360,-48,532,87,385,313,286,187,49,445,179,36,103,-50,269,318,141,-138,263,133,179,568,202,391,-174,118,47,-638,-120
61774,667,705,405,348,-61,539,66,384,313,263,193,20,425,158,25,-294,-53,273,303,136,-175,154,146,152,554,165,312,-175,105,28,-677,-254
61775,649,712,400,360,-71,527,80,406,330,262,196,69,432,174,53,-47,-35,271,341,146,-126,153,165,190,564,205,366,-120,172,130,-606,-130
61776,667,716,403,353,-51,539,82,389,329,282,233,154,440,196,97,138,-63,281,348,177,-74,205,163,208,599,237,441,-92,180,154,-548,-50
61777,667,708,402,348,-60,549,83,383,311,286,228,141,420,185,85,286,-250,264,333,191,-85,145,146,186,593,235,425,-108,132,112,-587,-111
61778,644,680,364,342,-35,554,91,373,321,280,205,105,430,199,64,281,-247,241,345,207,-112,186,118,166,582,235,397,-169,138,105,-601,-74
61779,666,697,413,351,-42,574,114,415,344,291,236,97,452,220,96,59,56,262,343,221,-121,239,121,181,609,234,414,-177,135,97,-616,-29
61780,660,659,390,338,-50,550,119,428,333,302,239,80,451,222,124,229,-27,263,321,205,-104,191,124,185,616,262,480,-188,138,105,-625,-63
61781,646,654,354,338,-80,517,97,418,315,288,234,131,442,201,98,376,-39,257,318,204,-92,189,94,166,614,277,496,-203,129,93,-613,-124
61782,611,647,353,341,-85,540,97,411,329,308,240,168,437,214,103,452,-39,258,309,211,-65,208,112,175,603,278,464,-176,140,121,-580,-117
61783,583,615,341,316,-90,518,70,384,337,312,199,161,422,216,82,434,-90,257,329,215,-93,150,95,169,610,244,447,-170,148,131,-558,-123
61784,576,621,337,313,-104,507,47,381,317,287,167,88,414,196,46,373,-209,228,311,183,-133,127,65,135,588,210,395,-241,110,71,-641,-217
61785,588,622,373,329,-105,512,53,386,305,300,165,49,433,188,37,297,-284,228,326,180,-139,160,72,144,584,213,397,-266,92,45,-649,-170
61786,605,639,363,322,-86,531,59,373,307,321,189,-136,427,207,72,83,-211,211,317,194,-113,180,65,141,598,214,382,-252,92,78,-634,-129
61787,598,631,361,320,-91,511,57,398,306,320,205,-295,429,213,86,-141,-241,205,318,206,-104,151,38,107,587,224,382,-260,79,59,-644,-143
61788,602,635,391,309,-83,526,67,413,332,319,219,-69,469,207,98,-190,-72,240,335,203,-110,121,71,125,600,229,352,-257,72,33,-680,-326
61789,584,626,381,316,-82,539,73,401,353,332,227,-10,475,207,114,-178,-189,262,341,220,-88,140,97,172,630,267,407,-219,126,109,-587,-209
61790,597,623,407,348,-89,555,63,422,341,342,232,4,469,221,116,-21,-196,261,349,236,-84,172,108,189,639,281,429,-214,165,159,-544,-142
61791,592,632,394,341,-91,546,42,404,322,325,224,67,462,206,91,241,-122,272,327,224,-80,203,127,200,642,283,455,-181,147,142,-560,-140
61792,597,670,395,324,-71,532,60,392,335,330,232,121,470,209,95,412,-111,272,324,225,-44,275,143,222,668,315,529,-119,183,180,-494,-26
61793,632,695,421,342,-55,536,116,458,344,331,256,193,470,231,105,388,-118,308,366,241,-24,306,147,234,691,338,582,-94,207,230,-460,15
61794,635,681,403,346,-83,524,114,464,311,311,251,248,455,212,85,259,-181,310,334,218,-45,303,152,225,643,302,576,-134,175,188,-503,-74
61795,645,670,413,357,-84,516,126,440,336,310,274,291,489,207,109,287,-50,342,353,232,-28,244,180,221,630,321,516,-166,201,202,-502,-36
61796,597,619,388,346,-92,503,80,453,343,302,250,118,493,216,124,364,-22,343,390,260,11,236,209,239,667,342,538,-107,235,243,-451,57
61797,590,608,362,318,-107,482,52,457,325,283,238,-47,474,213,95,336,-4,323,370,230,-16,269,219,259,654,324,584,-85,244,234,-437,24
61798,630,633,387,350,-89,471,68,473,350,281,211,72,500,221,103,299,49,367,390,230,-35,300,271,277,673,307,570,-8,277,252,-491,-27
61799,638,655,419,356,-71,481,68,463,350,288,195,185,510,231,87,376,-62,391,393,218,-38,334,295,300,662,299,535,18,279,228,-573,-22
61800,631,662,405,347,-65,474,64,443,335,278,200,182,506,218,63,413,12,384,376,221,-48,307,261,280,650,286,505,-33,284,214,-534,-13
61801,647,646,405,363,-46,474,54,453,344,288,178,179,503,208,72,378,151,369,375,210,-52,215,262,272,651,290,478,-8,282,229,-518,-48
61802,672,643,425,348,-61,471,42,459,331,274,165,184,490,188,64,418,43,335,349,189,-68,268,240,251,635,292,565,16,286,274,-468,41
61803,678,636,432,364,-72,486,56,469,330,283,197,172,508,185,74,480,59,330,365,202,-64,318,208,242,613,273,598,-41,254,228,-483,4
61804,659,631,428,351,-88,491,77,447,324,277,201,180,500,168,53,444,71,318,363,193,-63,248,199,214,591,269,581,-133,225,193,-539,-73
61805,649,634,440,353,-94,479,93,436,342,298,202,186,484,181,57,411,44,332,357,185,-77,252,231,221,625,251,525,-60,261,218,-534,-92
61806,624,604,422,365,-99,472,48,430,350,273,193,147,460,179,61,317,-38,316,331,178,-91,277,191,220,620,244,506,-112,238,231,-497,-71
61807,604,605,397,356,-102,479,45,426,347,268,187,146,466,183,53,110,-45,314,321,176,-99,279,189,225,628,274,557,-59,244,249,-458,-53
61808,637,632,432,357,-76,492,47,443,354,275,199,126,471,185,60,-136,-27,320,343,180,-115,230,180,210,623,274,522,-86,229,197,-499,-54
61809,663,648,441,371,-63,521,85,457,348,285,237,100,478,182,71,43,-91,297,334,192,-73,288,161,187,614,277,469,-141,202,153,-542,-2
61810,698,718,454,375,-48,529,140,469,341,292,282,134,484,172,74,303,0,313,329,185,-55,283,205,190,588,259,467,-63,211,134,-610,-15
61811,713,684,484,389,-47,531,145,466,335,274,268,153,487,197,77,334,-18,319,337,189,-55,276,233,206,616,263,526,-17,279,235,-512,-9
61812,678,655,463,366,-51,535,143,417,339,282,237,139,470,199,63,163,-24,309,340,180,-71,295,207,209,623,261,540,-59,254,219,-477,-18
61813,663,668,457,367,-44,528,124,425,344,298,230,124,483,201,64,16,-21,310,358,196,-77,323,213,222,621,270,555,-55,254,189,-491,-2
61814,644,666,464,337,-77,485,95,432,310,285,231,162,478,170,67,-343,16,304,322,178,-72,318,202,213,605,292,544,-79,260,189,-496,-30
61815,634,696,431,317,-82,486,131,416,319,282,268,144,452,166,84,-135,-53,279,314,190,-57,372,177,211,594,285,553,-113,214,155,-502,-22
61816,644,668,395,318,-77,500,125,422,302,279,244,115,438,164,74,255,-34,284,312,171,-109,337,150,171,564,247,553,-129,196,158,-514,-6
61817,646,695,426,326,-68,504,129,410,287,292,256,99,439,155,78,404,-17,288,323,164,-60,298,145,170,580,281,596,-120,186,169,-502,42
