,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94904,-270,-110,407,65,-65,358,221,710,23,23,544,506,331,7,36,531,344,188,255,205,161,362,356,262,-400,442,491,220,336,263,271,190
94905,-297,-118,445,34,-45,351,231,662,34,14,544,515,317,16,20,487,356,179,240,193,130,364,373,251,-412,433,478,203,365,282,294,211
94906,-237,-79,474,18,-37,351,258,646,0,14,539,508,324,7,3,437,370,157,223,177,89,302,372,241,-431,397,359,265,384,285,266,225
94907,-212,-33,429,13,-53,351,365,662,-15,22,560,500,302,-11,-17,429,394,122,190,154,61,322,346,209,-480,365,303,221,335,239,235,199
94908,-201,-9,360,25,-43,351,431,682,-11,8,541,463,296,-8,-28,412,351,122,178,109,26,356,336,174,-509,324,229,199,264,131,96,19
94909,-189,-43,298,5,-48,357,399,693,-29,-3,523,401,271,-27,-25,394,305,109,165,98,6,415,318,163,-537,308,275,217,250,88,78,-10
94910,-203,-93,326,-8,-47,354,400,660,-6,6,489,421,271,-5,-8,447,310,105,178,120,40,412,347,188,-479,362,400,276,291,158,158,76
94911,-252,-120,343,29,-43,334,354,682,4,16,500,442,301,4,-6,438,286,100,185,116,36,359,338,164,-506,323,331,228,262,97,77,-83
94912,-245,-150,402,15,-52,329,326,678,-6,-9,487,439,269,-6,-9,442,204,88,180,110,44,311,312,148,-523,285,294,201,211,79,23,-80
94913,-248,-184,415,19,-66,341,280,680,-8,-4,455,416,269,-11,-13,432,133,76,166,109,40,225,275,122,-539,283,259,172,195,78,58,-37
94914,-279,-159,385,18,-63,311,246,657,-17,-2,467,397,264,-15,-33,412,165,24,154,106,23,187,233,109,-557,270,232,163,203,82,55,-67
94915,-307,-102,350,10,-60,318,175,655,-16,15,434,328,253,0,3,456,165,28,146,121,37,120,193,92,-559,279,251,170,210,85,75,-97
94916,-321,-150,343,6,-68,322,108,653,-15,29,488,360,270,16,18,495,201,47,162,117,52,157,250,124,-538,282,268,280,258,146,132,15
94917,-299,-171,362,10,-54,304,213,609,-10,20,443,388,262,15,20,499,230,54,168,145,60,279,291,145,-546,296,275,279,269,125,76,-9
94918,-283,-168,349,30,-57,317,227,640,-11,18,485,366,274,17,34,398,267,61,173,150,76,232,283,143,-524,322,306,257,271,135,100,23
94919,-287,-158,356,28,-46,318,209,605,-6,3,537,382,258,15,35,390,232,49,164,151,83,289,244,113,-531,299,317,185,207,85,80,63
94920,-278,-195,356,34,-41,338,162,562,-20,0,481,378,237,-2,11,407,243,29,149,131,55,370,218,92,-567,267,274,125,159,23,11,-38
94921,-288,-135,346,35,-54,351,121,646,-6,19,456,418,267,10,33,382,208,39,166,145,70,368,254,123,-524,305,329,219,227,76,85,9
94922,-340,-123,281,8,-57,330,161,595,-14,18,512,380,234,4,20,301,123,-19,144,125,34,363,182,77,-582,263,283,107,156,15,33,-24
94923,-368,-188,250,-29,-54,343,129,557,-20,48,539,315,226,22,50,359,163,3,162,126,44,335,200,80,-582,250,265,122,155,28,40,-34
94924,-336,-191,269,-36,-41,355,158,573,6,43,459,265,225,29,46,352,183,19,171,134,49,294,208,102,-541,258,298,100,139,34,34,-11
94925,-390,-226,230,-72,-57,324,214,543,-55,23,395,257,217,1,1,278,78,-9,134,124,9,261,172,70,-584,243,315,-23,67,-5,8,-39
94926,-376,-174,200,-24,-40,383,226,559,-31,56,423,288,246,35,26,288,67,37,140,150,-10,202,204,103,-581,213,279,94,166,37,18,-100
94927,-354,-164,181,-15,-59,326,210,576,3,45,348,343,274,45,7,315,94,48,160,135,-20,166,251,133,-584,201,202,157,222,53,12,-103
94928,-415,-165,148,-29,-63,334,186,524,-16,37,431,283,252,17,-5,387,150,24,142,98,-38,205,272,115,-594,190,149,156,200,3,-35,-97
94929,-427,-163,165,-20,-61,389,210,521,-8,44,442,265,240,16,-13,287,163,-3,140,81,-69,191,234,83,-611,166,136,179,154,-31,-83,-154
94930,-409,-183,211,-31,-82,351,220,523,-21,8,403,250,227,-9,-44,205,91,-33,122,65,-109,143,155,31,-681,125,115,35,53,-105,-171,-230
94931,-370,-200,277,4,-57,328,168,538,-8,14,365,258,260,5,-40,192,85,-11,122,76,-81,60,161,47,-675,159,174,10,53,-92,-138,-195
94932,-351,-266,251,-4,-51,325,110,550,-16,15,364,264,247,16,-48,219,69,-36,103,69,-76,-73,127,22,-683,142,214,-52,37,-143,-166,-243
94933,-409,-254,201,13,-55,347,59,526,3,29,406,321,238,21,-26,291,108,-1,122,75,-71,119,184,30,-680,132,210,56,81,-132,-163,-262
94934,-321,-231,260,22,-55,343,72,562,12,39,435,351,258,34,-32,268,176,42,160,97,-66,108,240,78,-653,147,143,141,131,-62,-91,-149
94935,-315,-245,301,-6,-39,388,98,641,29,55,449,305,306,66,-39,253,205,84,188,115,-49,125,289,147,-613,182,141,201,198,21,-10,-4
94936,-404,-241,321,24,-71,379,112,634,26,36,411,297,338,65,-16,270,145,112,207,130,-30,192,316,162,-584,196,127,47,133,-23,-58,-89
94937,-386,-245,343,60,-44,355,131,685,51,47,447,356,364,79,6,282,137,115,225,164,12,200,279,160,-554,214,196,-29,140,3,-6,-87
94938,-407,-265,379,58,-55,309,194,719,55,38,422,364,368,73,8,295,185,87,238,168,19,172,153,159,-546,255,262,87,191,43,35,2
94939,-352,-198,398,59,-64,299,237,697,65,29,415,379,374,62,-1,351,248,103,259,191,53,160,162,193,-502,319,332,168,245,93,88,47
94940,-293,-132,441,60,-49,287,222,679,76,40,455,425,401,76,20,448,234,152,297,211,101,192,249,229,-464,381,391,216,294,161,150,62
94941,-366,-217,359,55,-49,258,156,703,68,28,437,437,396,96,18,412,182,160,309,236,106,206,294,269,-427,392,403,320,346,207,198,32
94942,-454,-270,340,51,-80,234,65,716,64,7,428,416,386,83,-4,278,210,147,299,216,100,230,317,287,-405,403,388,390,398,275,281,154
94943,-440,-226,366,60,-48,244,123,706,60,16,415,396,382,80,-1,251,255,155,314,211,65,130,333,287,-408,411,355,418,400,258,228,122
