,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76025,96,613,480,-36,-141,416,343,326,-204,-121,201,57,339,-128,256,64,-39,45,149,-109,140,-58,205,219,325,370,116,269,267,195,121,479
76026,158,613,561,-76,-133,526,348,372,-202,-101,306,48,307,-112,299,172,-24,-41,127,-131,204,-94,-2,211,336,390,174,278,244,169,104,461
76027,245,602,574,-136,-116,570,330,444,-215,-100,256,144,311,-132,301,162,34,40,138,-142,192,-195,234,242,327,401,137,64,245,122,58,382
76028,301,615,585,-85,-109,530,329,435,-223,-120,240,120,293,-154,274,151,10,5,95,-114,159,-189,218,165,284,345,86,201,195,49,-29,241
76029,361,625,608,-45,-110,560,319,389,-211,-104,255,114,304,-156,279,232,-4,-38,86,-110,168,-141,221,139,263,318,28,301,178,34,-69,38
76030,304,562,569,-54,-124,471,244,350,-225,-132,228,135,293,-169,248,186,26,13,92,-125,123,-158,343,173,263,311,-14,241,216,70,-54,-1
76031,257,491,558,-60,-137,530,200,363,-224,-123,203,235,322,-183,239,144,99,102,91,-146,91,-175,572,196,266,289,-30,161,185,27,-71,125
76032,265,494,552,66,-107,550,269,383,-204,-94,199,244,341,-160,243,173,72,92,99,-126,86,-192,422,189,268,295,0,102,157,9,-89,164
76033,239,555,474,29,-121,531,322,318,-216,-120,214,143,312,-157,248,171,29,21,89,-156,141,-115,204,181,271,332,59,203,221,85,2,217
76034,271,586,408,-30,-115,582,332,324,-217,-102,191,131,299,-160,249,152,22,8,114,-126,204,-70,216,171,284,379,129,224,232,114,47,203
76035,307,569,445,-36,-88,583,343,387,-195,-85,221,168,326,-133,258,52,89,63,127,-93,176,-96,359,204,307,370,109,326,295,134,32,200
76036,329,539,552,-56,-108,463,279,387,-198,-115,175,143,321,-163,220,-12,111,85,110,-143,76,-98,384,226,274,281,-54,286,274,118,-35,224
76037,333,464,613,-39,-114,553,243,389,-196,-135,203,103,296,-193,204,-4,59,49,66,-180,26,-82,364,162,211,222,-88,260,175,21,-125,108
76038,283,516,583,-32,-90,610,273,376,-185,-117,216,186,299,-180,226,40,75,48,73,-139,83,-139,412,142,242,254,-6,168,174,22,-96,148
76039,165,453,535,-85,-88,588,242,422,-214,-103,242,205,269,-185,224,134,59,23,35,-149,112,-213,318,129,235,262,9,114,122,30,-43,214
76040,43,304,508,-132,-109,474,225,343,-230,-142,248,85,227,-192,192,-40,19,-69,4,-171,88,-235,145,55,190,233,5,110,85,16,-61,275
76041,110,426,504,-70,-101,608,283,349,-220,-114,218,81,228,-177,207,-227,34,-79,17,-196,107,-190,88,56,192,221,-11,75,72,-29,-156,160
76042,206,563,500,-78,-62,596,371,295,-210,-85,287,217,250,-157,210,-1,77,-19,67,-135,129,-144,192,111,214,242,-7,114,146,62,-77,183
76043,253,555,499,-91,-82,458,362,361,-207,-135,280,139,268,-175,190,228,35,-23,63,-125,121,-121,191,98,220,275,117,122,168,141,105,526
76044,336,664,556,-76,-79,478,363,429,-203,-119,214,91,291,-171,208,380,40,-7,80,-106,169,-67,185,111,242,293,233,141,154,142,135,697
76045,406,705,601,-79,-67,541,410,372,-191,-121,208,53,305,-179,178,364,84,53,84,-166,103,-94,231,96,201,210,65,158,85,-74,-233,197
76046,356,692,551,-52,-60,569,377,413,-163,-108,229,108,327,-192,172,226,164,128,78,-190,55,-168,435,116,162,123,-121,216,78,-173,-425,-315
76047,299,689,458,-76,-64,521,335,471,-147,-121,237,185,362,-160,186,215,186,192,123,-96,82,-122,665,205,225,209,-32,188,204,28,-147,35
76048,308,628,404,-153,-86,484,299,450,-174,-133,153,147,332,-161,185,230,68,90,131,-121,86,-33,387,204,255,258,111,169,221,145,63,531
76049,270,580,424,-148,-100,537,240,318,-220,-119,156,47,230,-187,184,179,-14,-102,41,-167,75,-123,6,44,190,200,78,127,52,-13,-85,397
76050,202,575,499,-138,-103,517,245,241,-225,-143,191,104,235,-200,156,166,-6,-123,16,-195,35,-200,75,32,155,130,-45,74,22,-137,-303,45
76051,227,564,504,-108,-88,486,236,204,-228,-137,150,84,272,-195,163,203,0,-59,33,-225,18,-190,148,63,145,102,-109,55,30,-204,-405,-162
76052,346,636,543,-68,-66,444,277,236,-174,-126,144,131,314,-164,189,102,90,54,93,-210,6,-198,337,129,174,137,-94,163,114,-97,-293,-60
76053,345,591,508,-90,-90,480,279,225,-192,-134,165,65,300,-180,174,115,40,55,88,-251,7,-272,338,141,197,139,-92,171,117,-51,-233,-46
76054,298,526,462,-135,-123,475,241,195,-247,-145,162,-119,282,-202,181,127,-65,51,71,-230,27,-237,192,140,193,174,-58,60,98,-9,-154,118
76055,297,489,426,-74,-95,499,269,196,-219,-131,153,-151,291,-179,177,131,-94,27,78,-236,28,-208,105,124,195,177,-63,99,71,-67,-240,70
76056,276,465,399,-73,-103,487,290,212,-194,-131,140,27,306,-171,156,41,-70,42,78,-259,17,-225,166,122,173,131,-117,116,43,-137,-322,-116
76057,227,459,449,-100,-90,472,272,251,-196,-134,130,136,283,-190,152,5,-17,-68,71,-263,25,-244,264,117,169,154,-97,153,119,-53,-218,-27
76058,185,409,463,-140,-92,483,276,219,-189,-128,129,66,280,-191,167,5,-16,-67,47,-213,30,-251,295,120,181,178,-81,36,107,-41,-177,41
76059,190,388,409,-136,-100,517,244,237,-222,-126,134,-59,253,-197,156,-70,-124,-100,28,-267,14,-242,75,51,143,163,-115,9,21,-110,-219,-10
76060,49,437,361,-119,-99,585,149,232,-230,-144,116,-74,243,-199,155,-134,-115,-113,20,-255,14,-202,20,47,151,178,-49,120,84,-53,-172,37
76061,17,422,351,-55,-97,499,142,235,-196,-144,107,5,274,-189,158,-255,-51,-25,54,-244,0,-163,245,111,174,217,-6,125,145,-7,-120,21
76062,71,299,383,-67,-87,429,107,325,-195,-154,182,52,279,-201,165,-345,-10,10,52,-282,-8,-246,332,124,164,191,-55,106,151,-8,-129,93
76063,16,387,305,-130,-82,481,82,366,-227,-127,203,14,267,-219,151,-351,-57,-14,28,-283,-34,-296,316,126,143,135,-104,-17,137,-50,-173,175
76064,-22,466,226,-111,-80,607,189,375,-212,-111,174,-11,302,-214,159,-128,-73,-2,78,-224,36,-300,271,169,171,175,-55,-114,166,-30,-130,126
76065,98,493,208,-68,-79,601,285,306,-193,-109,191,56,293,-208,179,68,-35,-31,71,-245,89,-245,231,143,180,218,-23,31,159,23,-72,242
76066,193,434,296,-108,-88,577,233,237,-214,-138,159,73,249,-225,130,137,-6,-56,25,-314,-9,-144,213,51,129,182,3,333,125,56,-24,431
76067,212,417,362,-74,-106,545,156,236,-237,-151,139,-34,210,-244,115,211,-87,-96,16,-339,-12,-176,89,28,125,162,-7,109,52,-23,-68,439
76068,239,501,345,-30,-86,331,126,270,-232,-148,69,-73,228,-228,125,198,-87,-100,20,-362,35,-275,14,40,129,159,-46,109,50,-58,-129,142
76069,230,559,344,6,-94,182,223,329,-184,-165,30,-1,266,-201,127,150,-71,-41,19,-293,25,-241,87,69,112,158,-93,80,45,-93,-206,-126
76070,255,480,356,-70,-103,387,198,299,-195,-144,132,69,251,-204,164,175,-49,1,17,-252,78,-224,237,75,126,165,-8,37,46,-71,-174,33
76071,231,421,449,-112,-94,552,156,319,-207,-113,155,133,277,-197,175,210,6,39,42,-252,88,-228,413,107,132,186,25,11,62,-37,-125,108
76072,113,452,514,-91,-75,597,235,252,-205,-104,161,108,269,-214,177,253,10,-29,41,-266,109,-136,151,100,140,223,85,185,93,-2,-84,196
76073,67,511,530,-106,-66,519,245,212,-222,-120,139,37,249,-221,158,234,-18,-61,18,-257,102,-118,70,77,136,227,97,206,136,47,-19,261
76074,202,533,565,-80,-69,533,224,226,-202,-137,130,131,230,-233,151,213,-17,-42,0,-278,88,-131,171,72,121,199,49,122,99,23,-75,159
76075,253,495,572,-51,-74,573,244,302,-182,-113,125,167,269,-228,143,176,43,6,10,-278,73,-140,286,76,124,173,26,111,81,-74,-154,117
76076,333,490,586,-64,-80,551,251,360,-203,-137,49,132,289,-230,119,108,26,-5,2,-297,66,-124,236,65,96,166,61,115,63,-103,-189,182
76077,387,495,607,-61,-89,495,269,388,-212,-148,92,129,297,-212,133,33,43,20,18,-242,75,-95,169,106,144,198,130,103,145,38,-32,315
76078,293,495,599,-50,-92,440,226,407,-179,-140,122,75,304,-209,155,45,53,36,64,-199,135,-31,228,155,189,256,209,217,209,96,33,523
76079,243,468,538,-9,-58,524,207,408,-179,-113,181,78,321,-203,181,94,53,53,84,-219,161,-28,289,150,178,272,210,275,185,64,-27,441
76080,252,304,461,2,-61,556,219,391,-191,-119,244,72,320,-225,179,-73,11,30,64,-324,100,-127,272,130,146,203,64,167,111,-17,-144,108
76081,288,184,499,29,-60,500,293,383,-176,-138,277,118,345,-226,173,-41,39,87,59,-305,89,-31,289,138,170,202,46,127,100,-61,-172,-1
76082,399,449,609,5,-44,504,337,409,-174,-141,249,236,353,-202,173,145,88,73,68,-264,103,23,260,152,190,234,52,179,135,2,-76,237
76083,391,628,650,-63,-77,489,279,432,-189,-146,216,251,343,-217,174,72,78,69,48,-288,94,-105,295,128,152,215,11,140,134,1,-77,341
76084,340,606,652,-58,-90,477,202,446,-174,-143,209,162,330,-206,175,2,23,79,39,-271,109,-162,350,135,137,193,64,139,125,8,-72,483
76085,312,543,582,-32,-83,555,190,426,-149,-145,213,82,320,-198,185,153,-18,71,42,-264,111,-207,352,138,140,209,94,106,143,43,10,621
76086,309,580,509,-5,-43,594,334,447,-149,-130,258,145,326,-201,190,196,21,106,41,-291,83,-168,337,136,135,188,55,-30,104,-10,-39,354
76087,265,648,492,-25,-61,532,390,416,-162,-128,228,187,353,-201,161,173,-25,162,68,-266,86,-149,443,179,117,170,-27,-241,78,-91,-199,-141
76088,335,669,520,-120,-57,477,365,416,-179,-123,220,185,318,-219,147,236,-40,86,42,-245,55,-154,342,129,95,136,-41,-78,2,-166,-299,-200
76089,295,671,541,-70,-58,424,302,374,-187,-138,207,183,297,-221,155,229,55,-10,4,-262,45,-138,154,94,83,106,-32,175,49,-171,-296,79
76090,255,593,611,-57,-74,488,284,331,-202,-136,160,79,270,-241,141,233,29,-59,-9,-299,43,-179,67,63,59,73,-87,250,46,-186,-365,-62
76091,317,574,651,-58,-66,548,283,371,-198,-145,169,35,311,-224,164,224,40,54,21,-300,36,-159,227,132,86,90,-87,158,72,-160,-357,-148
76092,323,554,588,-103,-80,593,272,404,-185,-116,178,124,298,-216,175,226,83,125,32,-228,72,-134,291,164,118,154,-31,216,145,-69,-232,100
76093,365,521,595,-121,-74,548,285,453,-170,-125,175,258,301,-218,180,215,150,97,19,-224,50,-139,458,121,137,143,-56,338,135,-70,-206,36
76094,307,510,607,-60,-89,462,266,446,-189,-144,180,257,312,-232,163,162,146,13,20,-279,40,-189,503,96,111,140,-94,214,79,-110,-253,-16
76095,271,531,535,2,-52,443,360,372,-181,-131,185,106,296,-203,170,119,49,-26,-1,-295,80,-208,63,68,99,137,-74,208,81,-111,-237,41
76096,321,548,455,47,-55,387,356,371,-186,-144,118,92,284,-215,129,-26,6,-48,-21,-315,40,-219,94,39,64,89,-143,54,-15,-222,-355,-81
76097,372,529,489,5,-52,434,248,356,-183,-129,87,121,267,-222,119,-129,43,-53,-25,-346,31,-156,234,49,52,93,-140,36,-42,-208,-318,-16
76098,295,479,561,14,-62,608,201,320,-188,-109,166,62,270,-218,141,-277,95,-54,-24,-326,0,-105,155,56,58,127,-128,77,13,-140,-251,76
76099,102,384,516,29,-82,589,170,322,-200,-110,202,23,304,-216,145,-398,77,25,9,-325,-20,-140,229,113,77,139,-113,-1,72,-100,-221,132
76100,169,301,469,42,-80,571,208,333,-186,-140,197,110,323,-215,133,-128,66,56,2,-309,-2,-183,293,109,87,149,-62,111,56,-99,-197,98
76101,391,443,488,-9,-54,631,271,319,-184,-121,200,291,300,-217,167,165,98,-15,-6,-297,64,-176,195,75,122,183,-9,216,69,-85,-153,156
76102,447,499,541,-84,-71,657,275,310,-209,-109,147,192,267,-219,168,302,59,-67,-24,-326,86,-201,184,58,106,163,-7,157,47,-133,-220,141
76103,389,596,535,-116,-73,570,294,312,-205,-129,156,95,254,-222,165,349,4,-75,-25,-278,93,-231,253,51,100,166,33,185,58,-109,-203,153
76104,393,609,556,-158,-70,520,349,230,-222,-141,151,73,242,-218,172,322,4,-51,-16,-264,127,-189,224,66,128,214,122,188,65,-48,-79,372
76105,408,645,582,-128,-63,476,422,250,-209,-138,173,27,257,-187,201,215,8,-44,10,-248,179,-138,165,68,151,271,167,180,98,-3,-20,566
76106,437,703,617,-98,-64,410,438,317,-214,-126,201,27,291,-180,179,149,-19,-29,20,-254,154,-140,190,85,146,252,101,12,83,-42,-68,453
76107,393,705,553,-145,-86,502,377,237,-223,-130,217,-4,250,-206,154,197,-4,-52,-4,-265,89,-173,227,63,110,183,-8,51,68,-85,-120,111
76108,374,699,523,-155,-88,539,327,238,-238,-119,209,62,237,-210,180,250,-22,-111,-3,-229,100,-101,119,24,130,233,53,240,111,79,63,334
76109,370,662,489,-128,-87,556,290,278,-244,-104,218,73,267,-194,187,266,-9,-72,1,-217,85,-61,235,63,121,200,35,209,123,0,-105,190
76110,361,669,435,-126,-82,481,263,256,-205,-119,213,77,261,-207,166,247,64,1,-17,-222,75,-110,323,54,99,142,-74,175,68,-149,-322,-186
76111,307,594,349,-101,-82,563,252,281,-214,-103,220,50,250,-194,175,247,41,-46,-3,-232,72,-142,172,40,108,139,-92,178,50,-179,-308,-147
76112,270,520,281,-80,-80,575,193,302,-208,-108,193,3,272,-194,166,152,34,-39,6,-172,45,-105,146,100,153,173,-33,162,143,-59,-170,70
76113,181,485,230,-81,-93,551,143,268,-192,-106,206,10,282,-212,187,174,49,-25,24,-119,88,-100,235,118,184,183,30,221,203,0,-123,211
76114,113,503,301,-60,-94,513,181,329,-177,-83,209,16,286,-212,195,184,90,-37,10,-172,100,-190,282,81,158,152,-23,267,114,-92,-232,-13
76115,70,460,287,-38,-85,576,235,449,-172,-59,195,-14,322,-194,201,75,35,36,38,-200,87,-232,347,98,175,194,-12,107,85,-88,-206,-126
76116,70,345,327,-43,-93,669,275,378,-165,-73,198,18,341,-193,186,-105,15,88,66,-198,46,-194,409,137,168,194,9,-11,99,-95,-218,47
76117,99,361,450,-165,-82,629,247,349,-206,-101,166,110,309,-203,176,-166,37,47,45,-198,47,-174,446,111,124,158,20,-14,90,-108,-213,174
76118,195,496,518,-70,-81,543,235,305,-204,-116,174,196,334,-220,177,-41,76,70,59,-222,68,-197,546,123,158,180,-16,126,108,-35,-139,138
76119,354,552,518,-76,-66,536,282,218,-197,-88,176,136,301,-172,192,41,80,-29,78,-243,68,-94,164,107,207,218,-8,286,177,52,-70,195
76120,412,517,483,-72,-79,559,219,261,-202,-86,166,103,301,-160,207,35,97,-75,75,-296,105,-89,99,115,225,221,23,284,181,48,-73,226
76121,410,501,480,-54,-67,365,158,297,-182,-103,201,155,317,-173,233,90,108,-18,69,-281,122,-122,251,141,227,254,51,200,152,3,-117,198
76122,340,547,477,-69,-80,340,190,303,-194,-114,202,144,284,-177,218,60,78,-23,49,-219,113,-138,221,111,206,233,25,259,111,-55,-170,156
