,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40068,-746,71,351,-56,165,388,134,270,52,3,47,93,291,130,83,-124,20,-30,122,91,41,61,191,106,157,265,313,-228,160,42,-77,-1
40069,-748,49,372,-77,161,403,80,168,30,-10,123,84,259,119,84,-184,-51,-42,90,84,31,45,207,99,161,254,296,-77,233,70,-68,-8
40070,-775,29,324,-79,178,432,57,335,45,1,187,44,302,104,108,-239,-97,-21,98,105,32,-21,233,111,142,240,244,53,256,63,-95,-54
40071,-788,41,319,-69,170,410,26,313,42,18,141,61,313,105,114,-240,-46,-15,122,107,54,-35,240,119,148,248,229,81,250,61,-94,-14
40072,-778,41,379,-33,173,385,-43,416,56,7,90,34,349,110,66,-277,-47,-3,105,112,13,-67,205,120,173,242,214,-107,220,47,-104,-36
40073,-795,30,301,-46,176,418,3,381,58,17,147,-74,354,106,87,-259,-17,-34,115,119,-7,-51,161,102,175,252,263,-239,143,23,-95,-11
40074,-788,20,262,-76,168,386,-33,322,40,6,64,0,315,98,110,-256,-63,-86,86,97,-33,-69,100,53,126,219,257,-409,38,-20,-95,-8
40075,-752,17,381,-58,175,353,-78,274,25,17,47,89,276,92,175,-221,-45,-91,71,113,40,-21,141,56,147,252,293,-335,93,12,-73,-28
40076,-757,9,334,-62,179,373,-78,320,22,14,136,46,311,97,183,-294,-86,-42,89,124,49,-28,185,81,154,248,308,-207,165,54,-72,-36
40077,-703,57,297,-6,194,402,-37,472,36,6,192,100,345,85,0,-330,-54,11,114,86,-20,-54,220,112,159,246,311,-186,193,92,-41,1
40078,-706,42,256,18,201,394,-34,599,58,10,164,66,344,66,28,-321,-68,14,112,96,-32,-160,191,106,147,240,282,-257,147,51,-60,-11
40079,-692,64,341,0,201,397,-18,540,31,17,168,50,315,62,96,-164,-124,-5,87,102,39,-72,139,87,150,254,304,-337,94,17,-66,10
40080,-659,108,478,-107,203,434,35,119,16,32,217,80,289,82,109,-67,-51,0,112,122,82,187,196,141,183,302,366,-190,185,95,-7,70
40081,-700,72,394,-75,210,439,70,327,37,26,236,68,311,78,129,-73,-71,2,125,115,90,215,201,128,183,296,352,-123,214,108,0,26
40082,-717,65,312,-42,201,450,104,512,51,40,246,47,331,81,121,-73,-99,22,117,102,99,104,217,132,174,272,315,-81,273,147,16,-13
40083,-715,93,296,-35,194,439,50,548,72,44,210,42,343,92,120,-105,-39,26,133,93,95,64,211,155,180,284,310,-81,302,172,63,15
40084,-725,73,338,-31,184,417,56,560,65,20,182,40,329,76,99,-142,-102,13,114,87,71,88,176,129,145,294,333,-156,226,110,18,45
40085,-686,115,404,-82,200,478,173,117,24,51,309,52,228,78,137,-246,-166,-41,94,91,107,131,128,92,142,291,346,-243,153,52,-24,24
40086,-665,125,447,-48,216,509,205,236,45,68,353,80,276,98,171,-628,-90,-32,93,108,120,136,96,83,152,289,337,-455,70,25,-39,30
40087,-662,102,564,-1,221,481,168,372,53,41,293,39,302,103,166,-505,-56,-27,127,109,127,76,134,128,163,294,353,-295,183,109,28,16
40088,-645,95,567,-12,194,428,44,302,42,21,164,29,292,95,134,-93,4,1,117,120,132,121,198,148,187,293,380,-126,260,129,35,45
40089,-705,144,203,-62,223,459,92,349,40,42,193,45,310,90,124,-56,6,0,119,125,139,173,181,142,187,300,384,-247,187,94,0,53
40090,-713,156,283,-44,219,480,138,420,47,43,279,30,335,82,141,-154,-2,4,118,121,127,176,177,133,195,310,380,-314,172,89,12,57
40091,-696,143,354,-30,230,487,118,476,51,43,330,57,345,55,158,-134,-61,4,114,119,139,129,153,126,179,322,365,-340,138,53,-17,56
40092,-670,150,398,-67,222,522,50,322,43,57,372,106,283,71,171,-128,-58,-15,106,121,140,109,164,119,187,300,339,-280,122,53,-11,61
40093,-657,159,397,-51,222,481,124,283,56,20,189,99,300,86,123,-78,-34,3,128,124,106,126,195,141,181,285,313,-146,183,86,-6,54
40094,-682,154,368,-53,216,465,185,373,66,-14,123,92,340,84,81,-54,-21,21,145,97,95,107,212,168,175,275,311,-22,238,81,-18,4
40095,-708,95,337,-62,206,483,71,325,46,8,237,46,320,85,123,-95,-107,-25,126,109,106,87,140,122,156,240,292,-141,189,36,-59,-44
40096,-712,129,350,-51,214,471,90,350,62,25,218,45,328,96,119,-91,-107,-28,132,118,76,58,112,100,156,258,266,-319,98,-21,-85,-53
40097,-660,163,436,-2,236,511,169,395,68,57,245,54,351,106,124,-64,-67,-7,134,126,36,60,92,104,151,254,269,-489,35,-44,-104,-12
40098,-664,165,450,-21,199,477,189,376,50,8,235,64,348,85,89,-55,-84,-6,129,100,29,82,114,130,133,242,269,-391,98,-7,-81,-18
40099,-666,160,397,-18,215,483,177,373,51,36,241,82,347,98,118,-64,-41,1,141,116,41,88,143,159,150,252,284,-282,156,35,-59,-25
40100,-667,141,370,-23,197,452,72,372,54,28,203,96,353,104,96,-97,-31,14,145,121,34,66,191,157,151,247,256,-209,194,48,-44,-37
40101,-674,116,386,-27,200,456,81,388,42,24,230,81,354,110,124,-104,-44,26,132,123,52,-68,209,146,138,249,267,-130,244,68,-32,-59
40102,-678,105,388,-21,221,460,103,403,45,39,237,61,345,88,114,-117,-74,7,128,113,70,-107,204,154,156,257,297,-110,272,99,-35,-43
40103,-674,104,420,-30,217,466,108,396,45,45,235,68,336,107,136,-145,-47,12,124,119,79,45,193,157,174,280,289,-194,234,105,-3,-41
40104,-682,127,399,-26,195,485,129,420,45,36,248,63,334,100,136,-129,-64,5,112,100,86,145,170,117,166,270,278,-264,167,52,-41,-28
40105,-709,154,396,-21,185,478,143,524,40,18,205,35,349,72,108,-153,-104,7,94,93,73,112,141,101,142,273,255,-307,100,14,-74,16
40106,-700,136,362,-19,182,468,135,585,46,35,210,35,359,79,102,-171,-98,-3,99,91,75,99,158,121,156,276,286,-256,167,69,-28,34
40107,-705,80,430,-33,169,460,131,266,38,37,200,94,299,96,155,-168,-39,-7,111,120,109,93,193,112,164,295,306,-170,208,92,-18,15
40108,-732,57,460,-35,173,428,75,271,37,39,166,69,297,99,210,-277,11,-22,123,141,121,34,186,120,175,294,315,-172,217,79,-14,-5
40109,-746,42,339,-53,172,418,-22,378,37,46,210,33,302,102,235,-385,-30,-35,117,141,130,42,123,86,171,291,319,-274,147,26,-22,28
40110,-727,48,267,-17,176,434,68,512,49,5,287,-21,306,82,-2,-362,-28,-43,89,76,36,108,101,52,133,236,271,-361,77,-25,-73,-14
40111,-719,67,347,22,186,427,87,677,85,10,244,-42,375,92,26,-234,-45,-15,101,70,40,132,119,68,147,252,283,-279,123,2,-67,-15
40112,-712,101,335,-40,169,415,38,388,58,22,144,86,353,120,107,-235,42,7,124,130,97,155,211,115,203,323,344,-90,243,124,22,57
