,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70644,-348,-135,437,-672,-104,202,-180,97,31,8,156,276,245,120,1118,48,604,76,22,-122,20,500,412,102,123,285,385,125,322,70,148,252
70645,-123,-16,393,-675,-107,209,-182,29,20,-4,176,341,230,109,1136,78,642,99,13,-108,39,475,459,123,138,298,349,213,348,102,177,358
70646,-91,-152,448,-638,-103,325,-216,9,39,23,177,498,251,139,1132,302,656,142,60,-103,48,519,490,137,162,324,337,224,391,127,216,323
70647,-128,-197,488,-642,-103,250,-132,-142,50,5,154,571,299,154,1147,395,658,234,85,-95,92,599,538,170,197,338,397,192,368,116,231,164
70648,-207,-85,469,-613,-103,11,-5,95,73,-16,111,463,335,152,1111,100,674,253,90,-117,55,545,537,162,186,315,349,207,354,96,188,179
70649,-231,-26,282,-505,-114,9,-19,284,93,-30,96,359,367,155,1088,-88,661,203,93,-129,-11,449,465,147,171,279,303,222,351,100,197,302
70650,-258,67,164,-449,-108,25,-83,301,126,-29,182,376,424,165,1133,-6,671,231,121,-96,15,486,524,173,182,300,309,260,375,147,229,269
70651,-470,-48,191,-371,-100,92,-2,259,116,-34,196,435,407,148,1134,106,691,255,102,-105,55,469,537,182,173,303,340,256,369,126,194,258
70652,-419,-167,218,-263,-80,163,-6,231,128,-8,202,426,425,149,1147,140,673,292,106,-120,75,475,510,189,171,302,388,273,389,133,203,346
70653,-246,-230,310,-389,-102,312,-145,251,100,-6,226,411,400,125,1140,220,680,276,89,-146,45,551,506,164,149,258,307,293,377,109,169,378
70654,-262,-233,338,-392,-78,210,-233,230,107,-18,187,509,390,118,1113,405,764,261,99,-130,59,494,560,177,148,260,317,284,395,140,189,321
70655,-256,-44,230,-349,-74,88,-126,133,107,-14,241,602,397,144,1152,243,903,229,113,-119,72,435,582,208,165,288,348,269,413,146,198,248
70656,-191,-19,149,-250,-79,72,-72,280,123,-39,149,646,420,129,1121,248,908,266,102,-150,44,472,547,201,154,275,406,158,349,79,190,184
70657,-351,-156,176,-291,-70,173,-104,392,122,-55,55,502,434,118,1083,240,801,261,96,-185,3,448,580,193,141,250,372,108,323,64,148,80
70658,-324,-88,243,-318,-56,6,-16,383,135,-41,129,461,472,119,1071,120,696,292,119,-178,-31,516,639,236,157,244,308,81,379,111,154,191
70659,-323,-45,378,-328,-77,25,8,330,147,-46,108,367,484,103,1065,87,697,344,145,-167,-45,502,685,252,157,235,256,94,336,84,120,248
70660,-235,-48,518,-423,-59,-46,-26,317,142,-54,132,199,471,119,1087,-3,728,320,151,-165,-35,443,707,248,166,229,239,14,296,61,140,314
70661,-208,-272,532,-489,-58,229,-150,300,126,-12,205,203,452,112,1095,-52,699,321,136,-167,-42,452,656,238,168,218,261,45,284,56,138,323
70662,-271,-419,469,-549,-60,468,-360,254,94,21,217,338,401,97,1124,42,717,245,107,-165,-38,425,500,168,128,219,223,131,251,27,80,260
70663,-340,-250,453,-481,-75,209,-350,325,86,-40,168,265,418,68,1082,141,620,181,72,-205,-82,380,369,103,94,180,169,132,226,16,76,242
70664,-315,-116,474,-442,-58,99,-319,195,93,-26,105,223,403,69,1071,47,581,174,59,-218,-102,467,328,100,80,163,167,146,221,-4,38,200
70665,-281,-64,310,-382,-78,78,-300,21,103,-42,127,328,377,67,1057,-127,566,178,47,-220,-109,321,346,97,79,157,193,112,224,-21,27,89
70666,-277,-10,275,-395,-94,103,-186,140,95,-50,156,545,372,68,1063,-135,545,164,41,-210,-108,294,385,104,95,152,210,45,220,-23,23,53
70667,-357,-34,289,-434,-108,98,-93,212,83,-48,134,590,362,102,1064,-55,574,185,68,-199,-105,371,452,126,114,175,271,64,244,-3,53,68
70668,-274,54,358,-552,-109,-20,45,205,97,-60,85,545,377,117,1069,-15,549,232,91,-178,-45,354,538,160,140,187,294,62,282,16,66,68
70669,-172,-50,417,-734,-120,40,100,188,71,-41,90,466,405,121,1090,22,531,243,105,-159,-52,366,508,175,149,217,260,33,289,28,80,181
70670,-386,-177,365,-542,-121,-10,1,156,93,-46,86,298,413,134,1082,37,580,225,102,-172,-64,342,461,158,140,210,200,1,244,13,82,125
70671,-340,-219,413,-478,-98,32,-71,172,105,-33,80,269,416,144,1069,57,592,215,103,-156,-73,324,424,153,141,212,157,62,241,-21,60,-31
70672,-314,-148,451,-453,-106,187,-239,228,112,-44,57,303,417,151,1065,48,482,213,82,-160,-104,334,283,100,125,199,128,94,252,-31,36,16
70673,-274,-75,452,-515,-121,10,-407,292,89,-65,40,277,408,137,1063,41,437,209,84,-161,-101,412,237,95,142,206,134,106,279,4,53,168
70674,-218,-322,372,-520,-106,162,-362,296,104,-32,79,253,408,140,1101,113,494,187,116,-130,-42,331,350,147,169,242,192,159,331,57,110,249
70675,-231,-251,304,-416,-93,96,-219,301,126,-26,86,348,400,166,1098,64,493,159,117,-131,-32,290,399,145,188,265,242,116,326,82,142,168
70676,-271,-127,141,-406,-93,-108,-130,168,118,-67,69,446,419,144,1055,-59,485,197,113,-149,-60,240,417,152,168,268,242,23,294,76,148,114
70677,-257,-87,46,-251,-76,98,-109,223,160,-42,81,517,459,155,1077,-34,582,224,128,-134,-20,243,462,200,183,275,298,62,338,112,182,178
70678,-216,-65,187,-334,-79,42,-113,299,164,-42,103,480,449,164,1090,10,603,208,131,-116,12,410,497,223,203,297,323,35,361,138,190,205
70679,-225,-136,290,-459,-112,-2,-105,191,119,-56,93,493,396,120,1052,20,553,192,96,-166,-20,369,514,196,156,245,266,-54,312,75,126,179
70680,-198,-104,411,-517,-123,-36,-94,282,105,-75,81,487,400,105,1064,29,594,205,87,-168,-13,398,555,200,140,229,252,7,333,70,93,244
70681,-342,-83,414,-567,-96,-57,-213,239,79,-63,48,428,378,114,1078,50,622,158,81,-161,0,433,453,189,155,239,245,120,346,89,122,203
70682,-354,-42,302,-546,-102,17,-239,149,66,-43,150,353,332,77,1080,25,602,101,38,-192,-27,371,332,149,132,217,228,96,329,52,96,130
70683,-187,-116,289,-574,-83,303,-56,109,66,3,184,354,315,82,1091,77,635,108,24,-175,-12,372,360,154,134,232,237,142,362,68,96,214
70684,-178,-281,266,-499,-85,362,-19,169,78,-10,140,330,336,85,1065,274,579,108,39,-169,-6,429,407,159,129,214,221,168,371,86,124,245
70685,-204,-263,328,-539,-83,81,-98,194,53,-50,116,385,333,59,1050,117,546,125,28,-189,-15,371,441,165,120,229,279,163,363,74,125,219
70686,-228,-140,420,-652,-91,101,-116,131,42,-20,153,477,308,68,1084,-59,497,154,14,-147,19,381,433,174,129,252,372,138,307,55,124,160
70687,-153,-45,353,-633,-82,121,-239,-99,29,-10,175,562,283,106,1116,-56,592,167,39,-105,66,567,435,194,155,300,450,181,370,98,164,208
70688,-373,-69,332,-479,-73,168,-330,158,78,10,164,373,335,120,1121,34,641,160,61,-119,57,529,424,202,172,301,420,171,376,101,188,237
70689,-507,-250,288,-423,-113,347,-308,306,87,0,129,215,326,104,1079,144,551,109,56,-143,17,464,405,175,137,259,360,114,317,59,141,127
70690,-417,-190,262,-368,-96,176,-160,284,108,-16,157,182,340,133,1097,167,533,152,61,-106,64,474,452,219,171,303,385,135,335,89,168,196
70691,-441,-78,221,-318,-95,76,-127,234,113,-5,147,80,368,136,1108,156,563,153,80,-104,75,453,459,233,180,330,364,217,371,99,180,279
70692,-511,-49,151,-375,-73,59,-164,207,102,-5,96,225,370,161,1092,254,632,146,86,-74,87,534,440,214,216,324,349,172,366,117,196,326
70693,-475,47,134,-515,-90,44,-245,113,88,-21,136,164,339,162,1084,112,618,171,58,-89,82,511,502,188,197,316,359,59,334,69,179,253
70694,-313,-115,219,-594,-91,182,-225,134,78,-6,132,230,380,183,1115,111,580,246,82,-86,88,498,539,218,210,322,368,7,364,113,213,207
70695,-438,-319,181,-439,-97,77,-217,204,116,-3,165,227,419,184,1106,174,628,207,91,-83,86,468,436,227,200,322,385,83,360,133,218,189
70696,-605,-289,94,-255,-114,24,-137,137,111,-34,138,220,363,144,1104,191,640,118,69,-95,95,506,379,178,182,328,420,152,329,108,200,180
70697,-735,-228,127,-307,-91,-5,-56,126,107,-37,155,377,354,165,1104,131,595,98,71,-98,67,502,405,185,201,319,404,209,346,127,211,125
70698,-564,-266,181,-368,-80,-84,-89,153,114,-38,163,476,395,184,1117,68,571,189,110,-75,59,491,525,230,229,322,366,247,390,140,221,172
70699,-469,-422,224,-535,-114,174,-263,208,104,-2,183,487,416,194,1140,108,575,251,145,-59,101,591,589,270,258,349,358,230,419,172,248,209
70700,-376,-562,236,-671,-147,317,-494,156,87,1,158,444,414,201,1136,238,636,264,148,-60,96,521,613,289,267,362,376,220,425,166,238,184
70701,-271,-479,258,-778,-140,205,-413,129,84,0,81,451,425,208,1139,387,705,292,180,-34,119,550,649,345,298,379,413,233,448,194,248,287
70702,-242,-320,282,-861,-145,168,-140,119,79,-13,137,284,432,197,1105,84,721,298,177,-66,41,514,637,361,294,348,360,181,427,191,266,345
70703,-126,-111,376,-758,-124,6,-10,184,107,-26,103,389,483,179,1069,-147,674,318,182,-103,-10,426,637,348,288,309,298,200,454,195,286,299
70704,-72,29,450,-609,-80,48,96,247,116,-28,166,491,470,138,1084,-91,672,314,156,-114,7,436,624,309,230,302,327,183,426,156,251,282
70705,-241,50,424,-470,-52,239,170,299,120,-22,185,386,464,88,1079,34,677,245,110,-145,36,432,519,245,172,270,310,149,376,125,182,314
70706,-186,152,313,-447,-42,95,130,286,124,-19,173,477,452,74,1072,87,659,189,85,-160,14,401,413,225,172,244,242,215,343,96,157,304
70707,-102,197,287,-288,-47,31,80,224,130,-8,172,604,412,68,1066,102,613,192,87,-156,0,317,384,208,163,250,253,168,322,70,132,198
70708,59,195,304,-385,-48,57,18,256,139,-21,152,421,397,61,1078,89,540,140,54,-177,13,357,322,177,151,244,287,110,315,52,126,126
70709,-102,127,380,-434,-60,5,-69,323,134,-37,100,239,406,40,1028,55,473,120,43,-186,-26,426,302,149,127,207,283,20,249,11,94,91
70710,-305,83,467,-369,-61,-5,-126,94,128,-53,82,265,383,65,1015,136,487,166,44,-183,-36,370,412,152,125,217,273,-31,205,-20,53,109
70711,-293,68,483,-439,-48,55,-184,-23,105,-35,82,165,369,89,1032,101,488,149,48,-179,-34,356,398,152,114,226,254,56,235,3,82,112
70712,-172,28,446,-472,-62,196,-295,206,99,-32,-1,-93,364,74,1025,111,385,76,20,-191,-27,349,241,97,79,210,244,-16,191,-63,45,76
70713,-172,-73,262,-336,-69,227,-427,133,105,-24,68,203,329,56,1037,65,387,29,3,-204,-52,346,164,50,66,172,188,-128,137,-97,6,-20
70714,-344,-121,191,-240,-41,96,-457,99,117,-8,118,601,317,69,1047,-20,400,58,3,-200,-60,232,230,62,58,140,156,-129,125,-125,-27,-186
70715,-268,-135,163,-343,-26,281,-468,190,79,-10,99,481,312,68,1034,-142,294,64,-16,-215,-118,181,246,50,35,124,140,-177,71,-179,-66,-100
70716,-3,-124,307,-549,-43,493,-336,62,82,10,86,320,331,99,1028,-148,335,52,18,-202,-135,235,292,57,49,106,121,-186,60,-187,-88,-60
70717,-29,-37,323,-501,-74,102,-155,78,88,-46,33,215,342,115,1012,-90,336,63,6,-210,-154,183,328,58,57,111,66,-252,69,-175,-82,-65
70718,-80,116,386,-595,-63,-26,-21,148,71,-32,55,252,318,123,1023,-36,397,97,7,-190,-141,162,397,81,78,120,57,-309,70,-175,-72,-46
70719,-16,131,472,-685,-72,79,-3,117,53,-35,81,271,281,103,1024,-35,382,81,5,-190,-110,212,372,73,80,123,81,-225,66,-182,-74,-184
70720,97,143,480,-673,-72,16,-89,60,59,-37,107,249,270,99,1035,-59,341,52,-24,-203,-99,206,266,46,61,132,119,-129,73,-169,-70,-248
70721,87,138,464,-589,-60,137,-170,92,63,2,163,302,266,113,1072,-78,451,23,-20,-188,-47,254,177,33,60,161,182,-42,95,-143,-40,-207
70722,-46,-16,408,-504,-66,202,-195,125,69,-22,134,228,280,79,1043,-122,410,50,-46,-220,-74,258,131,13,34,139,152,-45,93,-166,-63,-221
70723,-326,-19,210,-360,-70,-25,-178,3,72,-52,58,222,306,68,1008,-30,377,87,-29,-217,-114,233,125,25,25,141,127,-61,85,-181,-59,-65
70724,-83,33,98,-254,-51,147,-251,144,92,-47,89,185,299,63,1016,105,473,-24,-28,-236,-122,233,112,9,16,129,136,-42,83,-186,-76,72
70725,-149,187,165,-230,-48,128,-199,235,94,-37,138,222,295,56,1016,-76,553,-36,-41,-233,-138,238,166,17,20,110,75,-38,74,-162,-49,191
70726,-151,234,173,-297,-46,165,-52,301,91,-24,62,203,331,50,1006,-161,481,5,-32,-236,-129,220,246,54,33,107,73,-15,104,-134,-28,135
