,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18499,-109,-219,-126,-8,2,358,-222,274,-8,-158,143,-462,22,78,10,14,-253,-131,-74,-39,-211,-321,-48,-176,-134,-149,115,-269,-69,-61,-120,-183
18500,-85,-191,-113,-23,-2,362,-205,259,-5,-156,135,-471,5,54,11,-7,-243,-172,-112,-44,-236,-308,-40,-183,-167,-179,103,-256,-95,-120,-137,-241
18501,-81,-190,-115,-16,-9,360,-192,217,-5,-162,121,-505,-13,39,24,-65,-208,-169,-93,-32,-236,-293,-24,-159,-168,-186,105,-258,-94,-126,-149,-262
18502,-87,-202,-117,-31,-11,376,-208,210,-25,-167,122,-500,-3,60,18,-44,-179,-155,-91,-34,-251,-239,-35,-171,-166,-183,100,-260,-118,-167,-168,-212
18503,-62,-199,-61,-35,-5,366,-207,201,-24,-150,130,-469,12,51,25,-66,-146,-146,-88,-32,-239,-283,32,-141,-164,-197,108,-195,-113,-196,-244,-306
18504,-25,-168,-26,-24,-7,376,-177,233,-7,-140,152,-463,28,75,33,-109,-162,-157,-56,-15,-239,-270,58,-127,-127,-187,137,-177,-64,-168,-230,-311
18505,9,-135,-10,0,0,398,-148,261,19,-145,173,-448,38,99,31,21,-201,-115,-39,1,-221,-222,57,-123,-115,-155,157,-191,-56,-140,-182,-251
18506,-40,-159,-63,-18,-28,391,-182,242,8,-141,153,-476,43,108,43,-34,-243,-115,-33,16,-242,-255,95,-110,-121,-139,133,-232,-59,-136,-144,-187
18507,-81,-186,-89,-44,-47,370,-218,240,2,-138,162,-494,69,113,42,21,-221,-82,-26,14,-239,-288,98,-103,-131,-146,131,-284,-87,-157,-162,-218
18508,-102,-213,-74,-39,-46,365,-196,222,19,-137,156,-464,71,105,36,90,-192,-85,-13,25,-205,-258,73,-105,-133,-129,148,-316,-112,-144,-187,-253
18509,-86,-234,-71,-39,-49,354,-187,233,10,-159,149,-423,58,106,42,60,-142,-96,-24,35,-177,-167,25,-111,-142,-130,162,-279,-110,-119,-181,-253
18510,-34,-178,-42,-38,-48,384,-134,252,-2,-146,207,-386,51,102,57,67,-150,-95,-52,13,-168,-134,78,-89,-138,-129,191,-254,-66,-92,-148,-202
18511,5,-125,-14,-27,-30,400,-75,284,1,-132,262,-375,52,79,98,121,-132,-88,-60,12,-145,-148,100,-78,-133,-118,183,-186,-32,-74,-142,-184
18512,22,-102,13,-6,-2,415,-50,323,2,-139,245,-396,61,87,89,131,-127,-46,-48,20,-133,-191,80,-76,-120,-115,195,-245,-33,-98,-160,-224
18513,50,-81,0,18,-5,422,-38,317,-3,-135,269,-389,60,85,96,159,-126,-37,-44,28,-125,-173,81,-87,-119,-110,219,-290,-61,-112,-140,-197
18514,-8,-124,-37,-1,-24,401,-81,283,-16,-147,236,-402,60,82,75,178,-145,-48,-43,32,-128,-161,113,-69,-100,-120,223,-184,-36,-78,-116,-187
18515,-10,-123,-25,-7,2,391,-77,304,0,-146,211,-367,77,83,62,168,-136,-42,-21,31,-134,-143,148,-40,-91,-107,242,-161,-2,-40,-105,-196
18516,-18,-133,-34,-4,-19,369,-85,303,2,-154,213,-402,58,71,87,77,-102,-56,-30,21,-145,-120,133,-61,-130,-118,186,-231,-31,-68,-126,-171
18517,-21,-151,-21,21,-29,370,-108,319,26,-156,195,-405,100,90,75,25,-124,-23,-15,11,-142,-213,140,-40,-117,-103,171,-214,-35,-81,-131,-196
18518,-26,-154,-41,14,-22,381,-92,315,18,-192,204,-403,107,84,46,57,-116,-5,-22,-9,-142,-222,123,-49,-128,-116,177,-219,-44,-90,-150,-224
18519,-18,-151,-28,22,-13,352,-150,325,39,-184,180,-384,110,92,19,81,-64,-4,-27,-2,-155,-201,139,-45,-119,-113,228,-172,-10,-65,-114,-195
18520,-15,-138,-25,26,-14,365,-156,338,42,-174,169,-361,127,85,16,100,-72,35,-12,5,-176,-205,188,-9,-107,-96,256,-106,80,42,-61,-176
18521,-42,-145,-52,12,-20,370,-127,324,26,-163,200,-360,128,90,16,90,-29,72,1,10,-191,-191,269,28,-115,-101,210,-109,137,52,-49,-168
18522,-70,-189,-54,9,-15,357,-165,287,2,-201,168,-404,110,84,4,60,-77,7,-16,3,-206,-204,197,2,-88,-106,175,-110,95,18,-63,-162
18523,-38,-173,-33,30,10,373,-173,313,39,-202,175,-351,124,78,3,59,-103,7,-9,9,-191,-199,194,2,-82,-92,206,-127,5,-86,-91,-177
18524,-5,-144,-39,61,21,370,-149,358,70,-164,181,-306,156,104,35,50,-94,102,21,31,-163,-182,298,56,-56,-62,212,-93,67,-63,-90,-136
18525,3,-147,-23,74,24,371,-156,358,54,-162,193,-309,161,123,66,93,-64,77,42,39,-111,-160,238,76,-42,-38,256,-77,114,-9,-47,-98
18526,-7,-157,-8,72,26,364,-138,395,50,-157,181,-318,182,110,86,141,-49,41,47,49,-102,-133,234,73,-38,-14,301,-43,148,50,-9,-83
18527,-12,-146,1,56,16,378,-130,381,58,-146,203,-320,184,121,100,158,-24,61,59,70,-108,-121,267,86,-17,3,271,-6,170,96,11,-50
18528,3,-140,12,60,19,387,-121,395,66,-131,175,-312,186,125,105,69,-21,88,76,76,-114,-156,260,89,-20,9,269,-9,148,62,19,-84
18529,9,-147,5,77,22,352,-152,400,66,-154,123,-318,194,125,100,-72,-26,86,53,71,-135,-145,218,52,-24,-7,269,-87,85,19,-27,-67
18530,54,-127,54,74,20,327,-166,372,58,-167,164,-300,186,114,61,51,-51,93,53,60,-131,-124,231,53,-37,-23,265,-121,71,14,-33,-80
18531,97,-86,84,90,28,364,-112,368,75,-173,217,-264,184,108,28,105,-41,89,58,56,-113,-91,246,61,-56,-36,249,-126,64,-31,-74,-111
18532,65,-116,47,58,0,318,-141,393,43,-192,158,-307,166,79,31,105,-86,76,26,24,-161,-139,160,23,-93,-84,211,-211,-34,-111,-134,-169
18533,67,-106,83,61,20,354,-130,438,71,-180,166,-277,192,99,49,130,-57,103,47,43,-154,-177,182,51,-63,-83,235,-163,2,-79,-98,-168
18534,73,-78,83,94,32,377,-120,430,77,-169,186,-260,221,113,66,94,-8,127,78,60,-116,-113,234,47,-51,-54,254,-118,53,-45,-80,-84
18535,55,-75,70,93,19,388,-98,403,64,-148,218,-251,216,115,90,100,3,101,64,60,-113,-82,241,37,-32,-46,288,-72,82,-9,-54,-53
18536,83,-77,67,95,35,397,-70,381,68,-142,242,-234,207,117,81,162,84,79,80,71,-104,-86,260,81,-13,-13,321,-25,117,34,-17,-42
18537,51,-91,50,94,15,407,-85,390,66,-149,233,-300,202,115,64,140,43,78,63,63,-136,-140,208,79,-19,-37,268,-50,104,8,-48,-104
18538,8,-128,25,88,-18,373,-122,397,59,-158,199,-318,210,103,61,110,47,78,54,53,-134,-158,233,67,-37,-73,264,-12,132,14,-37,-122
18539,18,-129,-9,72,-3,387,-107,381,70,-162,203,-277,207,105,51,159,4,102,61,48,-145,-104,256,63,-23,-57,276,-3,135,40,-31,-88
18540,7,-159,-16,42,-11,392,-86,338,43,-157,219,-337,183,99,54,171,-47,63,59,26,-148,-120,214,33,-47,-51,286,-73,83,9,-40,-77
18541,-29,-164,-27,40,-9,375,-81,313,38,-137,213,-353,169,92,53,70,-140,39,32,9,-153,-200,205,1,-76,-89,235,-97,42,-27,-60,-109
18542,-27,-165,-52,20,-21,369,-79,288,32,-150,206,-350,127,72,19,40,-185,24,16,12,-175,-214,218,0,-96,-149,181,-164,22,-48,-89,-124
18543,-18,-154,-58,20,-34,347,-150,319,47,-181,165,-346,141,78,10,34,-106,44,-2,-2,-199,-241,187,-16,-114,-153,174,-165,54,-50,-131,-196
18544,0,-137,-21,37,-7,366,-129,330,42,-177,168,-340,147,79,44,49,-47,36,0,1,-206,-190,172,-8,-107,-157,110,-89,64,-22,-113,-173
18545,0,-122,-17,52,-11,378,-82,296,16,-183,200,-381,119,70,51,71,-90,-9,-35,-19,-196,-187,113,-62,-140,-193,96,-301,-132,-171,-221,-204
18546,14,-97,-9,57,-10,371,-68,317,36,-177,223,-368,127,75,56,56,-84,2,-30,-21,-200,-235,97,-50,-144,-187,105,-280,-136,-203,-268,-295
18547,-26,-129,-42,25,-38,342,-102,273,1,-191,199,-384,103,54,23,-8,-105,-20,-46,-49,-231,-256,136,-57,-148,-218,59,-189,-96,-170,-249,-260
18548,-94,-157,-56,5,-63,335,-156,251,2,-220,153,-434,97,29,-15,-14,-143,-53,-45,-82,-250,-246,120,-77,-176,-248,73,-211,-117,-161,-239,-251
18549,-68,-129,-34,2,-54,346,-161,288,17,-216,165,-420,90,46,-19,8,-148,-40,-44,-76,-247,-272,115,-71,-180,-258,75,-202,-78,-139,-224,-291
18550,-68,-126,-98,1,-45,365,-128,277,23,-211,158,-405,87,52,-8,9,-141,-31,-62,-58,-246,-319,158,-76,-199,-247,70,-194,-53,-144,-223,-302
18551,-60,-107,-79,9,-40,355,-121,284,49,-219,145,-385,110,63,-17,-55,-142,7,-28,-54,-246,-319,155,-54,-179,-217,61,-147,-25,-134,-209,-270
18552,-40,-111,-35,20,-19,362,-122,259,49,-207,172,-355,122,59,3,-210,-124,2,-30,-38,-236,-305,130,-61,-173,-224,70,-183,-68,-173,-247,-267
18553,-54,-125,-49,21,-27,361,-152,255,41,-198,150,-331,112,47,0,-155,-108,-7,-52,-52,-245,-279,134,-86,-201,-244,87,-262,-116,-204,-249,-303
