,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153398,-158,514,301,-3,36,41,-17,148,32,-124,327,50,64,-63,406,299,474,113,107,100,243,379,258,297,252,156,394,44,473,52,156,138
153399,-172,389,275,18,42,49,-47,134,34,-129,312,22,64,-63,410,251,476,89,80,83,241,345,276,298,242,127,387,98,475,53,118,133
153400,-196,354,291,2,20,55,-78,140,32,-124,291,27,57,-66,403,123,462,88,66,59,212,261,251,287,215,93,362,74,457,15,88,116
153401,-144,446,356,5,37,-23,-87,152,40,-132,269,24,46,-89,393,38,450,91,51,30,173,263,257,270,203,72,317,140,486,17,92,89
153402,-51,527,408,7,54,20,-111,152,33,-137,201,20,17,-96,354,120,390,48,46,8,145,271,191,245,163,63,292,59,438,-16,64,49
153403,33,612,469,21,75,97,-90,160,48,-127,211,18,20,-62,380,266,387,46,13,17,154,297,182,216,147,62,317,41,406,-29,52,44
153404,90,604,517,54,83,80,-85,187,43,-129,298,34,16,-68,385,343,438,50,-1,3,151,298,220,204,113,44,294,27,382,-59,19,40
153405,104,509,539,70,93,60,-87,204,37,-125,318,67,34,-72,368,344,538,82,6,-1,147,240,311,227,110,28,303,-37,353,-73,17,41
153406,124,609,539,61,100,186,-45,195,32,-114,303,46,32,-82,337,328,438,68,-15,-30,156,235,222,191,87,16,282,-79,311,-97,-1,17
153407,92,658,548,48,86,157,-94,165,-5,-146,293,16,-1,-78,318,236,376,18,-41,-73,82,235,147,138,53,-15,228,-90,304,-135,-28,0
153408,48,654,499,6,73,135,-104,144,-7,-143,296,-10,-27,-82,335,153,347,5,-18,-57,84,234,107,147,56,-29,246,-68,316,-127,-21,-2
153409,63,674,507,8,60,120,-78,161,8,-127,284,0,-4,-78,335,186,356,21,-27,-57,100,242,122,186,67,-25,256,23,386,-79,12,46
153410,128,723,545,62,80,114,-26,161,3,-139,239,12,2,-96,322,234,375,40,-21,-63,91,261,164,202,72,-8,268,57,411,-59,41,26
153411,159,750,575,61,76,129,-48,172,-3,-133,252,24,-2,-90,337,211,414,49,2,-57,119,313,160,215,93,21,305,25,407,-41,51,32
153412,154,715,595,42,70,123,-83,161,-12,-124,288,14,-5,-93,346,203,429,46,-12,-53,141,312,162,224,92,43,314,36,401,-64,79,51
153413,175,709,635,60,90,149,-45,171,5,-102,303,30,1,-85,385,264,474,26,-3,-15,178,330,178,244,134,73,347,93,464,3,117,108
153414,196,709,611,46,82,153,-30,170,-6,-85,335,37,35,-87,386,305,485,70,12,4,195,358,214,297,136,71,351,155,506,21,100,95
153415,163,716,588,3,79,57,-28,166,-15,-99,342,59,36,-100,400,321,482,96,35,-4,205,365,242,313,152,69,358,209,533,16,111,84
153416,75,665,550,2,71,141,0,174,13,-96,367,52,25,-96,399,361,470,95,38,-3,229,405,268,317,165,101,375,252,561,44,127,115
153417,-4,637,536,56,74,207,3,171,17,-68,379,39,57,-78,430,387,467,126,76,19,266,432,288,334,181,119,397,241,547,49,149,148
153418,-13,638,537,31,72,149,9,162,3,-84,358,56,69,-80,444,375,456,134,85,27,266,431,290,344,198,137,427,225,570,74,197,156
153419,83,639,516,0,73,156,28,167,9,-74,347,68,53,-75,468,394,482,142,77,61,279,431,301,351,216,158,437,193,565,100,186,159
153420,112,596,527,9,48,136,34,142,2,-59,356,107,65,-75,477,394,511,157,89,59,294,445,319,359,221,162,445,212,574,106,191,168
153421,143,660,540,33,53,135,36,155,15,-65,385,71,66,-57,470,379,478,124,96,65,282,459,310,343,221,148,417,205,575,75,145,144
153422,127,689,510,35,44,138,22,145,8,-88,358,18,62,-58,452,350,454,106,89,60,270,386,262,316,221,130,386,185,537,60,142,120
153423,102,625,486,7,45,88,-4,127,2,-81,335,0,35,-72,415,280,411,71,73,55,228,297,240,288,208,108,361,189,561,84,177,137
153424,88,581,473,-7,37,87,-37,124,3,-92,326,-22,27,-58,409,214,371,38,50,35,220,273,205,268,174,89,344,73,497,47,120,85
153425,32,550,448,-10,39,21,-43,105,0,-109,304,-32,7,-56,384,190,359,18,35,28,196,242,200,251,150,63,280,72,475,20,88,18
153426,19,494,447,-25,34,32,-57,90,2,-111,257,-27,-8,-76,357,187,353,7,11,-11,159,245,140,211,115,40,262,34,393,-48,64,14
153427,-8,483,439,-18,23,76,-50,98,19,-106,261,-35,-10,-63,388,240,349,-9,19,-15,165,275,134,191,109,43,275,-4,330,-87,62,28
153428,-50,480,405,-30,33,65,-81,84,-5,-86,282,-52,-3,-57,397,271,345,0,20,5,206,298,122,184,131,70,322,-27,353,-55,78,62
153429,-28,531,395,-21,37,43,-138,96,-3,-91,311,-51,1,-59,408,249,378,20,31,14,221,296,159,218,152,92,336,19,407,-28,104,92
153430,-9,586,414,-23,24,65,-92,125,21,-106,335,-36,8,-69,408,245,370,32,56,45,242,322,142,223,174,106,358,-1,414,-12,109,87
153431,2,631,444,-38,28,11,-91,148,19,-96,348,24,39,-65,450,238,407,65,85,86,279,335,199,276,216,158,388,61,485,44,176,100
153432,-36,678,459,14,35,63,-88,168,47,-90,396,48,76,-60,482,261,456,107,128,109,312,280,277,350,262,199,415,178,578,158,262,137
153433,-23,656,476,35,28,105,-79,190,55,-81,396,46,101,-49,498,330,415,116,133,119,340,352,244,356,292,228,462,99,606,206,316,224
153434,9,642,503,49,38,34,-49,212,69,-81,324,63,102,-60,493,364,399,143,142,115,325,389,254,385,299,233,451,128,671,260,333,262
153435,-20,552,474,15,16,149,-50,191,51,-107,312,75,102,-70,434,342,401,141,112,88,260,322,221,342,260,153,374,78,544,137,182,154
153436,-98,460,430,27,22,148,-92,153,46,-99,297,50,86,-67,406,312,373,85,91,26,217,292,160,269,191,101,340,-34,358,-56,53,58
153437,-139,491,417,21,27,131,-127,153,23,-98,287,23,104,-62,405,298,396,106,90,26,207,310,208,294,187,93,364,44,416,-34,84,106
153438,-84,497,398,-18,14,112,-134,196,30,-98,262,12,113,-64,387,285,385,121,94,24,187,285,198,296,191,53,345,-69,429,-29,56,64
153439,-29,548,402,-48,17,82,-109,209,43,-93,278,-8,103,-47,399,296,380,105,96,36,201,291,163,280,185,75,342,-102,382,-40,64,89
153440,-51,536,392,-66,10,-92,-155,200,18,-131,261,-45,73,-67,371,243,351,94,78,33,187,269,143,275,167,71,334,10,453,-6,127,111
153441,-85,506,397,-56,-3,-1,-199,207,33,-129,252,-48,75,-48,376,182,313,97,105,26,184,234,153,273,189,60,329,50,483,23,130,84
153442,-52,504,417,-61,-6,100,-180,185,37,-103,271,-39,84,-25,402,123,293,90,91,36,178,226,138,264,177,50,291,-34,438,-20,84,71
153443,-73,466,404,-43,0,36,-216,161,31,-116,256,-54,83,-47,353,57,279,59,63,14,147,206,90,243,138,5,253,-95,346,-91,35,-1
153444,-70,433,393,-53,-1,48,-226,141,16,-132,248,-43,71,-65,353,97,299,71,63,1,150,207,115,220,146,35,255,-100,319,-107,69,32
153445,-68,352,362,-55,5,49,-213,87,4,-125,260,-29,53,-50,362,191,292,79,62,0,159,154,150,238,131,51,289,-36,375,-40,115,79
153446,-93,280,314,-88,-5,14,-221,57,-3,-128,247,-62,37,-55,344,236,253,42,54,-15,134,159,109,216,124,38,287,-63,372,-43,74,56
153447,-108,291,333,-93,4,-60,-227,19,-20,-153,207,-66,14,-81,326,182,231,20,23,-31,111,166,84,207,113,14,273,-57,393,-32,94,62
153448,-99,373,302,-62,19,45,-203,-1,-17,-141,193,-88,30,-69,356,181,236,46,34,1,142,189,77,244,127,33,327,-83,415,6,142,75
153449,-59,529,339,-49,54,93,-156,46,-5,-108,187,-45,63,-77,345,227,276,86,59,14,173,214,104,279,168,102,365,-50,484,50,193,129
153450,11,588,380,-26,73,115,-97,73,4,-107,200,-9,82,-63,369,280,284,95,97,37,199,259,133,283,205,118,387,-59,479,49,170,142
153451,55,504,394,-31,72,138,-100,96,4,-90,243,-14,80,-73,375,274,306,98,114,42,247,284,143,316,208,116,399,-40,519,66,182,150
153452,60,445,396,-60,60,138,-140,98,-19,-102,236,-25,51,-84,375,240,320,81,79,43,225,267,157,331,196,121,388,2,561,103,212,168
153453,50,460,401,-73,66,120,-167,109,7,-107,210,-19,74,-65,378,215,351,101,101,50,203,285,194,358,202,134,379,95,611,152,238,172
153454,40,493,402,-18,78,99,-168,106,23,-120,234,0,96,-42,376,235,380,120,117,51,218,294,250,383,205,116,398,207,684,167,222,169
153455,21,539,421,-4,69,114,-170,104,7,-118,229,-3,65,-46,381,220,384,128,111,45,190,226,256,371,195,80,358,192,663,136,156,104
153456,92,554,451,-34,83,-17,-126,100,24,-108,239,-2,61,-54,381,191,383,104,115,45,158,227,230,349,201,75,341,85,643,131,136,102
153457,80,472,482,22,90,-121,-137,129,13,-130,224,5,66,-48,359,125,444,70,84,15,151,204,208,324,171,46,313,-9,585,66,108,78
153458,2,367,469,57,57,100,-151,135,3,-131,217,32,70,-41,358,110,450,128,109,6,161,256,250,357,170,38,331,72,613,89,100,120
153459,22,609,480,14,45,90,-121,168,14,-120,231,54,101,-44,383,125,477,166,128,39,189,320,316,389,215,85,354,239,686,130,137,187
153460,69,747,514,68,76,41,-89,194,29,-116,287,104,130,-12,402,191,493,185,150,52,197,333,339,415,237,102,367,296,714,143,154,191
153461,84,773,536,38,94,41,-72,183,26,-122,327,85,123,-8,410,251,495,173,147,60,198,340,326,413,240,80,354,302,706,119,126,178
153462,55,637,521,52,64,100,-86,153,17,-107,271,23,90,-45,408,281,477,147,126,28,198,341,299,356,214,42,328,236,596,49,61,152
153463,83,631,512,24,51,124,-82,116,17,-100,219,33,75,-25,404,313,432,126,112,21,206,355,243,336,205,62,364,77,538,33,36,171
153464,84,686,513,-59,57,144,-100,139,5,-107,249,42,69,-36,416,335,439,104,98,43,208,382,244,345,199,89,394,86,578,56,51,183
153465,73,724,489,-15,64,111,-87,155,-9,-96,253,8,59,-60,406,342,388,80,89,42,223,393,232,309,203,88,395,34,508,10,22,168
153466,24,739,471,31,63,80,-90,145,2,-114,225,17,62,-36,400,308,365,97,94,40,228,367,234,311,192,69,378,28,496,-19,16,158
153467,13,730,454,-10,70,65,-118,131,-6,-117,218,28,59,-40,407,282,417,116,88,29,202,320,275,333,203,67,381,104,520,-4,47,150
153468,26,629,415,-17,74,110,-108,112,-12,-107,216,35,41,-63,388,277,423,117,101,29,205,317,248,324,188,79,377,56,490,-1,30,127
153469,29,580,422,-2,72,138,-102,104,4,-93,246,23,55,-46,400,276,408,112,110,52,218,282,252,316,213,93,382,111,518,38,68,141
153470,74,663,438,10,67,137,-86,139,-4,-99,269,39,80,-57,411,266,423,105,91,46,195,260,287,335,229,118,373,187,587,75,68,133
153471,133,727,467,28,88,120,-111,169,14,-90,336,64,85,-61,436,250,428,123,91,63,220,296,304,366,257,137,391,232,637,126,137,184
153472,123,720,491,7,86,110,-135,159,-11,-89,352,60,73,-69,444,180,453,118,113,90,251,305,314,364,253,151,410,251,641,172,180,200
153473,71,689,489,16,56,87,-159,124,-4,-101,324,48,64,-57,458,209,454,103,97,76,257,273,286,337,239,153,401,194,580,112,156,190
153474,98,723,499,27,77,59,-138,127,5,-98,301,44,62,-65,452,268,432,91,72,61,256,325,237,324,241,162,401,128,529,84,151,206
153475,145,693,500,5,69,138,-91,120,-14,-77,296,26,52,-71,453,290,453,103,73,47,256,353,227,320,231,131,412,67,520,93,174,185
153476,171,684,522,33,82,146,-48,173,3,-80,298,59,79,-49,449,304,533,151,113,62,235,375,338,366,239,137,438,62,541,112,224,213
153477,132,600,501,38,82,163,-40,175,10,-103,280,33,72,-42,437,294,485,126,101,58,228,346,313,349,217,125,448,28,485,65,170,178
153478,154,583,539,41,108,142,-45,180,32,-111,277,36,65,-38,431,280,439,102,95,40,212,358,247,317,200,97,411,112,467,32,109,129
153479,161,640,546,59,114,93,-67,186,49,-102,274,47,64,-46,419,285,384,101,96,25,210,373,219,338,217,95,386,173,514,71,126,142
153480,133,649,515,55,104,149,-85,180,36,-95,275,31,65,-44,411,292,352,93,102,22,224,392,182,315,208,94,400,88,455,46,156,150
153481,140,654,502,31,78,134,-99,184,38,-106,287,23,66,-53,416,289,354,73,98,8,202,381,149,298,211,86,404,44,450,51,171,136
153482,129,699,478,-16,66,153,-95,166,43,-83,340,47,53,-57,437,266,352,57,74,11,195,344,132,281,182,64,340,41,452,24,116,103
153483,99,683,434,-7,79,186,-79,128,16,-66,358,26,38,-74,429,185,336,32,54,4,159,295,106,246,145,0,287,-41,398,-37,32,10
153484,33,528,381,-6,67,172,-114,110,5,-76,323,-54,48,-62,413,55,302,19,53,-8,122,262,89,228,135,-9,251,-12,391,-47,31,5
153485,23,544,380,-8,49,86,-138,95,16,-93,252,-106,34,-59,405,76,267,-4,40,-26,108,235,42,181,122,-4,246,-85,337,-83,1,-18
153486,44,639,332,-25,57,48,-146,66,0,-79,257,-124,13,-62,391,176,213,-45,6,-33,112,222,6,140,87,-32,219,-223,245,-127,-33,-83
153487,77,720,353,13,71,223,-111,80,17,-79,304,-127,9,-47,397,261,252,-38,13,-17,120,194,38,161,88,-39,218,-122,276,-116,-46,-89
153488,47,706,369,-5,74,212,-88,90,16,-101,265,-104,-15,-58,380,283,275,-37,-16,-39,106,153,41,147,60,-75,187,-101,287,-155,-91,-113
153489,53,721,391,8,86,149,-41,87,11,-89,287,-75,-1,-75,396,259,246,-32,-16,-61,116,123,13,139,54,-59,176,-125,312,-129,-82,-101
153490,74,741,416,19,73,97,-44,63,15,-111,291,-83,0,-80,378,240,205,-55,-21,-63,98,154,-9,130,57,-37,164,-219,346,-88,-27,-89
153491,1,728,430,29,73,333,-29,66,29,-83,334,-63,7,-79,408,202,231,-40,-2,-33,127,137,36,173,75,1,202,-116,403,-37,39,-53
153492,6,726,402,-89,55,258,-51,67,3,-87,346,-68,5,-101,419,181,254,-38,11,-18,156,198,55,190,73,-4,225,-62,411,-23,49,-33
153493,48,703,448,-90,49,187,-50,100,12,-94,332,-51,11,-90,405,197,300,-9,18,-32,159,265,77,213,98,9,263,-60,428,24,108,32
153494,60,702,469,28,74,162,-51,101,35,-100,280,-36,30,-81,400,213,294,12,10,-38,145,290,70,223,96,2,272,-96,413,10,64,10
153495,89,636,440,62,76,149,-49,103,25,-106,281,-49,34,-60,389,242,299,43,27,-28,137,267,111,260,107,21,277,5,502,76,86,40
153496,135,653,464,51,100,6,-91,133,39,-113,277,-57,48,-59,407,277,342,74,70,0,170,266,141,308,162,59,277,64,554,126,140,53
153497,160,681,490,53,89,95,-64,131,35,-96,280,-63,63,-57,426,286,360,71,74,10,205,274,136,321,169,90,306,60,554,135,163,52
153498,133,658,449,45,77,237,-45,79,26,-77,323,-75,44,-61,446,218,385,60,85,25,220,305,135,313,174,103,304,36,520,104,153,79
153499,121,490,447,13,70,239,-113,61,7,-75,353,-82,8,-58,458,152,383,9,58,25,203,238,133,288,164,66,258,30,507,62,119,44
153500,130,479,429,-3,65,233,-130,69,18,-81,365,-74,15,-50,442,171,378,21,59,21,190,149,151,267,159,46,229,90,528,43,100,-4
153501,108,610,373,-3,69,149,-145,94,24,-99,295,-31,31,-57,406,153,346,66,71,13,144,174,197,324,175,37,231,166,571,64,110,5
153502,69,646,363,0,57,118,-93,59,27,-103,256,-17,29,-45,401,179,356,71,82,9,128,192,221,337,166,38,235,205,584,91,133,32
153503,46,640,374,0,56,124,-58,13,21,-110,244,-39,34,-57,400,286,370,78,112,13,157,257,212,329,173,51,273,137,546,66,121,35
153504,-23,586,357,-36,42,113,-60,31,10,-129,219,-89,25,-74,370,304,321,45,85,-21,149,260,154,312,168,33,267,34,532,64,122,34
153505,-41,574,364,-42,53,152,-73,48,19,-146,194,-90,41,-81,353,270,282,28,75,-28,139,245,138,308,169,13,256,31,539,89,129,48
153506,-7,523,416,-6,49,154,-91,64,28,-149,172,-81,19,-72,340,248,327,38,66,-15,144,275,177,306,181,39,292,62,545,106,168,91
153507,51,570,427,1,54,120,-80,91,36,-156,212,-79,26,-93,349,216,335,19,55,-18,150,271,163,269,178,60,308,65,510,83,165,73
153508,85,650,439,3,65,62,-71,106,27,-154,205,-71,30,-116,336,181,325,30,47,-13,168,269,163,285,169,75,318,54,502,80,195,102
153509,96,712,429,18,64,51,-60,77,26,-166,229,-68,36,-94,332,221,335,23,60,5,167,338,141,291,182,85,328,-47,477,70,169,107
153510,89,701,436,6,81,-19,-43,94,22,-159,251,-56,19,-103,356,279,356,19,57,-4,177,313,126,272,201,86,344,-122,452,58,140,97
153511,47,631,428,-1,60,53,-22,106,4,-143,287,-49,20,-106,404,331,369,45,78,37,229,326,187,322,224,125,407,33,549,130,233,146
153512,50,634,457,7,53,131,-18,127,5,-116,310,6,39,-73,433,361,397,89,102,72,264,387,252,370,260,165,457,153,631,212,317,225
153513,49,690,433,1,63,82,-8,113,7,-122,333,27,21,-69,415,366,428,110,107,72,259,391,253,358,267,182,467,124,598,201,334,245
153514,20,703,416,13,61,120,-5,115,-5,-118,339,38,32,-64,429,366,478,134,96,56,255,369,279,368,267,174,466,160,596,191,320,230
153515,51,669,398,-16,40,121,-27,106,-12,-110,316,30,40,-82,428,341,436,119,86,52,248,356,263,332,244,152,427,132,567,188,309,221
153516,59,649,438,-26,64,140,-36,107,9,-74,311,31,27,-76,452,338,417,102,89,47,259,371,249,331,236,164,445,134,559,205,291,213
153517,40,485,434,-70,40,127,-88,96,1,-98,291,8,7,-91,425,295,422,62,59,30,225,331,200,304,204,122,388,45,497,131,202,113
153518,61,546,458,-54,55,130,-89,134,0,-115,280,8,2,-77,414,295,410,59,47,38,218,335,181,285,218,112,374,6,477,93,187,92
153519,47,632,457,32,62,122,-106,136,0,-102,298,16,9,-76,424,312,390,77,57,52,219,346,199,301,234,137,390,48,527,147,229,124
