,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42781,197,109,572,212,208,457,381,633,234,457,354,153,301,151,289,101,335,-30,-7,-5,70,-719,7,103,61,182,157,-46,177,-56,-137,-368
42782,214,128,604,224,223,477,401,636,235,460,375,153,302,179,320,85,363,-24,2,30,108,-705,42,134,81,226,187,-22,222,-16,-93,-324
42783,233,137,618,246,228,497,423,648,238,462,385,154,307,151,326,101,374,-27,0,28,105,-702,28,140,101,237,190,-6,216,-22,-96,-337
42784,207,122,593,230,212,482,408,644,227,449,371,135,311,142,329,90,374,-52,-15,5,135,-671,-27,106,78,215,181,-18,188,-33,-112,-342
42785,207,133,563,211,206,484,392,620,225,460,377,154,308,169,345,73,350,-35,-15,23,150,-695,-2,105,89,230,223,-3,201,-10,-104,-377
42786,201,127,533,207,211,489,368,604,241,464,377,132,297,166,361,17,294,-56,-11,25,133,-731,-6,109,89,215,218,11,215,-14,-97,-357
42787,195,111,526,216,197,466,364,610,222,445,371,130,310,158,341,45,288,-58,-24,13,124,-756,-10,102,74,190,179,2,201,-25,-106,-359
42788,186,114,523,227,197,467,375,612,232,444,387,121,299,160,332,67,282,-66,-5,19,83,-713,-7,106,81,197,161,58,224,-17,-101,-373
42789,193,111,522,231,211,468,389,621,235,445,373,132,321,171,352,-191,315,-53,15,4,35,-698,4,123,101,186,122,87,265,3,-74,-351
42790,211,124,539,249,206,468,397,636,256,443,397,133,325,188,364,-489,317,-68,18,19,63,-721,-29,112,103,215,122,20,224,-9,-79,-323
42791,188,115,507,225,192,446,408,626,241,432,379,97,307,181,366,-191,275,-89,8,24,67,-805,-35,112,88,224,138,-64,196,0,-63,-318
42792,206,117,514,257,221,455,419,651,254,451,360,89,330,199,365,165,253,-59,25,60,103,-769,-19,137,123,260,201,-43,212,24,-16,-323
42793,199,117,529,248,205,445,370,638,266,434,343,102,330,192,340,212,211,-66,21,38,83,-733,-49,132,128,268,195,-35,229,32,-30,-342
42794,205,98,528,245,212,424,369,637,263,441,333,108,323,202,341,162,231,-67,31,31,60,-723,-48,135,142,255,177,-50,225,29,-44,-337
42795,210,116,510,267,234,436,375,622,256,435,348,101,332,212,319,36,255,-62,33,28,46,-685,-58,128,123,236,154,-42,198,9,-59,-347
42796,176,103,487,234,201,422,355,614,251,437,330,77,326,191,290,-101,261,-63,-1,7,11,-733,-55,95,84,224,111,-32,183,-18,-110,-368
42797,186,116,482,206,203,430,362,594,256,436,323,58,317,182,285,-26,274,-77,-11,-11,14,-865,-60,86,83,208,106,-39,172,-47,-121,-375
42798,192,99,483,228,225,445,368,581,251,428,320,34,306,181,302,53,215,-86,9,0,36,-792,-94,63,95,227,115,-97,170,-54,-113,-355
42799,172,103,463,210,214,446,369,560,243,426,326,-3,274,155,297,44,240,-92,-7,-3,55,-657,-108,81,70,228,138,-66,173,-40,-100,-325
42800,157,116,448,214,213,466,359,544,234,433,320,6,281,158,306,9,293,-70,-8,-2,65,-669,-58,89,67,229,174,19,223,-7,-85,-355
42801,164,126,456,200,219,428,330,539,233,433,319,24,280,155,292,57,308,-87,-26,-11,47,-739,-36,72,67,221,188,70,248,7,-89,-347
42802,182,117,449,195,224,442,346,535,226,434,326,42,266,154,276,111,271,-109,-38,-28,28,-750,-43,73,66,213,161,88,252,2,-100,-371
42803,165,95,419,193,211,438,350,522,233,425,316,22,262,133,265,122,264,-140,-39,-33,23,-703,-71,53,61,195,103,25,227,-20,-105,-387
42804,170,93,430,192,226,431,340,524,215,430,306,39,240,123,260,76,295,-134,-46,-46,16,-704,-84,59,37,187,62,-13,209,-27,-108,-365
42805,180,98,449,186,232,424,343,508,218,436,297,30,217,131,242,-187,286,-134,-61,-68,-32,-705,-81,41,18,171,73,-102,157,-41,-110,-374
42806,148,99,414,173,212,425,341,514,220,441,297,36,241,150,250,-170,284,-124,-54,-66,-43,-735,-72,44,17,172,94,-57,193,-13,-88,-373
42807,134,90,389,176,200,428,338,519,228,439,300,59,241,163,252,95,311,-108,-41,-66,-13,-743,-29,64,26,166,146,-20,224,-20,-74,-338
42808,164,124,406,192,197,441,378,525,230,440,309,81,242,144,263,140,309,-94,-40,-69,0,-700,-38,63,25,177,163,-67,177,-41,-101,-321
42809,173,134,458,195,205,450,385,547,231,423,332,100,250,143,262,77,351,-89,-58,-72,35,-696,-29,59,34,164,147,-24,195,-36,-98,-328
42810,189,152,476,197,201,431,385,552,216,411,319,116,253,130,250,32,375,-74,-59,-71,53,-686,-13,75,26,170,143,-1,199,-41,-100,-346
42811,220,159,500,232,204,444,406,574,241,435,345,141,267,150,262,74,339,-44,-41,-36,88,-672,-4,106,54,208,149,6,228,-3,-76,-311
42812,215,170,504,234,213,457,433,591,248,437,353,148,303,173,282,120,339,-19,-9,-12,118,-660,34,141,91,226,186,92,284,42,0,-269
42813,185,159,502,224,211,459,443,593,250,443,378,172,326,200,303,69,350,6,23,21,115,-658,89,195,135,272,272,224,396,138,48,-266
42814,172,121,488,202,196,446,437,568,229,428,374,150,293,190,291,-97,358,20,24,20,75,-691,127,217,140,260,304,296,428,145,38,-309
42815,193,153,498,208,205,454,443,580,237,423,378,143,299,190,288,-223,388,-4,16,15,83,-597,130,182,112,238,253,219,364,87,-29,-288
42816,214,176,528,220,216,457,474,579,245,436,378,161,314,186,306,-130,440,-6,11,9,90,-648,91,142,103,237,198,22,270,33,-42,-246
42817,192,158,523,213,228,441,457,573,248,426,386,145,285,188,306,25,425,-24,17,1,95,-677,24,138,113,255,236,-39,265,36,-28,-194
42818,182,157,520,206,203,423,431,576,247,424,344,128,283,163,270,19,404,-41,10,-16,46,-569,12,136,106,237,249,-13,249,25,-41,-255
