,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93548,233,510,292,-356,77,494,43,4,179,101,304,229,396,-152,650,102,123,161,126,-15,143,318,437,214,248,399,383,329,304,165,71,198
93549,270,534,286,-327,122,416,32,42,200,95,317,210,419,-124,669,217,216,207,145,-4,194,320,500,231,272,419,358,399,362,182,87,169
93550,172,295,238,-281,119,396,153,55,193,74,259,187,402,-154,656,159,219,180,128,-21,135,346,442,201,276,411,314,369,358,160,45,125
93551,127,140,54,-313,103,382,224,126,211,62,192,149,444,-153,650,206,196,207,155,-19,129,361,448,239,286,419,337,346,362,171,61,143
93552,154,34,-25,-354,125,545,303,88,223,94,266,142,437,-135,654,223,169,199,164,0,143,338,497,248,291,412,322,270,346,161,34,173
93553,7,115,87,-339,134,448,191,45,210,64,286,202,423,-154,637,230,143,188,129,-30,96,304,533,216,262,360,260,202,322,144,-6,100
93554,114,226,178,-310,113,254,75,16,184,33,218,235,397,-148,595,291,125,150,131,-28,96,360,475,195,243,358,300,296,328,152,14,85
93555,294,329,304,-393,110,404,109,-84,191,69,262,301,380,-100,636,298,173,112,157,0,160,275,392,225,261,406,405,449,360,187,79,30
93556,296,296,369,-480,90,407,127,-107,183,71,267,204,360,-94,635,202,175,99,150,-1,148,222,314,191,262,405,384,414,323,178,54,-29
93557,283,281,367,-505,67,352,45,-65,173,69,181,101,356,-85,620,169,139,79,139,-3,147,339,220,161,275,420,399,409,330,175,74,73
93558,249,256,315,-479,75,280,-55,-50,181,72,195,27,367,-88,625,359,138,91,160,-12,173,413,269,185,276,415,447,346,326,197,93,98
93559,172,91,279,-458,82,361,-73,-25,167,88,260,-73,371,-84,628,388,166,92,158,-9,176,459,281,184,268,410,426,344,326,198,99,39
93560,166,112,301,-477,57,311,-6,-30,157,81,245,-164,355,-83,629,279,131,76,142,-2,178,299,259,176,258,398,407,350,331,183,113,97
93561,230,121,346,-419,83,323,62,-1,175,64,256,-111,378,-98,620,210,65,91,142,3,162,312,242,171,249,403,377,298,279,174,77,40
93562,243,199,366,-403,104,310,92,6,167,59,268,166,376,-92,610,270,114,129,141,-17,159,317,260,186,263,418,409,278,304,187,92,53
93563,234,275,347,-373,82,292,16,10,174,54,277,245,370,-84,610,180,119,116,160,-3,170,305,254,173,277,417,471,262,304,197,107,113
93564,262,149,364,-417,80,395,-50,1,163,67,257,202,369,-104,599,139,55,102,140,-17,159,355,256,170,298,445,475,224,293,210,111,16
93565,334,199,412,-402,91,225,58,18,175,72,237,289,386,-82,617,206,48,144,157,-3,181,380,293,213,313,471,486,247,330,223,131,-3
93566,226,154,385,-381,86,258,209,-30,170,64,235,338,362,-101,626,187,93,109,140,7,189,353,321,209,302,466,498,148,303,212,115,-7
93567,270,252,378,-516,68,229,239,-24,153,58,265,240,374,-113,620,222,138,108,144,9,205,379,319,218,293,476,501,108,288,214,125,159
93568,297,367,366,-461,68,220,242,0,188,47,289,64,381,-117,640,263,83,177,171,13,222,420,357,232,322,486,489,194,304,222,150,255
93569,326,408,348,-397,90,266,291,57,219,69,335,130,456,-92,688,230,123,190,193,68,253,435,388,276,363,524,485,272,374,269,197,263
93570,278,397,380,-337,105,276,259,80,228,84,340,208,475,-107,692,174,117,195,199,58,274,477,370,298,374,535,498,272,405,302,209,311
93571,287,383,392,-311,104,354,247,101,233,103,334,289,492,-98,720,243,122,265,256,99,310,517,438,331,406,573,546,299,455,356,298,356
93572,349,311,408,-407,116,522,213,84,203,117,347,329,477,-98,706,417,135,273,245,99,316,534,440,333,398,597,510,315,413,343,276,321
93573,357,249,381,-489,129,589,182,-103,181,131,376,384,417,-91,722,457,170,253,228,104,331,485,429,324,396,606,541,326,364,300,259,350
93574,330,239,352,-473,117,512,182,-199,174,129,338,356,397,-87,708,414,162,212,209,98,345,386,359,280,368,602,570,265,326,274,249,326
93575,302,131,283,-394,100,472,33,-22,189,92,299,175,413,-117,655,224,136,154,173,58,252,388,325,237,322,531,493,200,262,203,171,288
93576,217,218,172,-408,72,473,28,-30,158,77,300,109,379,-127,633,142,78,112,156,21,209,301,253,175,303,491,456,233,224,148,124,203
93577,188,170,112,-404,78,424,43,50,162,64,273,142,361,-134,606,125,57,82,131,-19,188,250,216,143,268,469,427,256,185,84,68,114
93578,207,314,123,-396,77,262,13,39,157,54,264,244,347,-115,601,143,40,98,120,-6,174,309,232,146,257,445,418,285,184,91,53,74
93579,203,338,212,-392,83,281,17,27,166,75,222,255,364,-81,603,174,125,102,120,0,165,280,267,151,269,437,373,308,195,95,20,56
93580,125,286,172,-339,72,230,42,48,156,52,162,249,369,-106,580,181,126,97,108,-17,151,262,268,129,264,396,347,255,177,56,4,53
93581,24,291,177,-271,75,226,65,61,168,57,193,271,354,-92,588,209,120,87,118,-15,158,265,257,125,243,411,384,301,197,77,18,-84
93582,28,365,289,-321,82,233,-21,-34,167,81,221,235,357,-82,600,404,177,114,138,-11,174,243,308,153,251,420,423,293,203,72,0,-175
93583,76,220,300,-431,80,359,-67,-108,149,89,237,22,351,-98,596,281,175,106,119,-20,138,238,300,149,236,371,379,306,210,55,-38,-87
93584,-2,121,270,-359,67,533,-240,-217,147,89,240,-22,333,-112,593,118,189,66,91,-55,79,275,263,119,222,334,287,329,181,27,-60,25
93585,-14,40,210,-292,84,571,-251,-87,144,74,283,9,302,-127,592,87,97,2,60,-88,57,312,167,66,174,283,193,328,124,-29,-121,-140
93586,191,-64,136,-397,129,497,49,88,148,64,221,27,332,-128,571,188,40,29,74,-84,52,220,176,58,174,287,229,302,122,-24,-135,-154
93587,294,-58,184,-411,95,677,258,84,157,86,252,105,387,-120,592,253,64,79,86,-59,87,250,217,91,191,301,268,309,150,-4,-100,26
93588,369,264,225,-321,80,291,342,63,172,47,250,164,397,-118,570,120,97,120,105,-67,81,291,271,113,189,306,247,323,174,15,-78,163
93589,336,259,294,-304,107,205,220,67,185,50,281,209,398,-97,593,194,185,96,104,-63,142,212,311,122,199,333,292,343,192,48,-56,122
93590,152,27,419,-338,89,483,92,77,180,60,353,200,365,-128,599,258,152,73,96,-72,154,272,312,102,189,329,309,258,179,19,-64,96
93591,195,107,519,-387,101,575,120,53,149,63,335,265,350,-162,585,202,141,105,85,-98,121,332,350,114,154,333,302,204,190,28,-56,189
93592,239,232,481,-310,116,515,155,41,158,48,311,288,355,-185,554,168,102,136,50,-144,112,281,373,95,128,298,280,215,166,8,-67,114
93593,213,418,426,-280,125,435,250,33,180,31,323,347,350,-206,558,210,241,90,45,-128,130,409,340,101,134,323,339,256,161,20,-49,101
93594,217,450,373,-285,110,290,272,48,173,24,328,301,341,-224,541,214,308,37,36,-123,156,441,264,104,154,357,403,315,210,52,-31,177
93595,271,453,374,-303,127,242,288,48,189,23,340,215,364,-220,560,276,208,63,63,-113,198,437,249,126,188,393,486,384,272,126,25,193
93596,376,510,420,-310,157,256,350,81,206,50,359,197,409,-212,589,344,170,132,125,-77,249,581,329,184,221,420,559,410,343,173,90,163
93597,420,514,408,-372,147,286,382,64,208,63,382,284,451,-210,637,383,157,219,166,-46,287,650,437,230,262,469,616,428,377,212,153,259
93598,416,481,320,-456,131,313,329,-111,208,62,400,408,438,-195,633,562,193,260,195,-17,315,614,488,264,289,491,620,437,373,236,165,361
93599,265,458,322,-403,119,313,225,20,223,65,345,304,466,-184,615,500,282,265,203,-4,260,575,491,263,282,461,565,353,390,259,179,352
93600,208,420,368,-493,124,366,93,132,199,86,235,76,493,-172,612,245,241,265,224,-26,210,600,523,295,291,456,545,393,384,261,164,350
93601,192,342,408,-491,105,377,-1,102,202,100,316,189,490,-137,638,219,200,272,224,-6,240,592,548,291,293,474,537,484,383,268,168,327
93602,194,129,307,-424,95,446,-40,68,202,86,326,293,449,-139,645,301,214,228,193,-7,231,563,380,236,288,462,569,468,359,224,154,269
93603,111,-85,200,-437,85,636,-158,96,200,110,297,279,432,-125,653,485,157,150,158,1,252,555,221,189,273,447,564,463,303,161,116,145
93604,90,-57,121,-468,50,576,-59,59,187,106,299,228,420,-121,639,473,120,117,148,-3,247,509,188,167,266,441,525,417,275,150,79,155
93605,148,22,139,-477,42,408,108,-25,166,84,287,152,376,-117,606,348,106,83,138,-8,211,504,198,136,231,410,496,306,223,128,77,270
93606,238,264,282,-540,79,284,271,-53,160,79,296,177,370,-101,622,303,89,102,153,-18,217,494,283,152,265,410,487,178,210,125,65,150
93607,263,363,370,-547,85,323,366,-35,164,74,325,207,382,-82,631,272,38,137,163,-2,249,524,337,165,280,435,543,207,240,143,89,-15
93608,295,460,467,-481,86,406,352,32,162,70,349,257,350,-91,644,258,15,127,154,11,275,530,335,167,276,462,602,197,242,132,85,37
93609,296,563,577,-548,122,249,357,68,156,75,337,330,329,-71,635,289,65,137,153,12,251,468,326,175,283,466,573,236,223,140,93,96
93610,182,512,434,-411,112,240,352,55,164,64,302,291,313,-90,601,283,109,112,137,-18,194,406,319,144,243,428,485,266,185,125,60,205
93611,168,390,304,-215,97,420,266,51,170,50,299,120,326,-125,570,248,87,65,99,-67,147,399,276,119,207,362,383,201,154,70,2,182
93612,142,332,318,-296,119,539,135,10,158,72,360,58,339,-137,568,231,70,63,82,-87,115,452,307,90,182,346,290,132,148,51,-6,144
93613,139,314,291,-390,127,752,-35,-16,172,102,346,114,332,-132,587,356,44,66,79,-77,123,384,339,89,184,361,314,188,185,70,-6,178
93614,180,181,321,-383,110,510,0,53,165,65,307,20,335,-163,551,278,18,30,62,-121,80,318,284,61,156,335,300,258,161,39,-28,159
93615,195,157,354,-392,116,407,133,36,181,40,262,-94,345,-161,519,95,-43,18,78,-127,49,391,188,27,152,302,314,294,128,31,-45,121
93616,197,250,286,-350,126,589,231,-84,175,63,265,-137,340,-158,539,76,0,26,54,-118,77,382,136,33,163,317,320,286,138,41,-38,147
93617,178,327,167,-289,136,468,227,-233,174,71,285,-27,321,-145,555,204,47,52,63,-107,102,334,165,87,182,337,297,282,191,58,-15,118
93618,218,289,69,-363,121,414,163,-242,172,74,239,211,289,-139,557,372,39,66,94,-73,143,400,199,113,216,381,367,296,226,108,47,51
93619,340,261,-18,-348,80,400,96,-115,162,50,238,187,311,-163,579,251,71,34,101,-64,198,344,188,85,225,412,468,281,195,133,50,88
93620,430,270,32,-281,102,382,83,-84,181,70,310,155,329,-146,596,115,99,25,86,-48,178,328,194,100,237,413,473,308,228,142,37,62
93621,316,193,121,-320,115,417,101,-46,169,81,278,185,325,-130,593,142,104,36,108,-47,174,321,244,127,239,419,457,320,261,180,80,78
93622,263,336,187,-345,145,490,68,-19,181,92,224,175,338,-135,612,247,92,68,134,-25,211,367,332,164,275,458,508,385,304,217,129,163
93623,201,550,198,-380,132,190,-43,-27,167,70,245,60,363,-144,570,260,101,116,133,-30,191,365,411,180,283,455,465,356,303,199,115,123
93624,172,481,166,-430,87,448,-27,-23,153,78,266,117,371,-153,595,287,131,141,125,-41,164,331,427,185,253,434,421,217,272,186,93,15
93625,121,316,239,-361,99,524,87,-18,152,95,267,127,358,-147,580,252,0,120,102,-39,155,332,323,154,238,423,394,230,251,165,101,0
93626,228,376,383,-402,121,335,158,-29,169,80,252,57,375,-154,569,167,21,109,116,-32,138,317,315,174,266,440,376,320,281,180,121,155
93627,318,364,395,-441,103,312,181,-20,158,53,238,118,371,-170,567,184,95,90,124,-51,131,309,258,163,277,429,332,363,284,195,128,223
93628,350,366,403,-435,106,356,224,-19,156,48,263,178,388,-158,557,177,161,81,122,-63,124,313,259,173,281,428,350,338,305,227,161,304
93629,357,222,406,-479,129,492,301,5,164,98,295,226,416,-116,587,165,202,128,141,-36,143,355,386,233,298,466,399,350,367,290,201,237
93630,339,314,360,-465,129,324,268,27,177,75,256,239,391,-130,548,159,197,120,149,-75,120,316,469,227,273,428,407,301,343,249,133,-74
93631,292,457,389,-450,113,294,99,47,194,47,249,231,400,-149,507,136,193,112,140,-99,103,273,447,201,244,396,417,330,329,209,125,-61
93632,321,466,395,-434,114,334,-46,82,200,48,201,128,404,-142,472,267,167,82,110,-130,89,351,332,167,220,370,409,376,322,204,122,175
93633,299,358,350,-365,128,340,-12,112,185,45,247,117,386,-160,472,161,142,33,83,-161,28,344,251,116,162,301,299,410,305,176,64,202
93634,252,293,290,-315,95,467,74,141,188,38,239,91,360,-171,471,58,111,13,52,-191,16,361,221,83,138,276,241,414,253,138,29,152
93635,124,359,258,-201,97,376,118,135,206,33,202,182,379,-155,472,175,80,32,48,-184,31,382,206,82,126,284,267,383,221,125,15,118
93636,133,335,289,-293,109,357,95,76,199,36,224,367,347,-145,488,298,87,55,68,-170,49,244,212,82,135,275,301,290,215,111,21,128
