,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23224,272,501,315,-231,-31,317,-109,104,142,153,419,376,365,-57,248,496,233,126,-367,145,198,672,322,288,232,427,512,104,229,163,227,170
23225,260,484,294,-267,-55,324,-162,144,135,135,362,372,330,-99,218,397,217,131,-373,120,152,659,352,282,202,389,427,41,227,160,198,177
23226,226,409,324,-294,-63,363,-191,147,145,107,318,346,337,-137,204,352,178,124,-373,111,126,647,346,280,190,365,395,47,225,147,176,188
23227,262,447,322,-304,-40,377,-167,102,168,135,354,424,354,-106,227,434,208,165,-359,141,183,654,367,302,234,406,432,92,228,172,212,226
23228,258,452,313,-301,-27,392,-163,122,155,124,347,372,373,-123,228,421,197,161,-364,129,168,650,382,302,202,397,438,-62,170,122,191,147
23229,305,512,317,-286,-38,294,-130,143,157,103,331,334,358,-145,224,442,98,145,-373,127,167,629,371,289,185,393,442,-138,184,103,169,82
23230,336,528,332,-297,-49,314,-104,106,174,114,331,216,377,-118,262,426,115,134,-362,137,179,628,310,306,216,399,437,20,200,138,187,-4
23231,322,531,374,-297,-33,296,-137,89,182,99,297,228,415,-108,233,368,117,147,-338,131,145,550,299,295,224,410,432,32,185,116,185,-13
23232,304,532,360,-309,-26,273,-148,26,165,85,290,483,377,-103,210,353,145,138,-339,134,117,516,279,289,224,412,424,84,196,152,210,60
23233,265,548,352,-273,-72,189,-173,31,145,71,256,499,326,-111,190,350,203,106,-359,80,95,523,179,283,200,374,392,119,195,127,195,90
23234,271,529,394,-242,-77,256,-187,76,161,77,269,349,365,-100,197,349,178,113,-335,104,99,534,173,289,222,372,374,63,184,126,176,63
23235,251,462,373,-278,-69,248,-226,78,147,90,238,243,387,-103,177,260,82,129,-343,106,64,496,174,274,216,356,372,-5,159,97,136,24
23236,214,380,316,-302,-79,291,-238,132,162,116,210,218,402,-84,159,248,117,142,-334,117,68,503,176,291,233,348,391,-58,168,104,121,22
23237,229,384,298,-308,-56,358,-231,111,155,114,203,299,417,-68,176,294,164,150,-300,132,65,513,193,314,245,362,367,-39,179,109,146,32
23238,257,459,345,-301,-69,224,-240,52,150,103,184,354,398,-60,151,259,149,128,-324,125,75,497,181,316,247,376,367,-38,180,114,159,37
23239,245,482,348,-303,-79,255,-266,53,147,91,167,327,368,-81,154,216,133,61,-357,118,83,545,140,280,240,373,384,-119,182,119,158,84
23240,198,427,322,-309,-87,319,-273,-12,135,94,177,319,333,-73,189,217,123,69,-335,144,104,534,227,293,248,398,413,-83,208,146,199,102
23241,183,423,349,-306,-98,228,-395,2,134,98,135,-20,341,-69,154,366,98,84,-316,161,132,485,268,289,266,409,405,-31,196,151,204,91
23242,183,338,362,-268,-108,280,-476,59,134,98,180,-83,355,-98,144,358,19,71,-354,136,104,528,225,267,252,397,347,-60,185,136,181,55
23243,211,349,335,-244,-95,279,-411,119,150,96,166,54,370,-95,152,129,-8,98,-347,132,79,555,227,294,253,396,338,-35,201,144,175,53
23244,110,366,243,-304,-105,220,-367,93,139,76,147,108,364,-86,142,86,116,97,-338,123,68,557,197,293,258,384,356,71,227,170,199,106
23245,108,416,269,-348,-64,213,-319,92,148,104,214,197,374,-47,174,213,209,84,-320,137,98,568,180,298,290,421,414,151,269,211,242,167
23246,96,354,249,-397,-76,316,-384,66,147,112,227,153,374,-59,192,276,176,52,-321,149,126,542,153,309,301,425,436,155,283,215,256,164
23247,111,409,226,-308,-65,339,-340,27,151,131,247,250,361,-64,195,278,131,90,-323,165,135,544,225,333,323,449,437,84,261,221,242,158
23248,144,385,249,-329,-65,281,-274,2,146,127,275,376,373,-59,194,343,186,120,-318,164,153,655,328,366,320,462,473,91,298,234,237,116
23249,221,367,279,-360,-64,288,-196,-47,115,118,278,380,320,-83,194,400,301,87,-340,171,145,681,331,353,299,453,491,183,308,235,279,2
23250,228,494,278,-364,-61,305,-180,-208,112,112,297,339,295,-89,187,446,393,61,-357,173,148,583,298,347,291,457,509,74,245,226,254,67
23251,228,543,353,-300,-56,272,-237,15,130,94,267,189,351,-92,168,409,365,77,-337,159,118,516,322,340,279,421,455,42,248,214,261,171
23252,297,560,371,-233,-44,238,-245,108,122,82,256,189,329,-113,155,375,273,69,-351,122,100,487,311,315,262,410,434,156,277,211,252,152
23253,362,590,385,-173,-24,284,-238,163,159,110,307,244,358,-82,187,379,247,84,-344,141,123,547,364,333,268,425,446,168,280,235,256,96
23254,384,576,426,-189,-24,424,-243,119,147,141,340,368,354,-65,209,268,272,146,-340,156,147,645,348,358,279,432,486,177,319,254,272,80
23255,439,614,408,-232,-33,309,-238,105,148,125,300,315,358,-76,172,323,185,150,-330,155,151,678,295,344,286,439,481,236,332,246,278,116
23256,451,760,500,-158,1,335,-161,128,171,132,302,277,397,-49,204,515,248,160,-311,176,188,691,305,352,304,487,542,283,363,278,301,138
23257,531,826,557,-157,-14,356,-120,172,185,129,311,237,425,-54,217,406,369,184,-315,164,178,790,391,385,305,484,528,297,369,297,343,144
23258,532,784,525,-170,-26,328,-84,195,183,109,345,109,411,-66,210,390,387,150,-329,160,180,629,369,355,283,476,507,187,322,247,311,287
23259,443,761,561,-171,-31,352,-3,221,174,101,329,121,410,-84,188,298,355,118,-332,146,155,582,300,320,262,428,483,163,300,211,271,289
23260,405,796,572,-169,-22,363,12,209,174,110,354,304,415,-84,185,289,271,137,-326,153,137,708,325,338,245,426,501,139,290,220,268,259
23261,615,849,585,-160,-15,320,-66,183,170,98,354,451,390,-93,200,342,273,163,-339,143,145,637,343,336,242,419,498,119,276,181,251,247
23262,672,892,507,-147,-23,316,-61,115,148,83,324,488,351,-151,156,393,342,117,-381,105,123,626,305,312,204,377,450,88,249,167,240,338
23263,674,922,447,-133,16,364,-25,194,169,98,350,571,362,-118,161,451,329,106,-392,110,131,680,260,300,193,373,451,1,227,182,251,327
23264,660,891,446,-139,-9,360,-18,184,173,97,324,456,356,-99,144,459,215,110,-368,84,119,633,221,304,195,357,451,82,212,161,224,261
23265,654,871,532,-117,-16,353,-41,135,174,97,299,426,387,-101,145,430,193,148,-361,93,121,636,273,308,205,356,445,145,230,156,206,241
23266,723,874,590,-166,7,359,-104,120,178,102,218,432,390,-81,136,601,171,165,-342,90,127,690,304,325,228,375,468,124,264,184,234,221
23267,703,880,597,-165,12,466,-132,102,159,130,294,411,392,-93,156,539,203,149,-328,97,106,643,314,318,224,372,436,93,273,183,186,155
23268,697,832,537,-220,0,469,-137,115,153,110,277,439,368,-108,162,289,248,155,-355,102,73,609,377,315,211,349,404,89,253,172,175,102
23269,701,889,518,-210,0,321,-121,169,192,105,282,457,397,-92,164,232,248,161,-336,136,78,594,414,342,243,369,398,141,270,189,200,158
23270,643,846,491,-148,-3,328,-111,171,192,107,296,444,406,-87,173,252,259,181,-323,139,89,546,394,336,244,360,372,199,261,168,182,148
23271,571,816,485,-188,-21,317,-118,149,173,112,256,373,375,-96,169,333,274,122,-344,129,92,498,299,283,224,366,368,229,271,170,177,147
23272,604,851,513,-176,-25,386,-96,136,148,95,259,389,368,-88,173,398,238,71,-370,151,112,484,208,255,241,388,381,115,184,112,149,108
23273,603,867,524,-191,-5,388,-84,157,148,119,295,438,376,-84,198,338,217,72,-368,177,137,519,223,255,254,395,396,83,206,101,154,75
23274,613,822,592,-179,5,392,-77,201,154,129,319,378,364,-79,223,375,243,49,-364,186,142,533,186,251,241,406,395,47,181,103,167,67
23275,609,768,549,-244,-12,431,-106,172,135,133,304,204,326,-111,215,359,212,16,-399,151,107,509,139,203,199,377,390,19,150,92,155,-24
23276,602,770,483,-253,-31,450,-124,129,127,135,287,224,319,-115,197,352,185,31,-417,141,96,484,157,220,201,359,365,84,208,112,140,-123
23277,594,820,412,-213,-16,354,-126,148,149,127,286,264,357,-87,199,372,166,90,-389,160,111,477,200,248,236,386,400,113,224,143,155,-46
23278,519,881,384,-195,-11,263,-161,118,149,108,272,162,364,-78,188,258,165,123,-354,157,86,536,275,310,264,401,397,139,253,182,203,9
23279,393,751,369,-231,-26,413,-160,62,144,117,255,87,352,-94,185,216,168,129,-347,149,81,499,319,299,273,394,360,58,258,192,203,25
23280,464,754,398,-237,-34,350,-227,37,133,108,226,138,351,-106,183,247,208,104,-341,150,69,551,319,292,260,382,356,-53,260,191,205,85
23281,494,667,398,-198,-36,288,-301,56,131,107,251,210,322,-100,181,260,127,47,-353,150,107,461,228,280,239,403,389,-1,235,172,210,76
23282,469,636,349,-111,-28,384,-324,69,122,113,222,213,339,-116,180,218,-40,40,-362,120,110,450,181,252,232,400,431,-21,178,126,207,40
23283,496,644,340,-222,-26,462,-300,32,128,112,100,128,334,-101,171,194,-9,41,-369,122,108,488,167,260,234,408,485,13,164,141,230,56
23284,453,653,234,-169,-48,339,-299,12,135,86,134,166,336,-97,155,152,81,40,-369,142,111,442,161,258,233,397,482,6,135,119,230,33
23285,492,707,197,-177,-65,259,-316,-61,124,87,175,286,307,-96,156,187,109,12,-371,153,121,475,171,251,246,420,484,-29,153,120,186,118
23286,508,698,131,-263,-76,208,-343,-390,95,76,164,295,257,-114,139,324,77,0,-381,139,119,483,137,241,239,409,469,-147,146,139,198,89
