,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105615,74,105,310,-318,-271,159,13,237,-41,9,100,116,167,-34,-222,-10,192,16,-43,-33,-346,136,256,75,99,-60,416,62,141,-131,-643,-308
105616,57,71,319,-354,-280,127,-2,213,-61,0,77,137,129,-55,-255,0,143,-28,-52,-56,-387,124,151,31,63,-108,362,-159,55,-204,-732,-502
105617,71,56,263,-374,-281,130,-11,186,-75,-11,49,81,120,-56,-275,11,77,-90,-94,-82,-411,106,51,-18,28,-133,363,-369,-57,-260,-765,-477
105618,17,37,205,-370,-292,119,-62,238,-71,-35,29,-51,110,-67,-285,-105,53,-110,-110,-93,-426,52,70,-24,17,-140,372,-282,-28,-243,-734,-390
105619,-24,53,150,-358,-301,105,-89,250,-70,-18,53,-140,112,-38,-277,-296,3,-107,-106,-71,-386,91,94,-6,17,-91,441,-303,-1,-194,-678,-373
105620,-28,22,96,-392,-313,85,-125,188,-81,-27,22,-85,100,-57,-289,-249,-57,-109,-119,-95,-413,33,100,-14,13,-94,384,-305,52,-191,-705,-473
105621,-3,10,109,-378,-306,92,-109,205,-82,-19,3,-47,89,-68,-278,-95,-119,-117,-94,-83,-393,72,47,-40,-15,-101,368,-325,-5,-249,-775,-384
105622,5,49,94,-374,-297,109,-102,186,-100,-23,35,-30,97,-67,-248,-58,-50,-107,-103,-75,-357,132,69,-39,-23,-100,419,-306,-55,-225,-683,-250
105623,-11,26,78,-404,-319,78,-124,177,-111,-67,-4,-42,103,-88,-316,-118,28,-109,-127,-126,-437,77,123,-45,-39,-169,332,-177,3,-285,-808,-376
105624,-20,0,137,-381,-291,93,-95,226,-86,-36,17,-16,146,-66,-296,-38,133,-64,-107,-88,-382,147,169,1,-11,-129,361,-122,78,-216,-766,-323
105625,-68,-12,119,-410,-310,96,-125,199,-77,-35,24,-86,167,-52,-253,-15,72,-44,-82,-53,-345,104,163,46,43,-76,414,-114,123,-125,-610,-218
105626,-127,-70,80,-419,-328,50,-167,175,-83,-62,-8,-128,160,-44,-274,-154,76,-41,-57,-76,-394,1,185,43,42,-101,381,-176,95,-148,-643,-363
105627,-120,-65,155,-402,-318,78,-112,178,-71,-40,37,-128,176,-33,-249,-172,17,-23,-44,-36,-346,100,239,55,71,-65,490,-316,48,-196,-674,-294
105628,-42,8,216,-371,-309,107,-52,203,-67,-16,91,-103,180,-31,-222,-119,122,-22,-39,-14,-307,197,236,49,78,-48,546,-229,67,-166,-664,-207
105629,53,82,246,-371,-307,118,-21,185,-91,-36,90,-92,131,-56,-226,-128,108,-67,-69,-34,-332,151,163,6,56,-67,458,-139,55,-156,-655,-256
105630,108,113,278,-364,-313,113,-24,172,-93,-42,73,-82,115,-58,-256,-216,71,-110,-103,-66,-371,99,76,-24,17,-101,383,-195,7,-227,-668,-326
105631,151,179,301,-329,-297,127,0,180,-86,-32,91,-105,98,-78,-269,-86,57,-134,-111,-81,-363,173,24,-43,7,-105,413,-259,0,-229,-658,-271
105632,196,229,295,-332,-271,152,13,165,-101,-28,60,-136,83,-73,-276,14,-6,-143,-129,-93,-377,152,27,-56,17,-128,411,-319,-32,-236,-686,-309
105633,157,188,238,-370,-274,133,-61,112,-106,-24,6,-139,73,-76,-298,41,-25,-161,-121,-89,-412,78,19,-65,9,-131,405,-355,-64,-241,-683,-335
105634,153,189,234,-360,-262,158,-59,122,-101,-20,16,-108,80,-84,-280,60,-35,-165,-141,-88,-406,57,16,-74,5,-115,452,-401,-81,-243,-667,-233
105635,213,279,272,-336,-256,165,-6,130,-114,-24,35,-202,68,-102,-289,98,-124,-172,-149,-99,-416,81,-19,-77,-2,-126,439,-407,-59,-245,-697,-337
105636,313,360,311,-315,-233,183,6,144,-117,-43,36,-271,67,-108,-303,81,-130,-155,-156,-119,-440,65,-32,-76,-17,-173,366,-383,-90,-287,-783,-471
105637,361,418,304,-313,-217,208,37,99,-124,-27,51,-244,50,-118,-301,60,-39,-184,-166,-118,-470,31,3,-77,-17,-197,346,-285,-73,-303,-825,-453
105638,350,405,266,-322,-215,211,12,84,-117,-26,53,-224,40,-121,-274,28,-56,-200,-164,-123,-471,18,11,-67,-17,-169,347,-237,-40,-286,-801,-410
105639,339,409,236,-345,-214,204,2,85,-119,-23,34,-204,38,-100,-281,-13,-66,-183,-146,-121,-466,26,3,-58,-27,-180,342,-307,-72,-326,-801,-508
105640,408,476,269,-308,-201,223,51,85,-118,-20,55,-224,27,-107,-286,4,-102,-211,-176,-121,-465,26,-47,-103,-39,-179,366,-463,-118,-325,-797,-412
105641,491,555,307,-290,-204,239,85,125,-114,-27,77,-232,27,-121,-300,13,-76,-207,-177,-131,-455,0,-26,-100,-19,-151,357,-414,-80,-290,-750,-378
105642,434,533,252,-304,-223,224,73,129,-115,-40,78,-191,27,-122,-289,2,-110,-199,-136,-102,-431,24,13,-53,-26,-143,387,-263,-3,-200,-678,-370
105643,438,550,259,-305,-211,215,58,129,-124,-73,38,-171,41,-115,-318,-18,-269,-177,-153,-128,-459,-18,47,-49,-33,-154,373,-156,14,-206,-700,-407
105644,520,604,304,-275,-188,233,102,129,-101,-56,54,-134,69,-110,-322,12,-299,-149,-153,-133,-445,-45,66,-67,-37,-159,379,-237,-8,-238,-707,-321
105645,530,639,317,-252,-163,245,134,143,-81,-25,89,-274,86,-108,-277,35,67,-156,-124,-125,-406,42,52,-61,-47,-139,428,-320,-30,-244,-704,-218
105646,562,633,283,-256,-157,242,106,162,-102,-28,79,-430,67,-105,-290,-43,14,-184,-129,-130,-430,37,7,-62,-51,-137,354,-328,-46,-252,-700,-364
105647,558,626,273,-277,-182,235,98,138,-119,-48,56,-231,34,-116,-325,-206,-66,-199,-146,-142,-495,-40,9,-110,-82,-193,231,-426,-121,-378,-842,-557
105648,545,629,316,-257,-172,226,85,135,-97,-35,34,-150,49,-109,-330,-376,-34,-159,-131,-155,-497,-83,72,-93,-94,-225,238,-353,-112,-411,-933,-418
