,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40285,80,448,691,-220,51,468,-771,146,295,138,379,499,578,299,241,80,582,371,213,-3,242,774,366,401,399,545,548,383,383,297,273,430
40286,106,459,662,-244,56,371,-711,194,293,116,373,579,559,288,215,163,509,388,192,-7,215,846,378,401,395,556,522,351,386,305,255,404
40287,58,413,674,-229,60,376,-675,224,275,137,384,557,549,280,231,217,518,387,190,-5,238,862,342,395,407,594,552,329,379,301,283,402
40288,96,454,668,-280,68,423,-721,-77,269,125,329,702,519,283,256,282,593,426,224,26,266,881,371,404,420,616,585,329,400,300,325,448
40289,49,291,673,-288,52,428,-819,5,240,148,349,592,483,273,249,259,547,353,183,12,263,899,326,373,408,608,578,314,387,287,286,449
40290,74,307,709,-297,54,421,-814,132,236,166,398,517,487,262,256,248,485,316,182,0,256,904,304,373,397,580,555,296,382,285,263,452
40291,62,368,681,-347,78,395,-741,121,253,184,411,513,488,274,277,274,502,357,194,12,274,921,343,357,400,577,563,319,393,300,269,440
40292,-15,324,641,-443,85,535,-679,16,244,203,434,446,466,264,293,344,448,357,174,6,255,901,289,339,375,563,570,288,348,272,254,392
40293,-257,302,630,-354,56,436,-759,57,239,179,403,238,463,257,267,359,431,314,135,-35,225,879,237,318,350,527,528,232,297,214,236,336
40294,-196,300,537,-307,52,331,-864,79,234,154,365,267,472,266,259,290,466,245,119,-46,216,864,177,268,332,517,508,67,262,226,214,216
40295,-155,192,438,-197,58,384,-918,54,247,141,338,350,473,237,235,227,352,253,105,-88,189,818,214,269,302,498,494,-160,198,147,118,63
40296,-213,168,442,-198,63,367,-833,32,244,149,310,396,488,249,199,135,257,263,91,-117,107,763,276,262,277,441,430,-63,177,97,71,13
40297,-111,278,431,-165,60,357,-703,10,235,133,303,414,454,231,176,55,238,258,82,-128,71,740,226,232,251,417,386,66,168,98,73,145
40298,25,293,490,-248,47,377,-643,28,218,152,335,422,429,223,200,90,270,240,86,-95,121,711,216,240,274,457,377,230,213,160,94,208
40299,111,350,565,-329,55,412,-662,53,207,169,360,443,424,224,239,130,335,250,93,-68,145,760,212,241,288,480,399,246,252,184,147,277
40300,179,290,591,-397,53,398,-719,22,207,172,345,404,397,229,240,124,312,215,76,-50,151,675,150,225,293,469,402,185,238,155,129,266
40301,46,151,593,-448,2,533,-816,-2,192,152,323,339,363,200,230,112,261,175,49,-82,111,605,91,189,260,440,358,156,202,112,46,177
40302,88,330,642,-432,19,401,-814,46,207,144,296,349,376,213,219,140,259,185,75,-92,119,660,98,201,274,435,352,77,164,81,44,172
40303,114,341,601,-421,44,378,-851,46,222,149,288,360,365,217,194,143,284,182,63,-97,113,664,109,203,267,418,341,43,160,82,45,219
