,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28340,36,206,230,-290,-34,139,-40,114,49,-5,-37,-24,440,-21,219,-42,246,303,163,0,118,35,177,-102,162,-8,426,-99,137,-28,-90,348
28341,52,190,255,-255,-17,156,-30,128,78,17,-60,-13,457,-11,231,-49,238,310,196,29,130,75,175,-61,199,24,470,-112,193,26,-15,416
28342,49,158,273,-275,-42,137,-48,119,67,5,-74,-14,451,-35,201,-76,227,300,166,-23,54,72,149,-84,153,-53,342,-241,123,-74,-146,2
28343,55,169,272,-274,-39,125,-29,121,75,-7,-73,18,458,-36,203,-70,286,348,187,-30,60,43,187,-59,171,-62,334,-259,117,-103,-143,66
28344,83,169,309,-252,-50,136,-58,134,78,-5,-57,17,480,-29,196,-72,296,360,194,-38,57,63,214,-34,159,-69,307,-295,65,-165,-252,-20
28345,78,172,319,-232,-21,146,-37,142,90,0,-53,24,507,-33,202,-49,278,377,190,-32,55,96,209,-29,154,-89,273,-304,78,-187,-312,-72
28346,62,154,282,-241,-13,137,-63,133,94,1,-70,5,498,-41,200,-54,255,386,202,-36,32,85,204,-15,177,-86,277,-284,117,-174,-325,-3
28347,61,168,289,-236,-10,120,-63,144,101,15,-78,-4,504,-12,202,-98,264,402,237,-23,26,4,234,22,207,-79,231,-152,208,-92,-277,-102
28348,73,155,304,-240,-34,137,-90,157,108,15,-83,27,550,6,208,-104,313,467,281,7,35,-41,286,81,264,-44,211,12,318,19,-196,-166
28349,60,130,280,-254,-64,121,-83,135,95,13,-101,20,561,1,223,-93,302,480,303,33,54,-13,315,115,280,-30,241,52,364,57,-187,-140
28350,70,156,278,-266,-53,118,-75,138,96,-14,-86,13,544,7,212,-92,336,464,284,21,44,-2,312,81,221,-54,193,-116,222,-136,-334,-141
28351,57,167,301,-257,-60,136,-57,169,85,-3,-72,35,552,14,229,-53,341,461,297,37,78,17,286,63,255,-23,255,-173,200,-124,-268,-38
28352,62,158,268,-273,-65,129,-57,160,56,11,-82,27,542,10,243,-40,335,454,292,46,92,39,253,55,272,-1,276,-184,210,-73,-221,-21
28353,80,169,286,-277,-46,148,-23,148,72,20,-51,7,539,6,272,-69,267,450,290,64,103,58,248,78,286,21,302,-246,246,-23,-173,-6
28354,77,163,249,-274,-49,129,-34,101,75,1,-68,-18,541,24,259,-112,226,436,290,80,119,78,266,92,309,55,333,-179,312,81,-90,60
28355,65,162,243,-285,-70,122,-121,91,59,0,-113,-5,533,14,235,-150,236,442,302,79,99,43,312,125,328,85,348,-1,394,155,-12,129
28356,78,206,280,-277,-36,155,-63,114,90,49,-71,45,544,33,274,-103,280,493,324,111,134,87,374,162,363,121,371,143,505,253,58,204
28357,61,202,247,-291,-38,176,-11,94,90,47,-36,46,535,36,286,-70,254,477,312,120,149,117,370,153,362,126,378,162,506,241,84,251
28358,64,186,273,-282,-44,177,-32,104,63,20,-25,30,527,41,276,-50,270,444,304,105,162,76,347,104,336,112,385,96,412,131,-1,158
28359,75,214,285,-268,-29,196,-8,112,77,45,5,31,527,29,309,-4,370,428,280,107,176,139,285,48,313,113,406,-141,258,11,-61,159
28360,56,197,267,-283,-38,200,3,97,62,54,21,-2,491,6,322,17,361,390,253,104,172,172,268,16,291,109,409,-247,202,-20,-71,174
28361,68,198,280,-283,-53,202,10,96,56,49,16,25,493,15,332,44,365,412,271,132,195,197,327,58,318,142,470,-80,329,105,45,278
28362,65,219,265,-266,-45,211,2,96,61,53,35,11,520,40,333,38,383,429,290,119,211,221,369,78,344,166,506,-19,373,166,75,296
28363,47,206,242,-265,-36,190,-10,106,74,66,13,-19,542,42,343,4,366,435,294,130,221,191,367,79,330,165,509,21,367,169,106,482
28364,26,175,238,-292,-41,167,-10,82,93,66,-6,-40,517,31,336,-37,357,393,283,121,219,173,301,32,298,142,527,20,333,170,158,620
28365,32,167,237,-275,-55,170,-25,72,86,28,-23,-42,473,-2,283,-83,315,336,218,60,123,142,227,-45,226,38,397,-114,207,-5,-37,170
28366,70,209,275,-241,-18,190,8,105,96,37,-21,-20,465,0,269,-81,331,343,204,22,69,177,213,-78,182,-3,284,-171,101,-122,-187,-261
28367,71,214,252,-253,-35,156,-16,94,87,22,-34,-62,456,-8,234,-93,315,332,198,20,59,89,204,-68,181,-6,303,-131,140,-51,-96,-149
28368,50,177,242,-262,-35,154,-54,112,87,40,-30,-55,473,-3,268,-73,310,356,223,40,110,142,219,-17,237,74,440,-97,233,31,1,157
28369,65,173,215,-248,-24,180,-44,108,100,40,-26,-60,495,0,272,-54,337,340,223,50,135,129,248,-27,257,97,436,-17,235,53,36,324
28370,13,120,185,-265,-43,149,-61,79,77,37,-31,-87,459,6,255,-41,286,291,190,55,150,136,191,-52,246,93,466,-62,206,61,70,381
28371,-16,102,167,-288,-55,125,-82,56,71,7,-74,-112,429,-11,243,-90,249,267,180,23,101,96,170,-88,207,49,431,-166,152,-18,-61,96
28372,-15,125,159,-291,-43,152,-57,30,77,10,-92,-123,429,-28,233,-101,219,268,157,11,63,54,141,-115,167,18,362,-198,129,-32,-85,-23
28373,4,150,177,-292,-46,157,-50,32,73,12,-79,-137,415,-18,238,-101,193,242,142,13,69,29,121,-104,176,33,349,-155,171,14,5,174
28374,-1,124,170,-290,-53,148,-56,19,66,-6,-44,-123,398,-39,250,-96,173,227,136,18,102,56,146,-92,194,68,429,-41,233,102,86,327
28375,-24,119,152,-304,-59,142,-49,7,49,0,-37,-133,377,-48,242,-91,184,233,140,18,100,94,193,-93,189,74,430,36,264,103,29,262
28376,30,178,181,-299,-47,148,-6,23,48,1,-41,-114,374,-60,247,-80,200,211,104,-5,91,55,123,-143,152,30,391,-160,131,-50,-101,106
28377,44,179,201,-280,-31,133,-84,43,57,2,-64,-98,383,-46,237,-107,255,246,122,0,77,58,123,-149,154,44,393,-286,80,-79,-103,20
28378,24,149,165,-289,-46,106,-112,20,69,-14,-81,-112,381,-50,226,-119,273,262,131,2,50,43,140,-126,166,27,346,-158,124,-40,-110,-128
28379,20,157,177,-297,-45,135,-55,6,46,-1,-37,-119,379,-44,250,-107,266,230,112,14,71,17,115,-127,192,66,363,-126,134,-14,-49,6
28380,3,118,183,-308,-59,101,-147,11,50,-7,-77,-126,375,-34,248,-74,270,240,129,20,103,11,127,-135,197,95,412,-201,186,31,19,159
28381,-1,108,168,-308,-71,99,-169,22,49,-18,-98,-145,374,-19,240,-74,221,236,138,47,104,-38,86,-138,198,108,465,-299,131,18,49,338
28382,17,106,170,-309,-67,82,-155,12,47,0,-117,-145,376,-11,249,-120,198,240,164,65,118,-45,105,-83,239,139,485,-179,209,107,108,427
28383,23,128,169,-307,-56,100,-121,6,51,-7,-97,-138,388,-13,246,-143,227,278,185,58,126,-1,166,-62,241,139,468,-153,251,110,95,308
