,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49977,-566,203,50,41,-60,220,-1147,419,-82,38,81,122,354,68,167,-53,-53,152,96,-17,67,82,437,165,305,234,494,45,246,303,26,189
49978,-551,186,-40,28,-61,258,-1078,345,-60,28,70,-83,342,89,137,407,-92,168,121,-9,-52,-99,446,164,329,211,429,-12,242,343,104,247
49979,-527,152,7,29,-70,206,-1161,437,-35,13,93,52,360,99,119,323,-55,150,138,-32,-96,-115,357,143,310,232,538,30,257,392,160,327
49980,-524,140,-58,16,-67,216,-1229,435,-62,32,197,109,339,88,176,209,10,76,109,-18,12,-49,324,113,304,257,568,36,204,287,34,-85
49981,-540,102,-36,46,-62,209,-1158,568,-52,7,155,106,368,80,186,126,-37,155,96,-55,-29,-83,432,140,282,155,341,-98,185,172,-168,-315
49982,-522,136,19,57,-39,252,-1106,381,-51,59,202,201,324,88,224,-64,12,94,75,-27,22,-91,355,94,267,157,322,136,192,192,-136,-27
49983,-521,179,24,29,-52,243,-1228,176,-54,44,131,117,297,79,212,-229,-6,18,57,-32,31,-169,248,68,265,180,321,156,225,266,-35,57
49984,-603,134,32,55,-56,212,-1276,156,-29,20,136,-100,438,83,187,204,-92,126,69,-41,-63,-154,258,94,259,163,311,26,174,267,6,122
49985,-574,189,-80,11,-54,263,-1119,11,-65,49,272,-166,384,94,213,328,-96,151,68,-23,-70,-76,342,109,280,206,395,82,215,315,106,255
49986,-511,213,79,-6,-35,292,-1111,537,-107,61,251,202,220,104,224,-74,-40,164,47,-7,22,-132,389,117,289,229,398,139,231,261,23,154
49987,-467,218,159,55,-44,230,-1239,426,-76,46,46,281,272,107,224,-590,-11,15,36,-4,141,-171,257,51,263,227,470,23,119,167,-108,-2
49988,-548,152,-79,24,-60,227,-1252,446,-62,34,78,128,366,118,269,84,31,71,60,27,275,-37,298,94,295,296,609,81,172,223,-17,103
49989,-548,191,-77,29,-51,274,-1207,548,-73,54,299,-30,338,98,257,477,58,125,68,6,-82,23,406,118,293,208,376,121,219,283,57,240
49990,-492,213,13,31,-59,276,-1169,388,-111,62,219,208,251,97,241,140,-47,87,44,-6,-65,-25,414,119,309,216,382,137,269,353,140,442
49991,-465,228,134,33,-46,313,-1075,433,-75,99,310,300,326,111,312,-648,-5,142,67,49,136,-188,405,139,326,299,450,99,245,340,127,439
49992,-519,213,75,-6,-59,367,-1091,306,-123,115,650,108,270,80,446,-592,-38,99,20,37,126,-195,308,73,275,262,404,28,167,253,27,199
49993,-531,200,9,1,-77,300,-1226,308,-132,93,316,265,255,93,413,519,-53,41,43,40,142,-20,220,67,294,274,454,29,185,318,88,296
49994,-449,300,96,38,-40,284,-986,358,-92,43,-242,190,323,96,95,617,71,108,87,10,-72,39,360,131,328,266,464,140,270,401,193,372
49995,-475,304,92,19,-21,353,-932,354,-100,86,290,94,294,86,223,87,-19,119,59,-5,-3,-98,344,112,269,197,370,94,162,213,-55,-47
49996,-538,273,-14,1,-38,321,-965,347,-103,92,122,225,304,84,289,-734,-4,151,58,12,227,-45,365,117,280,243,455,125,180,209,-75,-39
49997,-647,243,-2,-2,-57,302,-1111,343,-70,91,104,182,313,89,330,-440,-37,152,58,37,323,-175,347,110,288,269,423,86,187,243,-45,-27
49998,-554,311,33,1,-26,326,-1083,280,-87,84,239,14,259,82,202,891,-45,37,7,-52,-167,-119,270,43,229,135,246,1,125,153,-141,-363
49999,-520,268,-22,-22,-46,345,-959,249,-108,86,435,28,227,53,183,391,-89,19,-11,-89,-312,-152,230,27,196,89,183,-14,105,139,-146,-283
50000,-514,226,-34,-34,-57,299,-1231,291,-116,85,239,-13,262,75,349,-795,-143,87,7,-3,146,-237,270,43,214,193,287,-46,110,147,-132,-179
50001,-504,243,-18,0,-49,308,-1218,369,-90,94,189,76,277,98,332,-717,-197,131,21,28,486,-267,323,85,269,271,454,-186,137,173,-91,-84
50002,-476,315,53,21,-26,310,-1052,339,-84,56,39,15,261,72,60,726,-171,145,21,-81,-261,-160,339,75,235,115,270,17,186,231,-36,-11
50003,-546,312,38,20,-31,307,-1062,264,-100,60,131,88,250,55,77,527,-96,174,5,-83,-429,-161,296,60,222,59,188,93,161,226,-57,14
50004,-557,254,12,26,-22,291,-1157,318,-95,63,123,167,227,65,172,84,-115,26,-17,-33,-40,-199,130,10,221,167,299,-30,135,210,-32,78
50005,-522,233,-25,-5,-21,287,-1168,316,-107,76,138,-4,234,91,194,156,-229,-35,-1,-27,-78,-138,221,18,235,180,288,-73,139,223,8,168
50006,-575,132,-56,-3,-51,230,-1341,301,-101,89,56,-12,250,79,319,-373,-330,60,17,-3,0,-203,291,37,233,183,249,-112,114,176,-59,-5
50007,-668,5,-126,-23,-82,190,-1567,294,-115,101,10,118,246,72,424,-341,-144,29,13,18,34,-321,248,47,254,196,216,-26,154,196,-116,-258
50008,-704,-50,-155,-6,-88,216,-1453,428,-95,67,45,128,291,94,235,376,-24,47,31,4,-40,-188,275,79,279,218,365,16,220,298,9,89
50009,-682,12,-147,-4,-58,225,-1161,388,-89,7,224,69,294,61,0,370,-117,74,38,-44,-108,-91,226,85,304,243,451,76,254,368,163,449
50010,-547,198,-37,-29,-42,286,-1081,-109,-108,66,296,-211,245,58,203,179,-204,53,21,1,5,-79,187,73,307,278,482,25,242,384,224,710
50011,-388,387,-6,5,-24,284,-1065,-217,-86,41,96,-288,382,51,175,140,-233,106,31,-25,-45,-93,191,88,265,219,404,-32,214,300,106,544
50012,-382,401,-92,17,-22,283,-1067,284,-88,28,48,130,334,63,177,137,-37,156,30,-22,-48,-89,279,86,271,216,336,153,236,306,48,157
50013,-363,402,88,52,-10,312,-1044,671,-104,48,214,281,177,49,222,210,46,-32,-12,-29,-15,-35,258,31,231,158,258,152,159,175,-201,-384
50014,-368,403,9,47,-5,302,-1073,519,-64,60,292,54,279,55,239,176,174,29,7,-24,-2,-10,302,65,232,144,227,47,143,124,-247,-519
50015,-330,394,35,48,-29,287,-1162,666,-56,70,226,214,251,69,247,176,-136,73,15,2,21,43,301,82,272,215,357,104,216,262,-50,-91
50016,-326,412,47,-7,-49,262,-1072,374,-89,57,54,138,233,53,227,120,-201,95,37,1,32,-52,370,118,306,255,389,209,313,344,68,178
50017,-377,372,64,-13,-40,270,-1000,375,-83,59,171,163,260,70,233,-50,-21,102,41,-13,-22,-161,366,135,280,232,315,227,308,346,34,96
50018,-345,390,22,-21,-50,250,-1107,180,-110,65,118,190,224,71,256,-261,58,72,19,-29,1,-30,320,105,238,193,300,228,262,257,-116,-214
50019,-340,431,-5,-3,-45,247,-1166,313,-76,62,122,119,263,61,321,-349,-58,105,7,-11,154,-86,328,77,237,208,361,117,176,203,-126,-190
50020,-364,457,-60,5,-30,298,-1047,321,-50,74,198,136,265,59,335,-1122,-63,76,14,14,393,-93,308,84,257,298,557,70,193,263,-14,13
50021,-402,453,-87,23,-28,298,-999,351,-57,38,97,248,290,61,192,-390,-51,87,22,0,319,-73,299,79,266,316,635,15,192,278,10,23
50022,-414,451,0,43,-7,317,-1075,345,-68,57,203,107,261,48,189,982,-62,59,6,-58,-93,-26,238,41,217,174,331,-56,120,180,-83,-76
50023,-365,438,41,54,-9,329,-1072,355,-70,50,247,80,276,42,222,605,-89,91,0,-50,-164,-28,265,59,221,148,218,-49,144,191,-69,-31
50024,-326,460,-38,47,-22,346,-1032,312,-74,73,255,12,305,59,306,131,-152,138,43,34,219,-24,355,97,268,286,435,-42,209,259,14,74
50025,-294,538,-37,56,-18,346,-1015,251,-54,101,182,-26,277,67,343,229,-98,57,41,41,157,31,356,116,303,305,506,33,249,303,52,125
50026,-381,493,-44,56,-15,336,-969,260,-50,84,166,-1,259,38,321,286,-172,60,29,12,-56,-17,300,92,274,261,440,6,214,274,19,99
50027,-502,439,-53,0,-22,337,-1087,280,-80,71,271,-22,238,42,268,293,-174,17,-6,-14,-21,-1,275,62,257,241,438,-41,170,230,0,78
50028,-383,525,-2,59,13,366,-1003,276,-65,80,259,-16,268,51,265,68,-164,46,13,-10,-32,-12,277,74,263,245,437,-26,193,285,70,152
50029,-339,451,-30,59,3,349,-1041,295,-83,91,330,22,270,36,287,498,-166,35,14,20,128,-29,212,66,287,305,533,14,268,390,204,292
50030,-304,436,-32,26,-12,355,-968,324,-84,67,300,-69,270,14,149,93,-239,87,-10,-26,-33,-58,288,100,281,262,520,57,281,445,254,432
50031,-292,426,-27,23,-12,341,-1102,274,-91,98,397,-162,280,38,275,-201,-210,151,18,-4,50,-72,297,129,262,262,505,25,246,334,131,382
50032,-347,436,-128,-10,-1,402,-1122,226,-106,141,856,-61,236,33,420,140,-192,63,-31,-8,127,-165,200,34,183,181,372,-208,48,-9,-252,-45
50033,-349,454,-126,-11,-6,420,-907,278,-110,123,556,-44,238,23,303,454,-227,46,-48,-20,-29,-142,110,1,188,194,392,-120,78,130,-65,163
50034,-277,535,-58,4,-17,313,-895,267,-73,42,-228,24,273,40,120,122,-129,81,-22,-38,-46,-105,252,57,237,206,403,-11,161,223,-11,41
50035,-337,466,-77,13,-19,331,-1063,231,-75,72,196,55,266,41,249,-56,-274,109,-20,-19,64,-95,349,71,218,210,372,-33,150,199,-62,-173
50036,-375,439,-133,10,-32,341,-947,372,-74,85,212,147,266,30,249,283,-112,-25,-37,-18,-20,-48,354,29,219,231,379,6,193,244,-1,45
50037,-385,464,-150,-27,-23,345,-959,-15,-79,64,157,-111,270,46,223,232,-177,-40,-35,-8,-27,-69,223,47,220,231,414,28,205,307,73,134
50038,-406,459,-214,-39,-25,372,-1046,-411,-65,84,344,-253,334,69,297,145,-389,-14,-6,11,44,20,141,50,237,247,455,131,250,348,135,170
50039,-460,432,-285,11,-26,352,-1051,321,-51,87,276,-39,370,54,318,161,-199,59,2,6,72,33,214,48,227,231,451,218,227,306,34,84
50040,-394,491,-33,42,21,359,-954,813,-110,100,96,157,107,37,328,-52,-145,-70,-84,-20,81,-246,142,-19,165,201,371,157,88,135,-128,1
50041,-447,476,-131,21,17,352,-1038,325,-101,112,219,-53,86,34,385,-339,-179,-101,-91,20,215,-149,132,-29,208,257,528,61,97,186,-37,167
50042,-463,458,-87,50,20,339,-908,502,-86,89,235,-29,214,31,257,75,-224,-20,-63,-9,180,-69,142,-28,206,236,550,-161,64,182,-7,190
50043,-409,466,-17,-44,13,368,-981,90,-101,99,318,-99,143,39,342,255,-193,-49,-61,-3,99,-2,172,-40,206,231,480,-158,42,183,-3,198
50044,-391,487,-139,-42,8,385,-992,118,-114,132,295,-216,159,52,463,-59,-280,-25,-72,2,93,-162,237,-29,194,199,313,-109,49,179,-66,5
50045,-340,500,-115,-17,1,348,-973,327,-117,99,162,-6,226,31,313,-124,-232,33,-51,-36,37,-96,243,-9,171,157,307,-71,92,187,-86,-8
50046,-298,499,-74,0,18,326,-1090,205,-102,69,304,236,237,37,185,424,15,56,-25,-42,83,0,205,24,199,191,396,-11,127,220,-53,2
50047,-301,488,-65,0,23,342,-1001,258,-77,49,315,20,241,53,176,399,-112,20,-23,-47,-26,-18,206,23,211,180,425,30,159,249,-11,83
50048,-314,492,-68,-12,30,341,-910,269,-97,66,261,-21,268,46,215,497,-149,65,6,-36,28,-10,304,68,240,218,451,75,218,327,82,152
50049,-372,466,-130,-34,7,342,-937,186,-91,80,317,-16,254,54,266,340,-153,119,6,-5,83,4,319,84,260,256,468,48,239,359,129,125
50050,-520,414,-154,-38,4,324,-935,139,-85,47,286,-81,237,63,232,32,-190,123,-12,-6,52,-30,259,68,241,257,516,29,215,350,182,109
50051,-546,445,-129,-40,2,333,-875,167,-83,64,264,-5,218,65,259,-405,-134,4,-19,-6,175,-41,238,32,228,247,474,-30,186,304,89,325
50052,-481,382,-155,-55,-30,267,-1253,209,-67,74,128,77,230,79,340,-1029,-102,31,2,40,574,-175,303,61,251,306,566,-58,178,230,0,395
50053,-434,314,-178,-92,-40,258,-1261,174,-77,58,96,13,220,87,344,-15,-109,48,7,48,496,-109,290,26,253,325,644,130,189,300,93,545
50054,-381,400,-97,-31,-12,300,-1033,229,-59,57,270,71,237,52,201,708,-112,68,-7,-92,-542,-25,276,12,174,24,156,127,151,192,-97,115
50055,-345,414,-51,0,-14,305,-1076,250,-63,64,244,-153,246,67,210,-353,-183,51,-9,-55,-86,-122,245,21,180,66,197,22,85,98,-261,-375
50056,-404,375,-207,-38,-27,293,-1128,147,-71,46,253,-284,250,77,185,183,-275,75,14,-16,123,-118,218,35,209,177,493,-45,86,144,-153,-36
50057,-452,391,-206,-44,-27,321,-1050,112,-87,66,388,-165,256,58,213,572,-278,80,11,-46,-173,-74,179,37,207,129,346,-143,45,145,-72,300
50058,-454,373,-203,-20,-24,294,-1130,172,-77,64,277,-81,298,54,222,355,-233,87,2,-71,-232,-114,150,34,211,82,187,-80,68,137,-116,126
50059,-448,353,-169,-19,-25,304,-1057,237,-51,62,218,-71,342,84,249,-44,-248,135,41,-25,-111,-150,159,62,208,97,217,-66,78,113,-168,-192
50060,-480,315,-198,-107,-71,270,-1136,161,-107,63,295,-184,195,46,305,75,-210,-93,-16,-31,-28,-134,142,4,185,123,291,-115,65,118,-119,-26
50061,-467,334,-201,-35,-50,266,-1116,349,-90,47,200,-83,255,62,191,-28,-59,70,15,-62,-98,-177,347,64,213,93,236,1,106,118,-202,-185
50062,-449,332,-189,0,-48,285,-1110,345,-53,58,130,161,335,79,139,-35,-247,139,60,-48,-109,-160,286,94,237,130,290,14,154,209,-53,142
50063,-512,295,-189,-63,-67,287,-1154,74,-98,73,419,92,212,59,323,257,-258,-95,5,8,56,-148,86,2,244,224,419,-47,160,281,124,505
50064,-538,280,-244,-63,-73,322,-1226,6,-52,88,529,-13,336,69,344,81,-240,-23,46,18,107,-162,177,46,287,276,449,-17,204,309,164,584
50065,-539,316,-270,-43,-56,302,-1037,-82,-23,56,51,-192,441,64,225,-28,-211,67,65,0,-37,37,225,91,266,201,352,29,193,248,-56,4
50066,-552,272,-170,-9,-41,293,-1038,483,-36,29,-29,82,368,81,175,-241,-160,102,54,0,33,111,293,141,280,220,389,65,247,285,-50,-189
50067,-486,291,-122,-34,-24,366,-1064,466,-93,92,261,121,149,76,287,309,-146,15,23,2,53,-258,309,106,279,203,259,67,225,223,-147,-267
50068,-540,273,-193,-11,-38,332,-1069,353,-66,67,246,-8,272,90,306,67,-312,66,36,-12,-33,-215,283,96,246,159,198,-10,173,143,-219,-341
50069,-619,282,-210,-91,-40,329,-959,190,-87,68,199,-47,225,80,354,166,-364,13,0,13,40,-187,250,72,231,193,290,-65,152,156,-174,-231
50070,-623,269,-134,-66,-67,298,-1119,251,-72,37,205,13,227,79,195,125,-263,53,14,-55,-144,-200,297,121,226,126,244,-113,171,137,-249,-478
50071,-622,246,-242,-122,-83,324,-1276,113,-92,75,609,-123,196,65,310,170,-270,50,2,-28,-57,-254,309,96,240,164,255,-125,210,171,-175,-338
50072,-578,258,-145,-94,-67,315,-1192,172,-103,43,454,-116,209,53,252,184,-209,22,-2,-37,-48,-244,218,53,235,160,273,135,215,234,-90,-155
50073,-483,328,-160,-53,-40,261,-996,144,-108,0,-177,-245,231,63,58,135,-163,9,31,-59,-77,-125,262,95,286,204,374,230,329,367,51,84
50074,-508,298,-263,-89,-45,315,-1010,143,-93,69,214,-85,267,64,275,225,-137,38,21,-17,27,-92,263,123,290,243,406,122,315,378,90,150
50075,-587,313,-262,-68,-34,343,-1015,127,-92,86,264,-58,272,72,326,96,-177,47,41,19,46,-83,278,134,293,252,378,90,308,346,56,62
50076,-663,324,-175,-34,-33,298,-1052,176,-104,43,10,-12,282,42,233,-120,-107,58,40,-17,88,-70,287,123,284,246,389,83,302,338,24,18
50077,-577,339,-172,-25,-22,306,-1013,171,-75,44,150,-93,266,43,202,-10,-162,35,27,-13,98,-44,253,101,263,251,421,112,288,349,36,-11
50078,-481,350,-185,-15,-22,317,-1010,169,-100,52,198,18,258,35,217,101,-287,-3,-2,-49,-189,-101,272,78,227,174,336,7,247,300,0,-63
50079,-443,305,-220,-30,-34,336,-1133,158,-111,98,277,-74,255,40,398,44,-294,22,0,-13,-11,-156,240,59,230,215,336,-138,177,255,-8,-39
50080,-459,252,-269,-63,-52,320,-1170,94,-124,80,256,-332,232,19,403,203,-240,80,2,6,145,-148,235,72,237,267,401,-145,192,300,67,76
50081,-441,314,-141,-24,-19,299,-991,135,-80,10,217,-323,319,21,96,207,-233,165,37,-42,-1,-117,266,119,261,227,434,-31,258,341,107,187
50082,-451,362,-227,-15,-23,324,-980,165,-61,44,353,-72,330,42,150,104,-426,134,37,-29,5,-183,178,117,258,263,505,-74,259,352,151,350
50083,-471,310,-344,-65,-45,288,-1204,200,-88,51,417,14,287,35,237,186,-229,9,18,-23,62,9,186,88,269,298,607,-34,297,456,279,681
50084,-414,307,-222,-46,-22,313,-1059,251,-75,53,405,79,195,18,230,189,-226,-76,-19,-63,-35,15,198,58,246,239,454,-2,254,380,210,470
50085,-344,352,-82,19,-10,294,-1045,344,-18,20,-32,113,262,40,168,-1205,-162,48,11,-48,87,-52,293,92,225,235,477,69,240,258,10,32
50086,-407,319,-149,-25,-22,323,-1127,200,-57,63,294,59,244,39,308,-651,-172,25,-13,-14,408,-63,254,64,184,255,588,30,182,138,-180,-393
50087,-362,390,-97,-15,-13,317,-898,328,-47,41,213,-14,282,27,187,941,-264,95,-22,-73,30,-149,277,79,175,179,428,-6,188,186,-98,-183
50088,-362,407,-111,12,0,338,-830,374,-39,30,260,-16,343,41,160,843,-168,184,23,-108,-359,91,368,103,180,96,240,76,256,264,-23,40
50089,-402,401,-214,-25,-23,304,-1076,-117,-41,31,196,-140,353,51,276,364,-116,103,10,-46,11,90,288,97,226,232,436,96,294,318,86,151
50090,-418,380,-194,-32,-26,287,-1067,22,-59,37,256,-76,337,20,286,323,-177,-26,-8,-55,41,-106,223,50,193,204,416,21,222,266,20,75
50091,-372,432,-60,-30,2,338,-953,366,-132,56,291,50,110,38,293,-13,-150,-4,-20,-14,117,7,369,78,203,222,478,-10,233,239,-8,47
50092,-438,387,-89,-28,-6,349,-1075,445,-103,72,460,125,198,36,411,-172,-146,129,15,18,225,-37,519,128,221,259,483,-47,260,258,0,77
50093,-462,349,-201,-67,-26,390,-1077,311,-113,94,590,59,210,24,425,436,-162,75,-10,-17,80,-42,424,62,191,222,445,79,213,245,-9,78
50094,-400,441,-75,-35,-28,336,-844,260,-87,27,186,-27,206,19,170,416,-122,79,-7,-53,-83,41,372,89,195,194,455,112,269,285,69,193
50095,-402,437,-24,-51,-22,328,-856,191,-60,34,203,6,226,45,189,366,-76,119,25,-5,24,73,337,144,256,257,554,155,332,401,224,441
50096,-429,407,-86,-27,-20,349,-911,258,-90,51,270,150,228,54,291,142,-2,36,13,13,102,30,202,93,250,280,584,118,279,389,222,480
50097,-522,392,-119,5,-24,350,-936,344,-72,44,251,160,251,44,267,-8,-43,12,14,-21,64,43,238,66,201,214,513,100,223,261,44,223
50098,-726,313,-157,-12,-42,319,-1029,376,-81,52,255,-45,263,52,339,-350,-270,53,-3,22,331,-35,293,66,203,243,520,106,197,172,-110,-10
50099,-715,244,-123,2,-46,297,-1041,399,-85,68,138,72,299,64,352,-359,-168,118,15,43,433,21,322,92,234,290,561,136,236,234,-35,-12
50100,-626,235,-301,-75,-57,354,-986,40,-116,108,400,97,228,49,372,904,-24,66,0,3,-65,69,297,64,222,191,418,154,242,261,35,117
50101,-514,273,-201,-32,-38,354,-955,191,-87,76,386,88,208,22,289,505,-140,-11,-30,-41,-96,-26,225,49,186,170,378,131,191,246,27,198
50102,-390,415,-119,-11,-9,337,-991,253,-82,63,272,110,246,26,237,-74,-163,23,-11,-27,195,19,211,40,178,206,527,8,128,207,10,167
50103,-294,519,-68,9,11,380,-819,239,-92,69,355,-107,275,7,254,-129,-171,86,-8,-51,117,-33,239,23,148,155,459,-2,99,135,-85,76
50104,-266,545,-48,9,18,407,-749,136,-118,83,368,-484,278,13,321,510,-118,123,-18,-35,-42,-11,304,34,164,138,482,11,90,141,-54,147
50105,-320,461,-151,-17,19,399,-961,139,-103,97,417,-184,322,59,403,495,-116,186,20,12,27,-11,324,82,207,195,525,32,156,210,33,252
50106,-326,407,-96,3,21,349,-1098,291,-91,78,283,331,316,69,341,386,-195,75,20,8,67,16,215,62,193,170,451,61,154,199,-26,57
