,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158054,-385,-271,-358,-366,-152,297,-217,-205,-171,193,29,-357,-241,-294,135,-110,-125,-500,-132,87,-260,93,-65,-102,-83,223,112,-158,-18,-395,-244,-346
158055,-408,-194,-327,-335,-143,310,-189,-172,-152,176,21,-387,-218,-284,137,-134,-123,-505,-111,72,-286,82,-48,-102,-78,224,122,-133,-8,-406,-243,-290
158056,-408,-189,-306,-352,-160,319,-215,-214,-167,175,39,-351,-239,-294,137,-135,-91,-508,-131,62,-287,76,-76,-106,-102,216,106,-126,17,-374,-210,-265
158057,-343,-259,-286,-388,-158,361,-214,-241,-181,174,60,-413,-258,-322,127,-126,-97,-538,-161,52,-277,71,-119,-141,-130,214,115,-174,11,-374,-224,-274
158058,-343,-336,-202,-331,-154,391,-175,-242,-149,205,74,-391,-251,-295,148,-86,-25,-534,-139,52,-270,98,-128,-129,-117,245,141,-148,35,-333,-193,-195
158059,-418,-403,-185,-318,-152,388,-140,-222,-149,215,43,-344,-230,-293,156,-96,-32,-515,-131,65,-259,104,-90,-113,-109,250,125,-145,53,-300,-153,-151
158060,-458,-351,-252,-346,-154,326,-154,-194,-166,185,56,-341,-232,-311,128,-115,-108,-472,-145,57,-263,112,-55,-124,-135,237,126,-177,55,-307,-145,-169
158061,-441,-290,-308,-309,-158,291,-191,-172,-156,191,92,-364,-253,-327,116,-122,-92,-547,-169,18,-300,43,-145,-137,-162,205,97,-200,13,-330,-194,-267
158062,-428,-267,-346,-295,-153,268,-166,-164,-165,172,79,-391,-257,-321,90,-153,-103,-586,-178,0,-328,40,-197,-174,-178,180,52,-238,-34,-405,-284,-400
158063,-411,-331,-354,-332,-165,218,-129,-222,-164,166,43,-402,-261,-331,82,-169,-196,-561,-192,-7,-332,78,-191,-182,-215,162,44,-278,-73,-442,-288,-378
