,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211214,159,629,52,-314,53,333,-1063,336,36,-85,214,77,208,-81,207,284,184,81,34,824,1,188,547,53,385,167,494,121,210,208,83,228
211215,180,610,63,-332,36,403,-1079,348,35,-88,229,63,202,-76,219,217,173,32,52,823,57,166,404,42,393,164,473,207,204,202,66,161
211216,216,568,129,-350,77,429,-1041,383,28,-83,232,71,216,-71,242,207,125,-3,71,851,67,197,299,55,411,205,515,219,220,243,140,256
211217,188,552,187,-309,65,303,-1021,366,41,-97,204,106,224,-59,214,101,140,73,86,864,42,188,573,98,417,206,498,-127,182,230,132,241
211218,140,689,157,-331,58,283,-962,323,44,-93,160,-6,203,-67,165,48,109,11,34,823,5,194,407,26,383,146,424,-173,172,218,75,309
211219,-51,707,47,-260,54,385,-986,391,49,-97,160,-101,214,-79,164,-4,70,5,31,777,-15,186,246,18,352,91,330,-35,149,177,-13,252
211220,-232,589,36,-164,80,378,-1009,454,89,-110,139,23,259,-89,136,-99,146,109,55,754,-123,130,516,88,312,11,195,-307,106,-28,-279,-252
211221,-231,584,44,-181,81,372,-1062,351,66,-123,170,68,192,-109,129,-80,39,-67,-6,726,-115,65,278,-44,289,16,214,73,43,4,-224,-185
211222,-83,634,60,-180,61,386,-1096,289,44,-131,189,-58,161,-98,156,74,0,-131,-20,751,-54,18,147,-76,301,39,285,144,77,77,-127,-30
211223,55,629,135,-238,61,425,-1079,243,47,-103,182,-65,155,-70,164,132,26,-97,14,767,-53,60,81,-21,337,62,304,126,133,102,-99,46
211224,88,645,128,-315,44,425,-1081,239,29,-108,172,-35,177,-70,158,68,18,-71,24,781,-79,71,118,-27,317,59,283,92,128,104,-104,12
211225,140,668,136,-311,46,430,-1026,263,45,-116,186,-8,208,-64,164,8,26,-49,45,799,-82,74,188,1,339,63,278,90,152,115,-81,44
211226,189,657,148,-320,48,420,-1036,287,62,-116,180,-31,187,-66,177,79,35,-24,51,786,-60,74,275,14,347,66,274,45,156,129,-74,58
211227,187,616,130,-350,41,415,-1083,299,39,-127,147,-61,185,-68,168,65,60,5,50,793,-60,70,349,36,361,69,296,68,193,156,-80,53
211228,126,628,129,-319,59,307,-1075,388,54,-116,102,-7,234,-52,166,58,71,105,82,810,-39,40,552,100,388,81,314,13,233,179,-46,68
211229,188,633,165,-348,50,226,-1128,411,70,-115,115,52,256,-50,186,-107,68,114,91,831,0,32,579,104,411,111,354,70,229,196,10,119
211230,241,600,77,-350,34,258,-1161,382,33,-123,130,6,236,-58,199,-397,7,61,66,834,52,36,377,79,404,119,352,73,224,211,39,188
211231,220,513,27,-344,34,278,-1166,345,47,-101,157,-6,230,-40,182,-486,-27,-5,70,845,21,163,229,92,429,143,372,57,263,280,119,416
211232,202,423,5,-308,34,345,-1245,416,51,-86,191,90,246,-36,164,-363,48,-16,90,849,-80,261,301,61,431,138,344,122,260,306,155,547
211233,196,389,49,-315,34,387,-1152,404,35,-78,137,187,201,-49,168,-185,65,-27,67,856,-79,194,308,32,424,161,343,139,215,307,192,539
211234,159,537,103,-285,31,368,-1133,370,14,-88,126,108,215,-45,190,-61,-12,-27,63,839,-24,79,254,56,398,127,307,-20,181,198,49,145
211235,115,637,80,-232,34,364,-1155,396,33,-71,219,-67,246,-51,235,241,-21,-52,68,852,60,35,202,27,401,129,366,36,154,118,-67,-25
