,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119658,896,635,175,-4,-81,276,1947,337,55,73,697,114,271,-17,216,-154,5,-3,17,65,-176,127,293,168,322,134,-174,-227,79,-98,-398,-579
119659,820,509,117,-17,-80,377,1824,324,69,79,678,91,258,-9,196,-200,2,-18,20,78,-199,183,289,155,363,172,-89,-115,148,50,-188,-319
119660,801,428,59,-38,-81,363,1804,310,54,61,690,5,260,-15,230,-54,-128,-53,23,93,-165,171,228,104,354,217,11,-39,135,113,-33,82
119661,881,371,-37,-104,-106,343,1827,262,60,57,665,13,263,-18,233,37,-201,-32,25,98,-107,58,269,158,398,283,108,-131,188,183,48,328
119662,916,214,-97,-141,-108,361,1805,185,69,78,695,13,259,-24,259,178,-150,-36,15,119,-77,25,231,164,404,285,132,-163,239,162,19,267
119663,840,146,-105,-137,-100,373,1775,145,54,70,666,-7,236,-28,262,277,-97,-74,10,124,-56,59,180,177,400,290,161,-43,286,258,62,157
119664,729,316,-14,-90,-80,430,1858,224,41,70,689,42,221,-59,236,215,-90,-63,-4,99,-126,77,176,160,346,202,4,15,184,78,-240,-500
119665,740,490,53,-57,-69,411,1951,297,48,83,726,82,252,-56,228,57,-82,-21,11,89,-138,128,251,182,338,188,-12,-82,174,-22,-393,-619
119666,779,462,10,-47,-79,386,1947,281,37,64,693,66,277,-63,227,-125,-90,25,11,98,-80,164,428,189,374,263,159,-134,167,94,-176,-205
119667,898,559,49,-28,-88,260,1841,275,60,58,663,163,341,-26,263,-215,25,165,62,131,-39,195,688,223,399,305,260,-59,224,151,-95,-131
119668,890,581,77,-38,-101,314,1827,255,68,70,713,109,340,-30,276,-52,-47,135,55,127,-32,165,534,230,391,317,201,-75,283,168,-82,-55
119669,897,626,113,-77,-124,269,1857,251,70,42,618,38,298,-61,232,9,-102,22,24,127,-60,243,311,211,390,322,168,126,336,244,1,132
119670,930,651,204,-187,-113,285,1864,252,67,37,626,20,262,-39,243,61,-77,-52,14,108,-41,249,202,162,388,323,165,174,296,259,34,82
119671,892,603,276,-70,-84,311,1868,313,106,62,661,62,267,-22,255,70,-61,-16,19,95,-40,254,301,168,393,309,192,-33,218,157,-73,-3
119672,791,599,204,-23,-98,273,1836,316,87,43,607,116,274,-44,228,37,-72,6,6,94,-52,246,326,112,361,293,233,-66,164,80,-135,26
119673,773,612,49,-11,-104,285,1816,299,82,52,581,219,285,-37,220,-104,-45,51,11,110,-61,289,338,168,371,303,229,-6,249,162,-45,101
119674,876,525,-77,54,-81,217,1865,426,115,42,562,164,334,-36,204,-169,-25,45,33,115,-91,284,321,200,385,289,197,127,303,196,-22,104
119675,972,589,1,119,-60,84,1924,447,126,16,476,200,339,-30,177,-38,49,60,27,109,-92,266,417,187,373,292,206,201,307,199,-12,243
119676,973,569,126,75,-69,244,1878,413,110,32,524,148,324,-29,231,-96,-8,23,13,99,-46,257,298,161,358,336,292,55,235,226,53,532
119677,1011,583,234,56,-67,266,1863,376,123,37,565,146,320,-28,239,-226,-40,20,15,91,-27,230,181,145,357,320,265,-201,142,127,7,400
119678,951,541,216,15,-66,181,1827,348,98,6,517,117,302,-41,191,-167,-19,22,13,83,-72,139,215,126,332,272,172,-178,132,111,-41,137
119679,856,527,187,-15,-78,249,1695,371,77,26,581,36,316,-39,192,34,-19,44,31,111,-14,212,239,145,356,329,391,-22,197,212,108,547
119680,952,581,237,17,-64,338,1681,422,126,33,585,67,330,-26,183,46,11,60,30,64,-87,199,322,152,327,263,278,13,181,111,-87,-26
119681,986,550,258,-4,-56,285,1717,358,88,22,556,119,300,-49,163,62,6,37,13,47,-132,200,400,166,290,207,127,-131,191,93,-146,-55
119682,895,437,232,-30,-66,256,1734,371,43,-2,511,123,258,-63,135,65,-31,-3,-22,14,-146,209,306,118,270,192,83,-55,138,77,-140,96
119683,870,472,203,-9,-54,250,1823,368,46,8,530,145,256,-79,145,18,0,-14,-45,-13,-148,190,273,90,238,157,47,18,88,-20,-254,-190
119684,805,682,187,-29,-50,278,1912,334,61,16,581,80,278,-84,169,-303,14,-3,-43,20,-112,283,280,104,229,174,45,-24,135,11,-246,-159
119685,870,735,203,-86,-66,234,1907,349,42,13,572,-4,281,-96,181,-140,-9,22,-30,50,-42,336,329,135,257,227,181,107,204,126,-102,153
119686,979,615,160,-24,-87,235,1885,304,59,14,628,-75,304,-96,170,188,-39,29,1,17,-127,277,357,191,277,210,172,-126,240,139,-53,265
119687,1048,465,140,-2,-82,251,1868,282,75,39,659,32,307,-93,197,183,46,41,9,29,-152,291,313,187,268,203,147,66,265,193,-34,290
119688,1024,492,144,-12,-88,320,1819,337,92,45,627,199,292,-72,187,129,77,69,22,42,-89,272,360,213,295,258,240,201,282,234,48,531
119689,1030,562,213,19,-61,349,1816,420,124,49,613,308,316,-97,158,73,106,105,27,7,-159,104,495,228,273,209,115,40,269,165,-30,217
119690,1089,749,242,102,-31,398,1937,491,143,79,656,373,336,-84,170,8,157,175,19,3,-188,89,604,249,256,124,-28,113,325,97,-223,-489
119691,1131,850,149,62,-41,439,2017,473,106,47,699,327,331,-97,198,20,96,166,13,9,-137,301,636,268,277,187,112,266,387,227,-80,-89
119692,1129,782,139,-2,-55,364,2070,382,59,26,639,275,290,-113,174,55,32,86,1,3,-144,311,406,214,283,190,134,296,368,232,-25,154
119693,1054,677,223,0,-36,223,2002,327,82,56,599,222,264,-93,175,2,84,22,-17,13,-144,273,189,182,279,186,148,298,291,144,-67,122
119694,1035,646,272,30,-58,322,1949,349,95,49,606,163,291,-91,176,62,92,49,-24,0,-179,223,241,160,262,145,50,228,181,61,-194,-229
119695,1126,702,244,16,-63,336,1975,355,76,37,609,49,281,-103,154,164,64,40,-29,5,-186,71,290,156,276,134,-14,163,199,57,-234,-291
119696,1193,756,232,-29,-63,383,2008,363,86,40,641,-16,309,-85,179,204,91,81,-12,21,-169,56,310,187,307,164,40,164,242,127,-117,-57
119697,1218,752,214,-67,-57,392,2053,338,81,67,655,-21,298,-56,233,226,57,48,14,74,-64,152,280,216,354,251,163,-14,244,232,53,276
119698,1178,703,222,-124,-81,345,2039,341,67,84,636,162,284,-35,215,52,44,56,24,91,-122,143,391,233,368,241,124,2,284,270,100,350
119699,1108,705,230,-12,-78,309,1986,326,107,59,575,240,288,-37,200,-187,83,48,20,44,-192,82,483,223,330,143,-62,-56,204,81,-206,-215
119700,1096,522,209,-15,-102,291,1919,319,87,35,613,138,278,-45,192,-195,59,24,10,52,-197,55,471,205,323,126,-43,-289,168,-1,-292,-324
119701,1151,476,200,-40,-86,250,1887,307,68,43,605,78,255,-50,198,-17,-47,3,-8,44,-154,29,303,180,352,163,59,-41,233,136,-123,-3
119702,1099,553,183,-47,-74,319,1846,293,68,29,533,87,263,-44,182,75,-45,20,-5,78,-153,59,252,187,359,188,178,47,274,194,-62,60
119703,1059,579,187,-43,-94,403,1876,302,48,25,547,46,267,-58,182,4,-61,13,0,51,-165,81,237,190,355,202,205,-19,255,155,-108,-70
119704,1046,772,177,-48,-86,357,1934,327,21,16,560,62,261,-62,171,-55,-44,8,-14,36,-222,53,302,162,324,131,-33,-84,145,30,-223,-122
119705,878,909,101,-64,-87,310,1960,377,21,14,536,114,261,-57,181,-138,14,66,-1,44,-233,110,553,183,327,132,-82,-129,126,6,-263,-97
119706,797,853,79,2,-86,260,1959,416,73,27,508,120,287,-47,186,-136,-4,86,35,50,-183,144,582,212,370,208,97,-135,205,67,-124,24
119707,1021,793,117,-9,-59,168,2018,284,95,48,580,90,279,-25,220,-45,-56,-5,27,92,-129,141,322,195,383,243,153,-83,242,167,2,273
119708,1227,776,171,-20,-70,310,2023,260,48,45,598,19,233,-46,237,55,-88,-117,1,88,-132,138,163,151,357,202,116,-193,189,71,-89,323
119709,1295,807,215,-6,-77,258,2002,248,55,35,610,79,212,-57,206,89,-34,-85,-6,63,-147,187,222,119,337,175,28,81,174,49,-169,131
119710,1278,857,220,-8,-59,356,2010,268,62,50,643,147,241,-43,231,91,17,-16,2,85,-159,215,297,142,355,196,37,31,202,115,-163,-117
119711,1289,878,254,5,-56,509,2013,333,80,67,698,86,281,-24,238,-21,20,-11,23,88,-162,236,284,164,347,177,69,6,208,97,-158,-103
119712,1238,848,170,0,-69,444,2014,341,69,43,709,112,270,-17,236,-42,66,3,18,76,-179,281,300,155,334,194,91,251,213,105,-168,23
119713,1160,831,87,7,-68,365,2017,346,67,33,645,165,298,-28,219,-9,66,29,14,71,-169,210,345,153,311,181,52,99,186,61,-177,29
119714,1269,789,145,-48,-62,366,1922,394,77,40,651,154,326,-10,234,-66,1,62,30,95,-143,169,410,168,326,205,75,31,215,98,-120,133
119715,1314,742,204,-86,-107,302,1895,382,59,17,655,112,284,-60,213,-130,-47,48,-1,67,-164,103,369,133,282,175,71,25,173,34,-178,2
119716,1288,790,213,-78,-113,297,1968,294,34,10,647,92,270,-74,214,-212,-25,24,-19,35,-137,74,340,124,266,166,57,-33,135,-7,-197,-141
119717,1215,798,175,-50,-76,293,2016,278,75,26,554,158,304,-39,215,-396,3,86,36,66,-131,164,413,194,325,205,109,-132,234,102,-104,92
119718,1196,763,40,-43,-103,184,1971,295,78,16,501,48,274,-51,182,143,-45,-31,5,65,-140,198,170,126,303,212,163,117,267,156,-26,258
119719,1212,776,4,-30,-100,292,1944,287,94,30,560,-3,255,-40,161,328,-5,-56,-12,32,-234,205,150,69,264,178,94,263,204,107,-125,166
119720,1192,782,55,-27,-90,323,1893,285,112,49,565,2,271,-38,180,59,2,-7,-23,48,-190,170,218,92,259,182,86,44,158,32,-141,90
119721,1202,818,95,-81,-92,294,1905,271,93,34,534,0,230,-63,177,-58,-62,-66,-60,37,-115,95,110,49,214,180,122,-116,60,-17,-186,-198
119722,1202,793,116,-92,-104,295,1887,241,52,0,504,34,223,-78,169,-162,-125,-92,-78,16,-70,107,121,6,204,165,108,-125,50,-20,-222,-215
119723,1246,858,123,-91,-103,307,1839,272,59,-1,498,56,235,-85,147,-4,-88,-89,-81,-1,-108,205,155,25,185,127,88,26,106,-6,-251,89
119724,1258,836,167,-57,-93,279,1859,289,79,3,517,31,245,-88,125,362,-62,-60,-72,-26,-318,209,197,52,179,102,97,-56,116,39,-189,195
119725,1094,713,171,-81,-69,307,1919,272,86,2,540,16,263,-89,129,91,-68,-5,-49,-17,-249,174,353,90,196,135,131,-219,125,43,-149,227
119726,1062,673,141,-50,-95,294,1919,237,95,3,523,18,248,-101,111,-93,-131,-23,-88,-16,-185,221,283,37,178,130,159,-243,87,-39,-206,140
119727,1209,761,177,3,-73,305,1926,314,98,23,525,91,257,-73,126,-31,-112,-56,-55,-22,-183,284,217,44,201,126,128,-19,118,-52,-296,-135
119728,1287,797,178,33,-61,304,1906,353,98,39,531,122,280,-62,157,-26,-46,-42,-32,3,-127,285,246,76,223,156,224,218,192,57,-174,-24
119729,1403,908,221,45,-77,188,1938,333,78,-3,523,100,266,-88,112,-91,27,31,-26,-15,-183,262,369,118,219,154,115,222,223,81,-223,-135
119730,1384,924,251,76,-57,223,1982,382,75,2,531,100,299,-53,122,-96,83,133,-4,10,-187,320,531,171,242,188,103,210,293,144,-122,-27
119731,1352,904,283,83,-48,379,1966,381,78,24,584,153,307,-38,154,16,56,138,0,26,-108,340,632,177,264,231,310,154,254,182,-29,264
119732,1405,950,306,99,-42,316,1969,362,85,30,616,241,288,-83,167,54,-25,52,-19,19,-51,302,536,109,225,238,447,-172,55,46,-109,330
119733,1456,975,298,107,-14,342,1945,406,90,52,711,236,286,-97,242,145,-10,-7,-54,33,11,277,387,95,222,259,452,-306,31,44,-53,420
119734,1405,891,252,66,-24,409,1974,369,90,62,718,166,257,-87,219,190,64,-72,-56,16,-42,295,261,89,224,226,251,-9,146,96,-71,92
119735,1399,714,184,24,-20,506,2028,371,76,85,716,146,241,-88,236,113,39,-75,-46,25,-39,322,196,110,247,233,188,124,237,195,-4,70
119736,1409,763,210,48,-30,447,1980,409,61,40,712,139,244,-103,207,82,27,-73,-50,23,-62,278,179,133,242,230,207,84,268,215,37,274
119737,1435,854,252,138,-28,409,1982,486,74,14,651,151,275,-80,204,148,89,-8,-12,28,-62,370,254,184,266,237,261,96,305,211,43,372
119738,1500,974,320,100,-29,413,2088,527,92,23,645,134,309,-73,216,121,133,48,2,39,-61,408,430,218,271,236,343,210,322,198,31,366
119739,1504,1033,336,108,-46,416,2094,491,95,13,696,123,316,-79,181,105,197,89,-2,14,-89,319,623,231,264,171,209,231,344,138,-104,42
119740,1438,1080,292,78,-28,478,2083,461,80,15,764,198,292,-64,211,245,159,18,-13,30,-80,331,386,195,266,165,129,400,344,165,-155,-90
119741,1384,1155,251,60,-30,454,2043,421,83,30,769,301,273,-82,239,230,128,-3,-14,39,-68,389,268,179,291,182,184,446,328,173,-58,112
119742,1238,1167,177,33,-50,374,2036,376,67,23,661,144,286,-96,197,176,75,-8,-10,44,-90,269,294,177,290,188,172,230,265,171,-8,283
119743,1316,1112,167,35,-49,320,2074,367,89,48,648,31,266,-57,241,36,133,11,2,68,-73,206,333,226,312,218,167,111,318,194,9,397
119744,1348,979,243,50,-63,358,2079,371,95,17,666,80,261,-71,244,-68,156,32,12,77,-84,215,393,248,315,207,151,91,355,209,-26,344
119745,1314,903,306,11,-80,377,2098,328,41,27,680,99,221,-88,228,-69,126,-21,-34,38,-114,124,362,159,282,141,47,364,298,145,-122,-62
119746,1411,836,300,-39,-74,399,2097,344,34,28,677,95,235,-81,251,-38,73,0,-46,61,-89,97,441,171,304,163,59,384,342,223,-57,-31
119747,1425,922,259,-5,-73,366,2114,360,78,26,666,114,276,-61,247,-73,118,42,-10,78,-131,169,522,199,310,136,36,202,302,130,-144,-22
119748,1412,1022,218,-40,-90,341,2105,315,82,28,662,102,257,-43,222,24,107,-3,-20,47,-224,212,380,138,279,84,-62,112,202,23,-285,-310
119749,1400,1038,177,-112,-119,303,2071,255,60,33,658,85,217,-65,199,56,60,-67,-44,35,-238,209,250,94,262,88,-6,108,133,11,-248,-133
119750,1445,1017,126,-90,-103,325,2109,238,78,40,693,103,217,-40,212,107,-8,-149,-40,54,-214,193,107,32,255,82,0,-185,20,-57,-252,-93
119751,1442,952,10,-115,-116,336,2048,175,71,53,672,65,198,-30,221,59,-30,-151,-54,45,-179,148,44,1,276,105,9,-403,10,-38,-218,-64
119752,1363,887,-25,-114,-111,288,1986,152,69,18,619,0,180,-58,172,10,0,-117,-70,22,-253,69,73,13,239,55,-65,-338,24,-54,-234,-89
119753,1315,922,38,-94,-98,262,1989,169,59,23,586,-23,200,-60,163,46,-37,-100,-68,29,-249,90,110,19,252,69,-32,-203,14,-47,-221,-43
119754,1326,1020,110,-141,-84,134,1985,148,75,36,606,23,237,-41,207,123,-28,-53,-23,73,-187,112,234,55,287,117,32,-205,46,-5,-221,-107
119755,1243,987,79,-158,-108,266,1962,141,56,28,627,-47,250,-47,193,136,28,-16,-13,68,-215,97,266,65,291,118,22,-132,116,44,-193,-101
119756,1230,856,38,-93,-104,377,2018,169,77,25,631,-29,265,-43,190,117,-43,20,-7,57,-233,87,379,97,293,128,39,-197,160,73,-160,-37
119757,1282,792,26,-60,-85,466,2088,248,113,58,699,129,320,-9,210,79,-54,50,5,68,-259,112,525,164,322,138,34,-202,196,81,-137,-39
119758,1316,811,0,-69,-97,455,2059,303,105,47,673,126,309,-32,205,-67,-42,-22,-1,59,-266,114,417,117,327,142,-35,204,286,181,-76,33
119759,1391,824,75,-68,-88,397,2061,309,81,28,669,108,291,-47,188,-210,-18,-64,0,63,-222,95,329,136,323,168,3,42,263,150,-62,55
