,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25061,379,309,571,51,155,478,269,504,270,129,361,-433,507,137,470,184,522,145,142,151,113,224,441,243,235,152,408,133,210,-102,36,-20
25062,408,329,588,53,162,485,275,531,284,125,394,-418,504,130,468,182,538,162,134,121,76,183,470,257,228,111,281,330,237,-181,-132,-495
25063,384,311,593,44,165,485,260,534,303,137,433,-415,503,137,486,199,546,202,166,165,101,198,499,277,240,145,331,375,264,-125,-86,-469
25064,334,251,551,12,134,467,232,539,275,128,420,-434,493,132,485,174,501,169,164,179,122,197,453,249,230,194,442,185,225,-63,68,-95
25065,344,254,556,20,146,476,246,545,280,141,426,-409,487,125,501,179,501,149,140,165,142,238,370,200,233,215,497,-101,106,-136,62,64
25066,369,274,601,41,144,487,273,564,302,141,423,-405,500,127,480,178,544,147,147,172,137,275,378,176,221,217,472,-180,58,-212,13,-55
25067,371,292,592,56,136,498,256,572,297,143,411,-409,487,125,463,158,512,130,138,166,84,264,359,174,214,160,366,-132,36,-290,-113,-322
25068,370,304,604,64,142,509,280,588,301,137,419,-397,476,118,478,165,497,129,112,137,93,268,322,145,174,145,360,-247,-65,-378,-182,-370
25069,356,308,574,45,143,493,257,593,304,121,403,-402,491,132,476,156,496,131,128,148,101,276,347,157,202,179,399,-205,17,-289,-91,-273
25070,335,248,534,28,132,453,176,558,289,103,365,-415,488,105,444,150,472,112,156,170,110,261,341,170,227,216,466,-143,49,-223,15,-71
25071,336,224,541,35,142,449,154,556,292,122,340,-390,501,135,430,147,462,143,167,187,94,211,388,195,236,232,448,-31,86,-201,12,-145
25072,328,265,547,36,149,457,173,558,300,112,318,-378,499,160,429,116,463,166,170,189,95,225,427,230,262,246,440,61,179,-119,42,-146
25073,358,281,555,43,140,451,185,555,295,98,315,-378,490,139,439,98,467,147,159,166,105,249,401,223,251,241,463,-8,145,-126,94,14
25074,396,320,593,56,162,464,222,560,292,108,336,-368,460,130,459,124,483,120,161,182,120,262,362,200,251,266,486,-123,112,-122,133,98
25075,368,310,584,41,164,465,187,562,277,116,332,-358,453,133,458,95,477,137,153,189,112,215,377,200,267,254,470,-63,140,-99,107,39
25076,362,298,613,43,151,466,197,568,286,127,332,-332,465,134,451,124,511,153,180,198,136,272,416,218,278,255,493,15,175,-97,118,101
25077,367,295,598,39,134,453,184,562,265,116,298,-329,458,119,454,156,541,164,170,206,151,315,428,224,282,284,529,57,228,-3,222,142
25078,404,311,622,53,144,462,169,576,256,115,320,-340,460,144,461,183,565,165,179,223,161,321,457,225,298,284,559,112,287,58,261,164
25079,418,325,647,57,164,467,196,588,273,139,352,-346,482,150,464,196,570,173,186,207,149,292,459,233,304,266,483,137,283,9,166,-55
25080,405,329,634,62,159,481,197,583,278,123,343,-346,476,147,465,204,559,205,205,197,136,278,483,269,330,277,474,174,337,62,212,-115
25081,389,305,611,42,143,470,203,569,264,120,328,-369,468,135,455,180,540,176,199,223,148,292,494,270,342,316,524,183,331,105,293,94
25082,393,304,611,51,153,481,225,549,277,131,332,-339,463,146,467,180,536,157,196,221,154,312,467,243,315,291,497,133,284,32,214,36
25083,392,327,574,54,163,500,236,537,250,130,344,-364,442,144,465,165,493,149,182,204,133,264,443,212,300,260,439,166,288,13,154,-43
25084,374,329,559,18,156,483,246,488,228,126,333,-401,434,125,440,146,461,94,137,186,82,221,384,171,271,228,371,117,199,-84,43,-230
25085,367,336,561,0,138,476,240,449,225,113,358,-427,402,103,452,181,443,33,99,155,93,265,289,88,227,196,380,-121,26,-196,-6,-180
25086,372,330,556,-3,154,519,249,442,235,134,371,-440,388,121,466,178,425,36,103,183,98,267,308,109,247,225,439,-73,63,-170,38,13
25087,374,334,560,-5,157,505,247,463,247,137,367,-440,373,131,478,148,423,30,101,179,105,222,295,84,240,200,391,-71,-18,-277,-52,-74
25088,346,327,556,-21,157,496,256,460,239,152,380,-455,352,126,467,163,431,18,90,166,91,192,265,72,212,176,381,-78,-11,-252,-28,-129
25089,322,295,551,-11,155,529,260,468,234,146,365,-446,366,112,473,158,427,-17,58,147,81,186,229,38,183,183,384,-174,-36,-268,-77,-215
25090,322,272,533,-4,151,527,242,468,231,140,362,-455,348,92,467,169,358,-28,43,125,81,158,207,0,155,174,366,-219,-55,-275,-66,-176
25091,299,303,505,-17,152,539,252,456,214,140,362,-479,302,78,453,158,355,-14,15,107,77,158,215,0,142,157,376,-231,-22,-216,-7,-96
25092,313,309,493,-17,154,556,281,454,211,134,383,-498,293,71,442,156,341,-26,-20,86,63,147,205,-2,115,127,348,-252,-52,-267,-90,-107
25093,324,304,508,-11,171,550,268,462,227,169,430,-501,326,76,451,171,342,-25,-2,94,78,176,237,12,117,116,349,-127,5,-287,-112,-124
25094,289,286,488,-13,170,542,228,449,225,162,434,-520,306,71,444,169,332,-35,-23,85,40,175,256,10,84,83,292,9,32,-342,-253,-334
25095,261,264,477,-24,156,533,201,443,217,142,390,-525,306,60,418,151,327,-22,-12,77,43,141,283,22,106,110,291,156,102,-271,-186,-353
25096,248,248,485,-4,155,536,209,469,242,143,386,-508,315,57,426,162,374,-1,-12,68,68,156,278,32,124,140,350,96,115,-183,-70,-119
25097,254,227,492,0,181,528,213,468,243,161,374,-507,331,71,426,145,371,-15,-3,83,64,170,251,26,104,147,357,-100,33,-243,-85,-138
25098,258,229,492,-7,196,530,208,477,245,157,371,-495,349,59,434,124,374,-21,-20,76,50,187,241,-23,70,113,310,-227,-94,-364,-205,-334
25099,235,221,461,-38,166,524,176,440,231,129,346,-515,308,40,410,98,341,-47,-49,74,51,165,230,-27,60,101,329,-228,-65,-348,-166,-166
25100,238,245,473,-22,185,526,182,434,239,135,350,-494,314,44,416,85,369,-24,-39,64,43,161,234,-14,72,113,319,-84,20,-283,-147,-283
25101,226,237,463,-13,195,518,166,450,256,131,353,-491,337,28,420,88,404,-20,-36,60,18,155,248,-5,58,75,259,-12,24,-324,-242,-559
25102,201,236,414,-35,187,514,152,441,244,116,329,-549,309,23,413,103,386,-63,-59,59,19,159,189,-15,49,89,300,-91,6,-291,-185,-371
25103,198,219,382,-50,189,483,130,410,228,115,302,-583,275,2,385,85,370,-81,-81,38,8,154,149,-62,22,63,309,-223,-62,-293,-156,-289
25104,217,215,377,-41,191,489,111,408,231,125,284,-579,288,13,377,71,358,-83,-77,36,-4,123,146,-71,20,60,313,-240,-98,-314,-129,-204
25105,196,193,353,-51,177,465,83,370,212,111,255,-607,276,-1,387,54,318,-123,-103,13,-11,117,114,-96,5,58,336,-300,-158,-393,-195,-130
25106,194,175,341,-54,200,495,89,364,216,136,271,-591,263,12,388,43,319,-129,-97,21,-3,139,126,-105,-9,42,310,-317,-177,-471,-299,-247
