,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199493,461,280,362,207,326,559,384,304,137,148,446,167,340,109,346,189,417,203,187,283,115,-5,413,527,534,429,430,357,423,383,291,348
199494,475,314,318,217,360,559,431,338,140,165,467,237,328,92,349,-53,436,216,200,286,88,246,436,530,528,439,414,439,449,404,266,322
199495,505,357,339,226,360,539,409,347,160,156,396,209,362,94,295,-13,468,257,206,287,42,365,498,558,536,428,381,540,504,446,296,325
199496,487,387,344,226,376,566,431,372,164,148,422,50,373,104,296,464,461,287,228,295,87,286,467,576,558,446,368,513,516,449,306,331
199497,448,362,331,213,362,562,413,364,143,141,476,19,373,114,335,196,499,283,233,302,108,408,451,552,568,477,404,516,536,477,317,337
199498,448,361,347,228,370,568,439,382,145,137,458,115,372,100,299,-387,511,285,217,282,102,367,479,550,561,449,371,583,558,472,333,311
199499,449,356,346,229,366,513,446,411,145,116,350,235,362,91,293,-467,446,269,205,272,99,259,430,533,529,411,320,346,449,415,272,314
199500,436,359,289,202,363,534,432,404,145,117,367,291,368,102,313,348,450,276,191,276,123,181,401,502,537,424,304,139,361,382,280,351
199501,401,357,316,188,367,544,399,308,131,119,410,258,360,106,293,687,461,251,196,249,79,74,368,502,517,405,322,182,343,365,270,357
199502,323,286,276,133,328,517,301,273,110,102,356,177,319,109,289,326,439,225,193,252,7,166,361,500,501,387,368,304,389,365,254,372
199503,347,296,241,94,333,518,354,284,91,110,386,140,312,87,306,188,462,202,168,245,38,318,385,487,479,377,434,403,366,336,198,314
199504,383,305,234,101,361,507,416,261,82,129,384,138,303,78,314,-139,447,210,169,263,74,261,406,495,479,390,490,417,406,350,167,253
199505,383,291,240,117,358,518,427,259,95,120,364,153,301,95,304,348,394,220,169,267,70,219,441,517,502,411,477,417,474,388,225,244
199506,367,289,248,97,335,566,412,261,87,130,386,152,282,54,302,378,311,212,151,230,11,207,414,484,480,371,344,325,411,333,163,184
199507,394,314,291,150,372,568,459,266,78,137,414,169,284,63,313,-298,342,207,160,215,-14,285,324,455,446,356,350,140,315,304,163,280
199508,416,311,276,139,399,583,470,290,99,138,450,142,300,74,333,-94,365,203,150,217,26,284,317,449,467,377,416,49,266,302,211,312
199509,389,323,225,130,386,610,489,290,117,160,480,125,316,68,348,475,396,204,135,238,55,150,300,441,464,382,333,5,241,262,158,309
199510,375,292,194,153,392,556,421,324,111,163,405,135,316,68,325,-48,426,211,146,236,53,179,337,451,469,391,332,86,291,270,163,254
199511,328,246,169,126,358,528,270,316,99,128,345,91,296,62,306,-139,330,178,156,224,16,177,344,453,472,379,318,165,329,315,223,308
199512,329,259,204,115,363,560,291,233,95,141,367,88,285,68,304,73,356,175,143,224,18,106,347,454,471,372,215,219,353,319,223,290
199513,318,266,254,107,384,596,412,218,92,166,411,86,282,75,283,264,373,152,147,218,4,38,326,427,441,351,202,138,258,250,152,267
199514,333,278,301,128,370,604,445,253,108,164,443,100,284,63,316,27,382,158,132,201,-10,8,300,408,420,329,204,27,180,186,105,225
199515,379,311,264,146,397,638,500,260,119,179,475,107,287,65,333,80,426,178,152,217,19,156,314,424,445,345,277,55,202,221,163,286
199516,359,316,242,166,408,635,459,259,110,188,459,103,280,63,301,521,421,172,136,216,50,239,285,415,438,359,331,121,225,215,168,265
199517,329,296,234,178,407,610,375,248,110,178,403,114,286,64,265,271,408,177,120,200,-2,60,327,407,427,331,210,231,283,246,185,234
199518,367,270,254,189,402,546,180,287,119,145,253,129,287,48,210,-210,455,225,135,174,-90,107,375,437,429,307,147,357,368,303,226,301
199519,321,278,259,195,405,536,187,299,124,120,262,83,283,50,208,-105,400,186,130,165,-72,241,364,435,412,295,158,375,361,312,213,266
199520,264,262,217,176,410,580,333,279,137,147,343,72,262,68,233,-25,357,193,134,180,-43,236,385,451,424,310,193,418,383,336,248,271
199521,153,250,240,152,392,525,255,263,115,115,284,83,246,60,210,59,376,192,114,154,-74,127,360,412,401,276,174,374,343,286,178,199
199522,237,266,272,144,388,506,248,264,113,113,229,89,263,45,187,137,406,185,110,142,-61,133,349,416,383,257,185,313,323,263,128,133
199523,419,299,282,164,397,518,252,276,131,128,253,138,288,62,206,-5,446,236,128,157,-25,163,366,426,400,273,216,171,281,257,165,206
199524,484,333,205,169,417,557,350,245,150,146,351,117,286,71,263,-598,388,200,129,165,2,293,346,414,393,302,195,-6,204,221,136,162
199525,451,319,230,148,414,564,438,235,138,123,405,138,263,55,263,-617,371,188,100,162,-26,273,338,406,391,301,203,-7,173,192,113,130
199526,426,300,256,134,396,540,423,256,107,105,325,137,260,34,234,494,386,206,109,169,-36,95,371,409,389,306,219,65,220,210,134,115
199527,422,310,261,150,402,536,365,275,101,90,277,144,265,26,225,759,433,207,133,170,-5,80,397,427,412,316,256,167,284,244,178,223
199528,426,319,288,167,415,520,257,276,125,123,244,174,314,74,242,373,452,241,163,217,19,189,388,471,460,371,367,275,357,322,250,339
199529,395,260,237,125,375,463,218,250,93,106,200,142,299,68,226,207,424,220,137,214,-17,204,374,463,443,340,318,246,330,310,223,288
199530,330,256,230,104,385,486,291,271,112,124,274,135,298,82,264,270,423,225,157,224,20,137,389,466,441,360,286,241,335,297,234,259
199531,316,266,252,110,378,512,332,260,119,147,329,156,304,93,304,318,440,243,171,234,43,71,435,480,452,386,278,285,355,314,232,220
199532,317,227,247,94,355,485,249,257,88,134,280,198,288,71,278,195,450,254,168,218,17,-72,451,495,471,385,328,271,358,345,239,250
199533,316,253,295,109,367,512,269,289,104,159,304,218,343,92,289,118,487,283,212,266,47,170,507,523,500,404,391,328,399,360,267,262
199534,261,228,271,100,332,511,281,310,109,135,317,176,346,85,306,-99,459,285,198,276,40,408,491,526,497,408,447,340,434,386,270,286
199535,271,218,230,92,331,524,334,277,92,142,382,150,342,81,329,-156,361,267,194,260,65,309,408,527,468,414,476,303,429,398,272,272
199536,325,260,263,103,349,554,372,281,91,155,404,176,337,94,333,-9,380,269,195,258,60,238,410,517,466,401,403,302,416,367,244,278
199537,346,257,289,100,370,576,392,312,101,193,455,200,355,109,348,-20,389,288,196,278,58,180,412,504,468,407,355,269,377,326,215,325
199538,348,263,299,122,366,576,400,316,105,196,422,199,363,101,337,35,388,304,210,273,59,111,454,512,480,389,364,268,358,317,191,250
199539,378,284,276,119,361,569,419,318,102,174,410,195,346,89,339,268,420,298,188,250,8,241,448,487,446,352,401,276,358,286,173,218
199540,384,290,252,112,361,579,457,294,93,171,455,156,340,95,348,256,353,279,165,250,31,326,417,461,441,357,453,248,336,306,180,250
199541,393,302,261,74,361,608,415,300,79,190,489,2,347,89,392,-38,380,276,166,250,85,291,419,465,432,385,450,211,326,284,180,224
199542,386,286,306,89,365,610,405,318,89,187,490,-67,328,73,380,-52,407,268,137,251,76,307,394,445,415,358,409,221,315,265,150,270
199543,402,286,360,184,373,603,373,347,122,176,445,25,344,69,348,-80,463,285,144,250,64,212,432,484,439,377,381,344,391,319,209,256
199544,400,305,397,200,378,612,400,319,110,177,428,164,324,51,348,-15,505,268,134,219,70,120,458,495,429,372,266,396,399,310,234,266
199545,409,302,404,181,387,612,443,322,103,169,386,277,331,48,296,488,526,267,136,203,53,182,464,487,428,348,188,439,391,314,220,288
199546,409,294,394,192,374,598,418,337,105,124,370,288,341,30,276,395,446,253,130,189,8,123,441,494,423,359,253,317,357,293,196,272
199547,431,316,374,227,398,604,400,365,128,151,392,260,355,59,312,75,487,287,168,231,64,406,461,513,454,380,368,218,340,311,219,349
199548,457,323,409,236,403,608,391,402,155,196,434,207,381,91,351,-261,516,290,194,268,119,422,474,540,501,415,369,225,345,309,234,351
199549,445,310,429,252,379,594,388,387,134,162,420,168,367,83,338,251,486,275,190,250,121,222,481,540,488,418,362,318,373,327,220,319
199550,475,306,457,254,392,584,399,417,135,154,430,240,387,98,289,492,511,317,211,253,103,197,503,550,526,439,482,426,414,384,282,375
199551,479,320,371,224,383,604,429,393,135,163,490,237,388,104,339,271,497,316,232,272,86,314,506,550,529,452,549,394,407,368,303,376
199552,490,366,424,236,384,605,470,367,146,160,422,263,396,102,344,272,506,315,226,284,92,369,493,550,528,463,474,339,406,380,302,398
199553,503,366,455,220,399,550,498,370,128,158,388,284,389,108,328,349,490,307,232,289,109,261,484,567,532,472,362,505,477,417,292,318
199554,491,373,454,227,393,577,474,384,124,158,436,257,390,94,351,509,467,322,248,310,170,211,513,598,555,497,373,632,547,474,339,345
199555,502,388,484,227,412,606,492,413,133,165,438,256,401,114,374,492,480,333,251,313,190,340,521,585,554,526,436,551,509,463,364,443
199556,479,379,445,199,393,571,506,387,112,147,409,245,378,99,361,443,526,306,212,285,175,453,522,546,537,503,424,397,423,400,331,431
199557,428,409,445,231,389,556,518,405,124,148,395,274,383,109,343,362,577,307,214,302,146,394,511,562,529,498,425,221,386,386,329,449
199558,418,377,431,210,363,528,427,386,123,132,323,299,399,123,306,195,535,315,201,301,103,396,416,539,511,492,503,61,328,383,325,467
199559,456,363,438,212,355,551,436,388,125,149,360,310,429,146,362,280,549,342,256,340,171,433,448,569,556,505,560,173,409,411,342,469
199560,462,392,454,215,354,571,482,413,133,157,420,308,430,144,372,342,584,363,275,337,201,437,530,605,581,516,562,312,464,428,341,482
199561,480,405,492,227,369,569,496,424,131,159,417,282,441,128,391,303,599,373,271,343,185,415,548,620,586,522,545,374,491,461,346,450
199562,536,439,477,215,370,601,548,412,124,151,451,296,439,123,419,179,595,371,265,349,181,418,529,621,580,539,515,413,534,477,361,390
199563,557,436,472,229,360,620,588,400,124,151,481,346,422,113,414,-123,556,349,257,353,199,246,508,602,568,547,542,431,545,481,386,500
199564,505,430,429,259,366,601,567,476,142,153,486,308,442,101,413,-240,557,331,237,334,195,291,445,565,545,521,581,252,422,402,311,448
199565,499,431,434,242,363,583,507,539,145,153,472,262,440,105,417,-38,518,331,234,330,242,543,403,535,545,527,614,192,373,371,297,379
199566,523,438,470,209,365,592,527,423,139,157,479,243,418,108,413,243,481,337,232,315,251,533,426,533,545,532,619,289,429,423,337,440
199567,543,430,516,225,403,612,579,357,143,179,514,241,436,135,405,399,488,363,259,324,233,470,452,561,547,509,560,320,441,418,331,498
199568,597,425,507,221,396,596,575,414,155,158,489,255,438,134,372,431,533,361,247,294,182,477,429,564,527,480,501,330,432,386,319,476
199569,625,474,548,242,398,632,564,428,168,164,506,280,422,135,359,438,564,332,251,285,178,441,437,562,534,495,560,327,447,424,348,490
199570,558,445,513,221,400,590,539,417,155,163,502,266,422,135,391,370,553,308,250,308,218,424,458,551,558,507,619,382,458,457,350,506
199571,564,453,462,237,390,551,539,417,184,167,500,283,428,145,429,193,543,304,246,325,252,410,428,547,563,539,686,314,416,433,334,516
199572,602,457,468,248,397,606,532,422,180,164,474,266,428,126,398,153,532,306,237,315,234,446,429,537,554,541,694,296,410,455,349,476
199573,599,452,491,227,382,620,540,390,154,149,501,261,398,116,381,325,512,284,220,309,242,575,429,527,541,534,658,325,412,447,354,504
199574,613,485,517,268,401,629,573,419,128,153,500,266,400,117,385,714,475,274,218,305,242,562,421,518,527,533,618,299,413,418,361,553
199575,617,432,464,262,397,597,560,422,138,151,477,253,398,107,361,559,522,291,216,300,234,505,436,514,517,510,561,344,429,438,348,572
199576,600,408,434,270,392,584,517,408,163,168,468,211,393,118,361,464,473,275,221,306,211,433,422,499,519,495,525,330,401,433,347,482
199577,543,378,405,243,377,583,473,375,157,156,457,162,382,110,348,446,402,259,205,274,160,363,401,483,502,485,522,307,405,421,338,423
199578,527,400,427,213,395,558,436,375,147,154,423,9,359,94,347,388,377,262,192,257,105,397,366,477,502,464,470,289,397,391,312,481
199579,551,443,480,248,415,583,538,396,150,148,418,71,402,114,330,226,416,290,208,264,96,387,402,516,505,458,498,326,421,408,332,507
199580,546,424,508,239,419,567,497,399,153,149,419,195,411,115,345,42,480,303,217,284,122,279,423,523,508,462,527,353,439,420,360,485
199581,546,372,411,200,381,553,437,381,142,143,415,278,381,108,358,166,533,291,221,269,140,282,453,529,522,448,508,409,470,453,347,484
199582,557,387,372,208,394,571,505,382,135,150,445,265,371,99,332,393,504,275,221,242,131,397,466,525,497,439,456,425,473,457,352,488
199583,571,439,367,186,390,566,504,367,109,154,455,224,358,93,326,351,459,267,189,259,122,449,437,518,484,440,430,374,442,414,320,440
199584,570,455,391,207,381,570,516,371,116,136,431,205,372,94,332,166,450,270,179,260,98,407,416,514,478,411,400,332,421,400,266,382
199585,576,449,434,196,382,561,483,373,121,126,419,181,375,96,330,121,476,291,197,270,83,377,416,520,456,401,412,314,413,397,275,408
199586,540,420,387,181,380,575,538,338,121,146,524,153,395,107,373,234,426,314,219,281,120,240,413,527,473,417,390,307,423,407,277,390
199587,583,484,377,171,396,574,540,332,119,161,498,178,409,130,400,303,425,308,245,296,178,296,427,552,513,451,433,362,423,414,284,368
199588,564,500,358,186,406,568,509,340,123,158,409,219,387,140,384,17,486,303,242,311,142,344,462,581,528,472,491,460,486,465,334,431
199589,513,477,287,154,383,579,533,298,94,151,479,186,358,114,359,77,445,268,203,271,71,135,434,543,481,430,400,395,461,442,299,305
199590,497,471,260,142,389,564,532,307,93,133,424,164,359,97,358,379,447,264,194,242,76,-82,412,521,476,404,333,376,453,452,295,291
199591,530,475,230,152,405,558,484,328,122,132,368,175,377,116,327,282,423,243,206,243,56,48,417,527,480,414,437,410,485,453,327,459
199592,468,372,248,125,377,537,430,307,118,126,317,174,370,108,280,47,411,251,215,232,14,448,435,528,479,418,487,484,500,469,364,515
199593,402,404,259,112,365,530,466,281,128,144,332,157,363,128,291,-35,438,230,199,215,8,465,396,501,467,392,440,383,376,370,283,471
199594,470,427,311,117,353,532,427,284,117,153,353,118,369,110,299,8,346,223,199,228,21,304,358,478,444,380,402,256,303,309,225,397
199595,496,416,355,121,371,525,431,314,123,143,348,111,359,102,298,-176,352,211,192,205,-6,219,350,473,428,350,375,298,318,306,185,328
199596,505,424,352,133,391,537,522,348,122,151,388,109,346,99,309,-90,355,200,175,189,-5,227,286,422,414,313,332,235,253,252,104,260
199597,528,481,278,145,398,554,495,372,124,156,403,165,361,103,311,346,388,190,166,177,29,293,273,423,415,321,368,174,236,259,122,280
199598,524,456,296,127,374,531,419,309,123,135,339,210,359,86,267,396,371,194,170,161,4,325,284,406,395,296,377,158,249,259,134,267
199599,471,414,321,139,354,535,460,263,123,139,369,177,349,86,267,271,362,172,156,162,19,324,253,380,394,289,349,108,201,203,105,268
199600,519,425,287,153,377,554,495,266,114,156,396,116,326,87,294,318,303,124,133,138,43,340,191,376,357,265,295,39,146,149,62,217
199601,562,461,306,169,383,564,497,270,118,160,380,115,331,68,292,199,320,133,136,143,-1,332,201,357,365,254,350,122,198,163,64,207
199602,595,474,295,181,390,558,504,292,130,147,365,42,311,59,259,-66,330,129,129,130,-39,231,218,378,383,251,383,214,264,198,85,188
199603,589,461,330,213,377,548,542,386,139,136,361,44,345,63,221,-186,390,149,134,129,-52,210,288,410,398,277,404,316,348,275,152,258
199604,591,469,348,242,379,564,559,429,169,136,374,90,388,66,216,129,408,162,159,145,-89,225,307,427,420,274,335,332,365,310,179,310
199605,631,584,302,217,370,565,549,271,154,119,389,34,344,61,194,332,306,119,145,129,-126,140,230,391,411,249,258,89,227,239,136,223
199606,717,562,395,225,385,541,507,270,159,122,343,68,357,77,188,246,319,131,174,142,-126,169,228,387,424,270,309,8,187,224,158,270
199607,753,574,411,215,412,517,461,296,156,110,267,96,373,105,164,106,370,143,177,136,-128,159,272,412,460,293,380,242,297,295,180,302
199608,766,595,442,215,394,521,489,286,160,96,261,96,352,99,159,37,313,132,161,124,-121,133,263,432,450,273,354,295,311,288,142,189
199609,818,625,483,238,407,557,497,310,163,112,284,94,369,110,173,80,325,166,190,170,-133,152,269,448,469,301,324,200,287,292,169,259
199610,862,702,508,253,408,565,495,322,177,108,294,81,371,111,185,-50,317,161,210,190,-144,114,236,436,477,318,255,54,242,277,165,222
199611,906,777,476,251,420,560,568,308,173,126,300,129,386,121,206,-254,305,150,215,197,-102,130,246,447,491,339,280,0,261,288,185,242
199612,969,803,519,290,439,559,578,321,178,103,304,114,383,103,190,-261,291,163,221,198,-128,27,253,462,490,345,322,-2,273,303,187,254
199613,984,807,535,285,412,574,542,329,164,108,304,63,398,81,199,-56,289,182,214,196,-102,2,255,452,469,326,308,48,258,281,161,176
199614,1003,875,521,322,441,581,537,386,187,109,297,91,416,99,177,-28,274,228,217,182,-90,-36,294,474,478,336,302,139,297,286,190,262
199615,1030,928,464,295,445,583,563,366,154,75,298,52,389,72,170,-144,206,185,171,168,-74,66,286,445,441,330,276,118,268,258,146,232
199616,1071,926,423,289,443,594,557,347,131,67,279,-93,380,29,170,-230,186,212,142,141,-62,-12,266,433,406,300,139,109,286,250,126,147
199617,1116,1012,436,336,472,593,591,383,151,103,263,-167,405,43,184,24,210,253,168,144,-55,-284,304,452,423,328,171,115,298,293,181,233
199618,1129,1064,475,361,488,600,607,409,156,125,266,-10,424,60,175,65,305,270,169,144,-85,-103,355,480,424,349,262,125,310,320,215,288
199619,1177,1077,493,331,491,644,592,390,139,126,278,132,405,41,179,-135,331,236,152,150,-93,193,386,478,447,360,380,200,346,352,252,321
199620,1160,1154,555,339,486,672,650,404,142,140,298,230,382,24,207,-29,289,212,153,149,-65,129,376,456,416,345,312,211,315,308,207,249
