,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32674,-261,-993,531,-408,-358,199,-221,325,-75,-150,0,-12,251,-26,-396,-10,183,16,224,-282,-237,244,383,86,-81,50,220,-113,310,83,-73,0
32675,-239,-986,546,-397,-332,205,-184,337,-38,-170,37,18,266,-13,-354,24,75,53,270,-273,-195,296,425,100,-64,66,261,-72,345,100,-46,21
32676,-249,-969,509,-403,-329,209,-197,317,-82,-184,47,-124,252,-21,-360,7,313,18,219,-294,-204,268,397,76,-81,56,241,-102,321,86,-64,19
32677,-266,-945,488,-415,-342,229,-140,350,-102,-184,72,-186,239,-43,-386,12,263,-20,171,-303,-197,286,355,39,-94,47,232,-125,273,61,-98,24
32678,-255,-935,516,-410,-345,241,-103,323,-103,-157,64,-9,236,-32,-367,-13,197,-39,146,-315,-182,296,348,33,-125,29,255,-129,262,55,-80,40
32679,-253,-897,508,-406,-310,271,-93,302,-93,-136,65,-31,221,-33,-367,-115,199,-31,152,-294,-179,272,333,34,-109,20,240,-129,277,33,-67,31
32680,-238,-909,500,-429,-295,279,-104,283,-85,-143,56,2,226,-40,-387,-224,141,-37,185,-298,-216,273,319,24,-114,3,206,-155,230,4,-124,-24
32681,-262,-938,480,-416,-298,263,-124,286,-94,-173,25,23,212,-47,-413,-157,111,-50,160,-324,-238,261,297,26,-123,0,175,-183,227,-8,-150,-38
32682,-273,-938,466,-403,-305,274,-139,309,-96,-150,41,-34,224,-48,-406,-85,110,-29,209,-314,-205,244,316,38,-117,2,220,-170,218,6,-108,19
32683,-288,-969,460,-415,-312,253,-181,299,-95,-148,27,-136,214,-51,-404,-149,120,-52,189,-327,-219,252,295,6,-120,10,277,-172,214,5,-82,57
32684,-254,-926,496,-416,-305,254,-177,289,-97,-165,0,-212,209,-59,-405,-97,146,-74,142,-356,-267,249,281,-15,-141,-5,247,-194,189,-4,-145,-42
32685,-246,-903,481,-423,-295,260,-151,330,-90,-149,-7,-164,203,-43,-446,-1,51,-65,139,-376,-277,241,278,-13,-161,-21,179,-193,171,-39,-181,-95
32686,-266,-955,444,-430,-313,229,-209,305,-105,-197,-57,-85,191,-65,-475,-26,97,-60,157,-392,-299,222,280,-24,-176,-33,136,-204,161,-56,-150,-83
32687,-294,-993,448,-456,-318,221,-227,267,-117,-197,-71,-74,193,-67,-477,-60,166,-64,136,-389,-295,214,277,-11,-183,-20,177,-219,203,-17,-97,-37
32688,-344,-1001,426,-458,-314,222,-220,264,-101,-164,-26,-86,188,-42,-439,-51,152,-56,143,-363,-264,222,305,12,-148,31,241,-161,258,52,-63,-17
32689,-348,-983,372,-451,-322,220,-207,247,-94,-174,-27,-109,180,-51,-424,-67,126,-47,147,-350,-252,242,300,7,-152,35,183,-141,261,28,-64,-40
32690,-291,-933,429,-425,-306,221,-175,289,-81,-184,-30,-115,182,-25,-434,-61,130,-61,137,-330,-239,221,288,-12,-138,31,178,-198,228,-17,-115,-80
32691,-267,-932,502,-416,-293,216,-186,275,-74,-175,-15,-98,187,-19,-436,-54,154,-65,124,-324,-223,234,269,-15,-124,56,224,-234,197,-30,-164,-65
32692,-308,-977,474,-419,-320,180,-218,257,-78,-204,-32,-85,201,-35,-463,-91,188,-51,105,-346,-261,192,296,-13,-159,33,196,-215,214,-38,-163,-52
32693,-333,-1008,447,-437,-336,177,-227,260,-96,-213,-56,-62,197,-50,-469,-84,177,-57,124,-353,-257,192,313,-24,-157,8,179,-166,203,-22,-96,-38
32694,-349,-996,468,-431,-345,190,-208,270,-100,-168,-24,-85,189,-43,-445,-132,207,-60,131,-326,-233,213,319,-5,-137,36,165,-97,221,25,-19,20
32695,-373,-1000,419,-472,-363,205,-179,241,-105,-184,-19,-113,176,-42,-427,-269,199,-80,127,-334,-247,194,310,-22,-178,41,123,-85,240,31,-67,23
32696,-336,-1005,464,-473,-359,195,-230,251,-115,-205,-48,-95,165,-50,-423,-293,172,-74,130,-341,-268,152,303,-17,-162,37,135,-101,260,25,-70,22
32697,-362,-1004,434,-453,-374,181,-289,258,-115,-199,-43,-111,160,-61,-420,-230,192,-68,160,-328,-237,146,327,-12,-140,48,151,-84,266,59,-38,42
32698,-362,-973,440,-414,-339,208,-241,301,-79,-179,-13,-43,204,-32,-393,-111,216,-10,208,-282,-216,183,366,33,-99,75,215,-30,328,115,17,71
32699,-373,-1007,410,-435,-335,206,-226,321,-82,-192,-38,-26,219,-44,-416,-59,170,3,176,-296,-227,158,372,27,-117,88,197,-12,351,122,18,97
32700,-397,-1016,379,-451,-359,171,-212,262,-108,-202,-67,-30,197,-67,-450,-94,211,-28,166,-324,-232,191,359,-1,-131,55,186,-27,291,53,-23,106
32701,-396,-1003,397,-429,-353,201,-216,264,-79,-201,-19,15,214,-41,-430,-191,267,2,171,-310,-215,260,386,34,-116,83,241,-12,269,58,-15,140
32702,-339,-986,388,-408,-339,206,-239,294,-71,-208,-13,37,232,-43,-427,-202,250,15,176,-330,-234,279,403,59,-132,70,254,-1,321,114,-18,99
