,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186507,87,16,21,-252,-153,164,76,13,-157,-101,126,-345,-27,-288,288,169,-62,-263,35,217,60,144,163,256,113,493,304,-45,108,110,24,-328
186508,85,17,-44,-261,-162,167,85,-8,-145,-109,114,-256,-55,-297,279,180,-35,-282,14,204,53,95,134,254,94,473,283,-70,107,85,-7,-365
186509,110,38,-88,-231,-168,137,92,18,-137,-123,120,-77,-47,-279,290,171,41,-326,18,231,61,161,130,254,90,488,319,-96,114,99,-4,-345
186510,58,50,-29,-182,-164,118,130,108,-137,-129,106,-159,-26,-265,289,174,39,-300,23,254,83,214,118,250,116,507,359,-69,140,145,46,-327
186511,-56,5,-11,-183,-181,147,112,86,-130,-117,48,-126,-24,-270,296,147,-23,-266,41,244,85,215,142,257,112,506,364,-74,141,131,39,-317
186512,-108,88,1,-205,-180,183,116,17,-145,-106,87,-109,-15,-253,310,167,-25,-273,51,261,88,239,172,276,128,498,384,-63,135,113,46,-254
186513,-100,202,-24,-205,-149,235,157,56,-119,-69,133,-30,18,-234,326,190,-69,-221,64,266,93,218,217,310,157,503,394,-51,169,141,37,-302
186514,-57,149,-83,-199,-154,159,165,-2,-116,-85,171,25,12,-235,340,198,-23,-208,66,280,98,206,208,317,166,507,402,-58,180,134,8,-323
186515,17,27,-21,-234,-182,133,138,-37,-155,-109,153,43,-12,-249,312,170,-36,-232,76,275,75,194,203,288,150,478,365,-81,140,126,9,-321
186516,39,-37,45,-270,-176,146,147,-62,-170,-86,144,23,-31,-233,305,148,-40,-234,67,258,69,190,182,286,129,479,361,-80,138,157,34,-314
186517,4,-23,-51,-274,-178,165,164,-62,-152,-57,161,-3,-30,-212,326,162,-20,-228,59,271,79,208,179,299,131,501,364,-53,158,197,74,-248
186518,-60,-26,-135,-304,-205,143,115,-79,-175,-82,131,-55,-36,-223,314,156,-60,-248,36,254,56,205,158,284,115,474,330,-59,149,169,66,-263
186519,-72,8,-58,-322,-185,134,133,-127,-177,-87,153,-24,-47,-221,329,251,-43,-228,31,262,65,168,158,278,127,493,336,-71,146,151,33,-337
186520,-140,66,-26,-301,-185,63,87,-80,-168,-92,119,-39,-47,-213,322,251,-14,-273,13,257,64,122,156,273,112,505,321,-78,158,141,51,-339
186521,-160,-26,-51,-204,-186,129,-28,19,-153,-95,98,-36,-32,-243,301,145,-48,-289,25,236,40,69,142,243,83,469,289,-112,114,93,19,-376
186522,-93,-137,29,-268,-177,167,-50,-101,-181,-104,107,-52,-78,-268,290,-2,-116,-275,7,223,16,74,156,198,60,428,252,-152,68,67,-18,-419
186523,-37,-157,78,-309,-174,126,13,-212,-174,-100,90,-50,-95,-253,278,-72,-75,-261,0,224,17,89,168,228,77,460,295,-110,81,104,40,-363
186524,-20,-82,4,-275,-173,116,29,-118,-149,-106,72,-40,-64,-237,281,62,-44,-251,17,225,27,77,187,259,104,503,320,-88,128,152,94,-307
186525,25,-26,17,-287,-206,114,-15,-204,-179,-133,55,-99,-85,-260,262,67,1,-299,12,226,20,6,137,238,84,502,298,-108,116,146,100,-320
186526,-15,-31,89,-272,-211,77,-11,-377,-196,-131,56,-79,-85,-267,280,64,5,-233,33,237,24,55,171,267,111,519,316,-69,156,177,136,-291
186527,0,-28,84,-235,-201,44,41,-86,-158,-126,8,-86,-38,-253,279,78,-51,-220,35,249,40,106,195,278,115,529,348,-34,167,194,148,-262
186528,55,-49,-2,-299,-205,39,31,-24,-160,-144,57,-104,-53,-279,272,73,-65,-260,12,246,42,118,210,274,103,543,354,-27,166,177,163,-277
186529,-15,-58,-49,-283,-201,38,48,-87,-154,-142,77,-86,-55,-279,284,92,-48,-273,25,244,38,139,216,279,118,553,387,-31,197,212,185,-271
186530,-27,-5,-25,-287,-209,30,87,-111,-153,-133,67,-32,-42,-277,285,107,-21,-240,45,259,87,174,225,305,137,577,397,12,230,251,219,-201
186531,54,38,26,-315,-198,57,119,-132,-147,-111,117,-13,-22,-229,320,156,41,-184,71,295,116,205,272,320,166,601,448,38,258,263,222,-163
186532,33,41,71,-312,-202,74,119,-84,-167,-105,133,-12,-14,-223,323,168,49,-187,68,298,122,239,245,323,159,597,458,41,262,269,237,-152
186533,6,28,34,-286,-199,80,134,4,-145,-100,117,-40,-20,-236,317,160,70,-207,67,280,127,208,216,317,149,583,436,36,249,247,200,-200
186534,-69,23,-238,-237,-198,94,130,76,-141,-101,90,-157,-2,-234,309,153,76,-247,68,255,104,227,198,297,142,556,409,0,224,204,154,-215
186535,-88,39,-227,-191,-208,147,146,73,-135,-98,116,-68,-1,-235,318,184,22,-188,66,247,75,228,250,307,119,534,401,13,212,181,139,-184
186536,20,15,-50,-161,-181,206,82,72,-112,-90,152,-163,-3,-253,320,199,44,-216,62,236,87,229,231,288,98,505,401,6,191,148,99,-151
186537,11,-143,-56,-162,-177,208,45,41,-126,-91,177,-85,-28,-266,296,182,53,-282,41,217,71,184,181,241,54,462,379,-9,153,104,61,-180
186538,14,-253,-7,-167,-171,191,129,74,-129,-109,136,5,-22,-271,285,160,-28,-247,5,201,31,125,178,211,50,427,380,-39,125,52,-7,-268
186539,32,-140,140,-181,-161,202,179,-16,-163,-102,100,6,-26,-280,296,172,-25,-242,-4,189,13,137,193,200,42,417,371,-16,103,54,-19,-260
186540,91,54,197,-213,-168,179,173,-66,-173,-103,135,-119,-23,-274,313,200,44,-223,1,200,36,202,202,221,34,416,337,17,130,81,-36,-281
186541,96,103,192,-252,-167,141,107,-67,-161,-76,148,-110,-51,-274,321,225,80,-275,0,223,45,243,194,215,55,423,314,32,130,91,-37,-277
186542,26,174,12,-251,-178,61,146,44,-147,-104,177,37,-32,-267,300,232,2,-212,14,226,45,243,236,243,45,434,308,44,108,65,-34,-240
186543,12,235,-4,-178,-189,0,276,78,-141,-132,160,57,-30,-280,283,203,4,-180,14,202,3,241,238,256,27,408,319,30,106,27,-78,-236
186544,33,131,27,-168,-178,41,149,-9,-149,-123,173,62,-56,-279,265,193,18,-230,12,191,-15,224,231,212,20,363,291,46,88,18,-114,-255
186545,76,-18,16,-208,-182,140,126,-299,-195,-116,159,87,-77,-290,259,223,1,-254,-24,155,-33,233,206,169,-9,346,269,-12,45,-17,-134,-281
