,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108769,376,184,656,117,120,467,567,269,321,253,481,1150,330,277,233,756,32,238,54,379,-69,410,206,430,451,211,415,332,517,-3,242,314
108770,379,222,600,169,133,521,580,278,333,285,568,1088,350,280,257,598,69,206,50,358,-119,426,157,430,456,203,280,314,533,8,265,438
108771,330,255,529,149,103,518,536,250,317,266,579,987,339,293,296,574,95,153,64,399,-26,422,150,407,456,220,344,329,512,6,246,441
108772,301,212,538,147,117,455,522,289,320,257,555,1023,342,274,290,570,129,183,44,394,-13,432,150,408,453,233,419,293,491,-36,209,416
108773,327,216,498,159,108,453,489,297,348,279,580,1050,363,282,285,517,151,227,52,402,-34,373,214,450,462,242,411,419,561,24,276,444
108774,295,225,464,168,110,467,489,298,354,263,554,1040,362,286,269,515,139,246,49,407,-58,356,267,489,467,234,413,455,611,73,304,478
108775,318,312,501,166,116,379,403,297,340,236,526,1026,365,265,258,517,33,223,59,391,-72,363,264,482,466,211,419,353,564,49,287,415
108776,313,370,463,154,101,412,380,311,345,266,608,1039,364,276,276,533,59,209,65,395,-62,339,229,479,463,215,448,344,534,17,261,256
108777,197,345,337,166,103,494,469,347,349,252,593,1084,355,268,275,556,76,213,61,371,-48,264,202,472,454,229,508,278,535,-13,240,213
108778,208,300,367,183,104,435,499,406,341,249,592,1169,378,280,283,579,155,248,67,374,-25,298,258,495,471,231,554,272,523,-10,236,297
108779,264,292,377,194,92,384,483,453,343,233,645,1181,396,271,276,539,162,264,75,363,-29,298,275,508,456,206,527,190,515,-47,197,232
108780,272,302,355,177,104,370,569,484,348,243,628,1136,414,281,259,438,149,281,93,356,-36,294,347,518,457,223,471,112,543,-22,209,123
108781,274,278,478,164,102,344,497,385,331,222,488,1051,370,266,278,327,174,261,101,387,14,249,380,542,492,260,494,191,616,47,311,222
108782,322,254,531,146,114,453,504,290,345,257,439,1096,395,295,306,466,147,291,126,427,57,306,401,579,525,292,551,193,642,93,348,416
108783,342,258,575,171,107,471,544,287,355,263,558,1118,391,303,300,639,155,308,125,409,17,242,434,584,514,252,452,134,613,60,301,514
108784,355,287,626,206,98,415,542,320,352,234,508,1089,394,279,260,653,163,299,112,385,-69,233,403,591,501,217,349,201,628,16,261,302
108785,373,288,596,192,106,387,547,315,360,228,486,1094,384,292,275,584,221,300,108,392,-55,299,422,595,500,245,377,295,637,51,296,289
108786,356,306,579,167,116,392,546,290,352,257,552,1089,383,315,328,568,218,303,121,429,14,335,406,612,524,266,437,388,641,104,345,397
108787,355,315,501,141,113,389,532,316,338,265,535,1102,386,310,314,540,237,292,120,447,-20,311,381,610,532,265,418,405,644,100,345,413
108788,314,278,462,156,90,366,476,357,325,256,512,1094,392,286,285,486,191,298,88,405,-72,317,396,598,508,224,358,287,622,71,316,373
108789,334,263,574,183,92,408,478,294,313,258,541,1082,384,276,305,491,162,318,105,398,-87,352,390,592,503,204,364,235,604,45,283,296
108790,318,228,578,161,90,419,486,267,308,275,536,1090,368,288,316,501,134,285,109,392,-72,338,312,533,504,224,399,105,552,21,278,287
108791,285,184,518,131,106,476,520,295,310,299,604,1067,360,303,355,560,184,281,83,413,-33,296,338,530,500,230,416,232,561,17,295,235
108792,270,162,500,154,121,512,511,320,326,296,648,1088,389,313,376,570,250,311,108,433,24,170,457,582,523,278,530,319,631,57,303,3
108793,254,168,463,127,98,516,446,297,332,295,636,1096,387,304,371,575,199,336,108,433,19,141,505,583,512,283,557,93,610,40,271,0
108794,235,164,445,128,75,511,419,292,324,285,572,1103,392,294,346,535,159,379,95,409,-46,166,642,586,492,227,413,-230,600,27,283,305
108795,266,197,433,153,87,480,484,286,326,296,575,1093,399,286,359,551,41,366,98,420,-19,242,634,563,491,218,439,-233,553,-29,226,132
108796,311,245,409,81,102,484,497,286,314,299,579,1046,381,289,370,564,-108,278,70,439,66,391,411,532,498,271,690,72,494,-21,223,-129
108797,313,271,440,105,95,500,534,385,331,296,632,1054,403,294,381,497,-3,264,77,455,33,317,307,539,496,259,557,378,575,43,289,389
108798,307,299,494,192,127,487,522,390,335,315,658,1093,422,308,387,470,92,274,111,448,-8,233,223,556,514,259,407,407,615,74,311,481
108799,329,283,502,187,128,431,510,344,334,314,604,1060,421,297,392,492,75,243,110,454,31,279,173,549,539,266,372,446,609,73,341,419
108800,340,280,443,157,97,391,539,326,341,269,552,1058,427,306,388,431,88,250,124,486,88,321,204,555,550,296,452,472,635,105,364,468
