,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52955,-39,387,474,391,53,106,-374,608,62,6,899,-157,119,73,346,611,559,101,67,291,130,355,549,270,176,266,588,118,626,257,231,494
52956,5,375,389,467,45,254,-346,794,68,-2,991,-208,138,75,353,565,520,105,64,301,104,561,559,283,191,261,494,235,688,327,297,613
52957,75,291,363,447,84,471,-365,801,63,41,1036,-172,130,68,373,618,536,122,71,308,83,315,578,272,189,230,420,287,663,300,242,448
52958,121,211,439,365,71,521,-280,619,50,28,927,-119,106,60,342,531,509,83,60,278,47,459,544,244,151,236,437,163,581,236,178,406
52959,213,180,541,352,89,519,-231,525,63,39,921,-46,107,54,347,541,508,80,40,286,90,526,562,241,176,260,464,114,585,240,209,453
52960,187,181,599,357,78,500,-161,409,61,37,954,-40,114,85,375,598,529,120,62,309,129,512,603,265,206,288,526,169,628,286,261,524
52961,99,236,621,364,50,354,-91,390,60,11,938,-34,143,89,370,644,658,166,76,302,125,578,693,294,221,292,553,210,655,315,280,526
52962,9,283,589,386,55,336,-83,405,63,42,923,-27,153,99,385,682,775,223,112,313,130,561,1007,336,248,281,500,219,697,327,244,351
52963,2,299,534,393,36,458,-115,359,82,43,937,-63,155,121,394,668,605,185,118,339,171,428,689,326,257,325,563,310,736,382,271,371
52964,70,305,567,282,48,296,-191,413,101,49,934,-69,167,112,411,632,516,144,114,351,162,432,445,318,252,321,563,343,743,396,320,475
52965,59,381,532,337,33,197,-292,413,73,32,989,-68,131,82,411,648,375,119,64,298,150,454,345,266,194,271,544,256,666,307,282,562
52966,104,523,502,430,45,160,-277,492,95,25,1006,-75,172,77,373,648,322,142,63,282,108,434,432,247,171,247,536,277,636,263,222,434
52967,110,532,472,457,33,298,-267,594,114,31,1033,-91,164,84,386,629,677,100,73,301,97,414,453,241,177,234,504,345,702,331,255,430
52968,-2,447,381,449,16,380,-271,610,111,15,969,-44,118,83,372,520,793,61,55,291,99,320,480,245,171,223,482,290,669,304,236,411
52969,-65,220,318,333,25,380,-294,592,121,20,896,3,118,46,320,353,472,20,27,242,39,249,415,187,111,157,412,60,550,166,118,292
52970,-149,55,362,328,25,367,-380,584,78,12,917,-137,136,43,319,321,429,85,33,218,15,427,454,206,101,163,405,208,605,195,100,253
52971,-258,91,324,319,31,131,-579,523,44,12,973,-304,129,59,333,497,500,80,59,249,64,480,436,235,139,187,455,193,668,273,190,355
52972,-100,376,448,235,22,10,-241,510,39,-19,806,-165,115,71,314,610,493,52,87,297,81,397,526,267,169,228,490,141,669,304,271,413
52973,-47,588,516,232,29,-43,-231,515,66,-10,793,-33,111,75,320,629,578,64,71,272,83,441,627,272,192,219,495,116,651,261,229,396
52974,-20,538,523,255,11,115,-265,562,82,-19,843,-47,132,50,296,567,633,62,60,240,38,322,635,266,170,175,486,143,564,139,105,371
52975,25,283,615,279,16,201,-190,614,84,-28,879,-33,146,77,302,575,515,112,85,255,31,253,580,259,159,175,502,150,559,158,113,329
52976,-52,153,566,351,38,375,-176,530,74,-2,955,7,144,85,319,582,481,152,94,283,56,468,565,271,188,211,513,196,626,256,222,487
52977,-36,201,487,348,18,356,-267,579,78,10,958,-86,163,98,332,557,584,122,94,281,63,446,572,269,187,249,494,154,606,240,235,495
52978,11,251,515,336,7,326,-311,665,86,-17,849,-170,171,85,304,529,593,118,84,253,33,307,602,273,158,209,456,185,638,243,195,372
52979,72,365,419,328,29,367,-304,676,84,-24,878,-49,163,81,305,526,522,146,73,245,16,315,597,268,162,167,438,238,608,176,91,325
52980,81,419,432,260,24,327,-348,666,58,-1,899,-4,166,62,314,512,630,100,50,234,23,213,599,247,130,147,417,141,547,134,38,208
52981,-4,412,450,361,25,275,-323,595,63,5,893,-83,140,66,305,473,557,71,45,238,13,240,715,233,131,156,357,194,590,158,82,147
52982,-32,372,474,442,37,74,-335,539,63,-29,853,-204,138,78,282,443,530,118,60,237,-13,347,820,254,156,162,348,221,628,221,136,267
52983,-81,224,517,427,32,223,-365,556,88,-15,897,-254,145,69,304,393,517,112,72,257,5,382,498,254,141,186,402,264,645,256,165,377
52984,-165,121,515,405,24,405,-450,544,74,4,859,-195,146,79,316,483,430,82,58,256,20,317,378,246,143,222,452,300,654,276,196,428
52985,-95,176,520,423,19,367,-469,530,72,2,875,-176,108,76,324,562,405,9,24,235,43,437,236,188,119,181,453,124,573,199,137,293
52986,12,206,524,383,15,358,-428,414,89,14,961,-153,106,114,337,484,459,-9,27,250,73,40,285,161,109,157,523,-70,471,120,95,259
52987,-24,316,491,290,11,300,-376,316,89,0,951,-135,120,115,317,419,513,33,44,254,24,197,400,181,125,146,397,47,521,156,114,352
52988,-19,354,532,309,7,163,-308,319,60,-25,936,-113,119,99,294,474,514,63,55,231,-37,599,445,218,114,149,310,145,561,195,166,420
52989,-10,374,526,237,-3,164,-325,385,81,-44,888,-123,130,92,289,284,458,83,65,232,-8,557,442,214,114,158,447,113,522,155,148,388
52990,-16,324,553,241,13,236,-419,453,83,-32,898,-124,166,79,276,306,441,102,44,225,-33,384,469,202,97,142,369,179,552,154,124,347
52991,-120,235,522,369,35,272,-370,413,89,-33,899,-30,166,78,275,475,691,66,58,199,-75,363,503,227,105,125,282,211,569,161,104,220
52992,-174,119,478,369,55,351,-428,600,123,-5,918,-56,187,82,272,499,682,84,51,204,-48,362,503,214,102,114,339,184,558,178,117,267
52993,-108,168,443,421,51,398,-468,717,95,-1,917,-185,137,51,253,493,645,32,4,176,-72,345,466,165,55,90,319,104,516,142,74,277
52994,-53,235,490,417,35,336,-400,708,89,7,930,-157,122,51,265,491,605,56,12,173,-62,276,532,188,52,76,315,157,537,158,118,283
52995,53,328,561,353,16,-23,-328,636,88,23,783,-92,131,49,263,546,571,95,21,196,-46,332,540,188,51,98,378,196,555,158,117,340
52996,93,225,598,393,22,-38,-286,625,97,-24,772,-44,159,47,276,546,602,115,29,201,-20,314,561,195,75,116,414,218,574,199,155,401
52997,74,228,630,367,29,50,-257,598,100,-29,804,-27,180,66,279,520,586,149,38,195,-34,300,592,206,77,114,373,217,570,174,146,426
52998,15,358,530,357,39,-39,-275,601,112,2,850,-1,186,67,300,558,577,187,42,196,-14,190,649,213,76,93,370,245,574,150,89,320
52999,-2,339,320,318,52,252,-284,621,86,5,968,63,173,69,318,572,614,182,46,218,3,378,627,217,75,97,402,304,573,152,46,141
53000,-26,286,361,271,19,379,-319,685,51,-4,1082,-33,141,60,324,576,322,107,24,222,18,376,450,213,78,124,418,229,550,145,67,184
53001,-41,348,385,343,28,276,-314,695,77,-24,1094,-55,161,72,325,601,453,135,36,219,-8,344,448,205,79,115,257,109,531,148,72,260
53002,3,287,471,386,45,279,-262,655,91,-35,901,48,168,61,276,468,528,121,23,186,-56,237,450,168,59,84,250,74,458,75,26,215
53003,76,215,576,391,34,321,-267,607,77,-25,883,60,153,65,287,400,518,98,35,205,-34,419,572,213,66,129,344,197,546,149,121,335
53004,95,244,585,349,34,285,-257,584,65,-26,910,-99,156,74,299,449,723,119,32,211,-32,361,584,199,93,113,368,242,522,135,113,353
53005,31,398,585,277,23,164,-207,504,52,-44,834,-198,142,75,292,500,565,123,25,194,-22,245,756,200,84,95,377,128,504,73,42,235
53006,-49,465,519,69,0,217,-229,345,9,-41,862,-236,92,61,258,534,434,69,-2,172,-42,342,665,178,54,88,298,38,474,95,67,263
53007,-95,503,437,163,18,348,-291,413,36,-26,944,-198,113,56,285,547,424,54,-2,197,-16,213,323,170,69,120,346,192,558,182,122,374
53008,-37,351,393,324,46,432,-315,517,63,-9,993,-159,130,75,309,488,258,58,33,223,-7,191,275,188,94,137,415,241,584,201,141,332
53009,42,61,361,339,39,394,-348,551,71,0,990,-171,113,85,295,415,544,31,22,195,-27,304,260,148,78,96,309,111,451,87,15,245
53010,11,-23,339,230,21,330,-344,625,62,-12,1001,-225,110,78,317,379,638,10,5,218,11,450,360,139,81,146,447,9,399,65,61,293
53011,40,180,385,249,38,255,-303,781,81,16,901,-151,113,92,308,491,616,34,31,240,0,466,433,202,123,161,409,197,559,175,133,303
53012,-70,350,369,317,33,296,-239,710,73,-2,864,-107,113,65,276,671,475,53,26,218,-58,388,462,221,133,145,299,322,609,248,176,434
53013,-138,400,505,339,32,187,-226,463,82,-32,804,-62,108,53,270,457,480,87,5,213,-58,396,468,208,108,131,355,214,562,217,133,348
53014,-110,397,532,235,38,225,-301,417,84,-31,886,-26,109,50,296,432,461,85,3,204,-46,337,468,186,87,96,364,-12,491,127,75,356
53015,-6,310,518,396,49,341,-366,395,49,16,921,-83,107,58,306,450,356,85,10,203,-28,428,520,197,92,94,387,90,534,143,108,370
53016,43,225,538,335,51,393,-312,408,15,-4,885,-14,87,49,312,428,426,62,3,204,-23,391,467,173,85,106,406,97,502,140,103,251
53017,62,214,554,311,40,338,-218,399,19,2,921,-62,86,59,326,556,444,43,8,204,43,462,416,185,104,140,426,77,518,183,164,358
53018,124,347,643,297,69,210,-137,498,51,24,999,-156,118,54,330,516,476,76,8,202,7,434,441,174,86,101,321,112,523,162,126,425
53019,122,453,625,305,43,22,-119,521,46,-2,988,-69,108,35,287,449,423,101,-14,159,-82,212,472,140,44,56,274,174,478,72,-20,237
53020,40,564,631,393,43,20,-154,557,75,-8,1008,97,133,52,282,491,607,130,4,165,-67,232,534,168,40,32,257,218,495,62,-57,69
53021,-130,520,522,378,37,120,-308,632,78,-40,896,69,145,46,275,522,651,109,-18,174,-41,238,508,171,66,51,296,141,488,94,48,272
53022,-150,292,397,379,23,346,-588,565,64,-47,864,-93,125,17,229,490,557,90,-39,117,-120,347,464,134,18,20,264,144,469,54,-16,191
53023,-82,110,323,433,29,454,-594,730,78,-26,879,-118,128,10,229,430,568,71,-38,100,-124,348,485,130,19,1,294,174,522,112,35,284
53024,-4,27,451,456,63,457,-389,870,85,-5,917,-135,140,24,247,489,576,89,-23,129,-75,382,491,134,34,39,352,151,533,142,75,347
53025,47,130,598,398,54,315,-327,699,89,-5,903,-49,153,36,231,533,543,102,-4,141,-95,394,480,168,44,23,322,82,502,127,56,321
53026,134,196,619,411,36,68,-330,658,82,-24,920,61,154,38,238,487,495,117,-1,126,-104,315,485,156,49,9,263,89,456,73,-4,218
53027,196,250,631,385,37,184,-263,576,70,-33,884,19,165,71,255,479,577,135,15,165,-64,332,589,164,81,60,339,162,472,86,20,215
53028,103,210,643,350,0,284,-306,477,55,-47,827,25,189,90,279,302,687,218,48,204,-31,314,913,248,141,109,403,236,539,158,109,303
53029,47,189,608,339,7,280,-355,493,70,-31,857,122,208,85,298,236,663,229,84,224,23,82,871,273,147,150,522,138,577,186,141,324
53030,-37,208,611,302,6,216,-283,517,68,-37,845,166,215,86,291,398,568,238,104,228,39,101,593,293,151,150,459,203,627,220,154,371
53031,69,360,629,256,23,324,-136,550,66,0,993,72,205,74,314,620,593,194,76,221,-11,258,346,233,131,131,276,267,613,221,164,427
53032,197,462,617,245,48,409,-150,479,49,4,1117,-38,158,46,314,683,612,78,4,176,-15,494,284,151,62,85,329,185,518,135,75,302
53033,267,506,704,302,74,433,-73,546,71,2,993,25,178,64,302,680,732,131,17,179,-6,495,448,188,64,92,348,205,530,153,94,338
53034,214,508,655,361,39,387,-103,527,74,-16,854,5,137,58,273,507,634,115,6,178,-25,394,475,177,74,65,336,205,525,131,59,306
53035,107,475,567,355,42,417,-174,501,63,23,1052,-75,123,49,329,523,418,30,10,194,51,446,491,172,89,90,426,218,562,186,110,383
53036,93,478,507,338,58,311,-194,516,66,4,964,-19,147,47,309,659,560,111,32,211,66,570,541,223,97,141,453,312,630,215,139,365
53037,60,465,433,395,45,276,-155,476,42,-17,888,-53,118,22,268,604,583,101,4,177,24,569,517,191,80,109,336,255,607,167,88,260
53038,190,501,511,362,90,314,-81,516,61,4,949,-63,140,42,294,523,581,93,0,182,3,529,523,189,69,96,370,199,561,154,70,300
53039,300,566,554,380,98,176,-44,589,93,-14,1004,-69,155,34,277,623,612,75,-7,178,-30,341,533,170,59,69,390,158,531,126,44,278
53040,343,451,597,450,105,72,-121,641,96,-7,924,23,182,22,261,656,615,71,6,177,-48,373,549,177,66,67,295,166,559,129,61,228
53041,341,363,604,448,90,253,-174,648,106,-14,918,-25,179,25,257,573,518,98,19,181,-74,332,562,194,85,67,316,158,552,145,72,257
53042,255,307,547,351,69,342,-256,567,81,-21,905,-230,148,24,236,527,509,76,7,167,-84,210,531,192,84,55,336,134,552,160,70,232
53043,275,424,546,352,88,393,-160,543,77,-9,949,-156,153,31,262,503,702,102,21,171,-76,268,559,196,70,64,253,216,587,202,109,285
53044,316,647,610,383,101,430,-67,577,78,-19,971,-14,145,2,258,502,581,110,-3,138,-100,213,586,169,36,18,160,251,548,138,19,222
53045,281,757,681,502,133,427,-90,642,122,9,991,-12,178,23,286,551,451,121,9,152,-57,189,596,191,63,29,223,266,574,157,44,261
53046,334,743,673,579,128,447,-123,685,109,18,976,90,178,42,264,485,581,108,14,163,-75,289,586,202,71,52,221,167,543,130,40,200
53047,461,687,596,587,114,443,-143,692,113,-1,992,4,181,31,269,461,755,152,8,165,-105,295,567,194,80,53,222,150,539,152,60,222
53048,401,727,518,532,130,514,-101,652,92,22,1069,-276,148,22,296,485,431,66,4,175,-93,303,419,117,53,55,264,124,525,153,82,326
53049,306,720,489,464,107,368,-64,668,79,26,1125,-215,122,35,287,507,410,21,12,170,-67,311,465,138,55,59,300,123,531,144,89,303
53050,284,577,523,502,139,23,-116,679,94,40,1023,-16,138,54,297,532,550,35,-3,179,-49,320,518,154,63,63,317,118,480,120,66,332
53051,277,504,609,437,134,233,-152,675,92,33,949,-34,130,38,273,480,568,65,-20,163,-82,360,513,145,41,50,260,88,458,136,67,339
53052,255,533,499,408,135,394,-114,702,86,30,944,-129,141,40,288,432,504,83,-9,162,-57,372,477,171,45,48,288,99,482,122,60,360
53053,222,452,433,364,126,520,-187,630,81,40,989,-143,127,37,300,406,388,90,-8,171,-48,315,416,122,45,45,258,83,451,65,-18,158
53054,200,515,517,372,137,530,-243,491,79,35,1013,-117,132,47,300,480,356,60,-18,174,-66,371,474,118,42,51,194,126,470,77,-25,103
53055,178,550,451,325,127,385,-221,256,74,17,970,-142,135,38,270,510,306,85,-9,136,-111,360,792,157,54,3,172,153,520,119,4,230
53056,190,596,452,250,127,293,-233,391,97,8,969,-160,127,20,268,475,429,61,-33,129,-111,170,657,155,36,-1,263,79,493,108,-35,33
53057,198,539,400,401,135,357,-262,737,89,8,1009,-172,120,11,255,311,452,1,-41,136,-109,234,263,101,0,2,143,90,468,78,-15,115
53058,255,390,279,416,130,530,-322,719,63,12,1037,-139,95,-2,254,290,462,-23,-61,139,-128,176,198,75,-8,-12,104,46,463,91,37,288
53059,280,180,267,449,131,566,-359,617,83,25,1080,-62,115,12,281,410,494,-3,-48,159,-113,180,326,123,17,39,210,176,537,181,100,349
53060,382,184,411,483,111,586,-391,692,99,8,1044,-139,157,25,271,455,376,27,-33,155,-103,256,327,125,14,45,248,89,524,167,116,363
