,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50754,-338,-82,429,-71,-52,382,42,552,77,15,367,434,403,55,106,212,238,195,104,178,0,-12,244,191,-286,344,122,-99,144,29,8,-3
50755,-354,-113,417,-103,-59,394,55,514,54,9,395,426,424,73,115,249,245,230,127,189,28,93,271,191,-272,354,176,-125,161,27,14,-44
50756,-347,-89,398,-82,-63,399,70,591,80,20,404,311,440,68,110,320,286,216,119,189,34,110,219,211,-274,339,187,-9,179,15,2,-86
50757,-390,-92,398,-46,-34,391,66,633,111,31,425,304,450,70,115,387,380,247,149,205,43,104,272,253,-271,357,167,182,237,59,40,-6
50758,-425,-171,374,-71,-54,440,109,602,66,39,538,335,438,68,151,343,303,224,118,187,73,160,232,201,-321,343,111,75,176,14,8,14
50759,-436,-120,413,-67,-54,432,72,589,71,27,459,402,459,62,148,360,362,267,130,209,112,248,290,220,-275,375,185,134,222,75,109,173
50760,-386,-62,433,-84,-45,420,106,576,74,38,523,398,436,64,152,300,356,276,120,209,108,326,283,224,-304,404,245,109,191,62,144,239
50761,-385,-41,428,-87,-51,421,144,558,59,32,486,341,404,35,123,320,322,211,61,165,124,312,175,148,-358,360,264,-82,77,-35,44,174
50762,-393,16,416,-61,-31,448,170,579,68,26,462,376,433,46,161,425,350,224,52,198,150,319,210,142,-348,376,334,-13,86,-4,52,125
50763,-428,7,406,-44,-32,471,187,595,49,47,505,374,414,49,199,451,342,224,54,203,178,385,218,108,-406,376,394,4,40,-57,14,56
50764,-435,5,447,-55,-40,435,194,589,62,32,519,327,391,42,203,461,346,213,29,208,216,433,247,116,-401,391,440,92,94,4,75,133
50765,-417,-5,479,-89,-50,438,215,597,55,25,457,324,396,31,182,410,337,226,28,185,181,405,262,122,-409,384,357,71,129,34,88,103
50766,-386,-33,477,-79,-46,450,247,594,41,45,458,345,397,30,187,396,359,248,41,167,161,344,272,89,-436,356,336,52,98,7,69,96
50767,-366,-54,470,-68,-42,471,197,571,45,40,503,350,404,29,211,394,404,268,42,170,170,457,306,112,-442,349,412,55,71,-11,84,217
50768,-399,-28,451,-71,-40,477,152,564,61,44,508,358,436,33,202,397,414,253,34,156,174,446,277,112,-440,341,397,73,42,-9,97,262
50769,-403,49,436,-79,-54,467,220,532,40,43,523,356,394,-4,205,424,378,226,17,143,159,348,203,77,-474,321,388,-28,19,-25,89,252
50770,-382,58,467,-116,-58,478,230,504,27,46,555,413,366,-14,228,441,292,181,-12,155,186,363,139,43,-493,346,415,-188,-45,-42,69,242
50771,-359,49,475,-115,-72,490,246,493,13,45,561,388,374,6,244,426,225,183,-9,164,206,355,134,38,-475,360,470,-127,-28,-2,123,327
50772,-314,86,484,-86,-56,490,289,525,32,63,590,386,379,25,248,465,275,211,16,185,233,253,187,79,-444,380,470,-22,30,28,116,285
50773,-335,62,484,-36,-48,460,239,633,57,57,581,372,407,44,241,415,403,251,50,183,218,252,246,130,-408,406,440,64,101,99,177,210
50774,-317,66,501,-15,-46,447,190,674,71,40,555,380,435,31,250,421,435,277,65,218,228,396,286,163,-384,449,496,158,167,163,245,286
50775,-297,71,563,-9,-41,488,233,674,85,74,601,450,460,51,274,484,464,328,120,235,265,431,392,228,-336,486,517,360,294,223,237,226
50776,-271,47,571,16,-14,485,266,696,92,58,587,473,491,44,264,462,508,367,122,230,261,344,455,268,-288,485,506,494,404,275,275,272
50777,-293,21,540,-10,-44,442,195,682,92,29,533,496,478,43,213,462,500,367,115,213,232,242,440,280,-297,460,464,479,366,256,263,243
50778,-324,-25,546,-9,-60,446,134,701,104,34,566,506,477,45,214,439,401,328,109,204,208,273,321,250,-314,446,434,155,221,197,221,182
50779,-287,-14,564,8,-37,475,94,711,87,58,555,511,458,32,206,410,368,280,90,182,175,262,192,203,-338,426,401,-313,70,102,186,189
50780,-244,17,590,7,-39,460,138,706,98,32,504,518,457,51,184,412,469,306,106,201,155,199,271,202,-303,460,405,-63,162,153,215,227
50781,-227,-23,569,-8,-43,470,221,718,100,22,510,499,474,60,208,441,455,322,115,194,187,270,292,225,-304,469,424,54,186,133,157,80
50782,-262,4,557,-8,-37,451,224,689,89,22,504,525,464,46,191,417,480,314,107,188,177,314,315,226,-284,444,435,10,157,118,179,205
50783,-189,59,562,-20,-36,420,225,704,123,14,405,556,499,57,141,389,464,341,148,198,144,261,352,273,-294,456,407,231,298,222,256,345
50784,-226,57,539,-1,-35,440,232,726,124,15,408,512,524,64,132,408,445,349,159,196,124,305,381,310,-272,454,357,356,346,207,220,235
50785,-253,48,524,-10,-54,440,217,690,92,10,430,490,482,22,140,448,470,311,132,166,112,261,368,273,-278,409,290,254,235,84,77,156
50786,-236,65,539,-30,-55,429,243,646,81,6,443,416,441,-8,131,457,404,234,104,160,100,305,232,191,-318,392,293,-138,45,-6,46,192
50787,-217,91,546,-56,-46,461,246,620,71,16,429,375,431,7,119,475,353,199,88,173,97,164,179,192,-309,396,340,-248,64,11,67,125
50788,-224,96,568,-82,-50,428,242,605,67,19,413,362,431,24,151,501,363,209,113,186,137,122,195,217,-271,428,375,-144,118,56,81,127
50789,-230,97,519,-78,-43,424,254,567,70,11,403,355,426,31,141,351,340,186,108,180,113,196,189,204,-278,414,341,-73,157,63,71,175
