,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38526,-259,28,396,201,-95,275,288,352,105,58,219,341,349,132,284,331,260,66,140,239,147,186,552,275,472,172,633,178,371,294,215,329
38527,-323,-14,444,256,-98,320,378,350,109,53,277,443,357,124,275,353,240,93,129,235,140,146,478,240,443,129,595,42,207,221,159,364
38528,-310,10,438,228,-90,272,372,332,93,44,244,391,332,117,264,301,131,62,140,229,126,84,463,222,433,123,647,-74,248,241,177,333
38529,-254,91,480,241,-83,194,383,311,100,25,198,317,328,103,250,333,154,60,106,205,127,141,403,187,419,118,623,-305,171,194,139,231
38530,-226,53,366,198,-88,218,323,306,101,36,176,237,342,118,222,249,332,64,114,185,50,272,482,224,431,91,447,-84,249,218,124,251
38531,-223,-31,311,159,-92,250,294,404,108,39,169,200,357,111,224,181,219,86,139,190,56,255,468,230,445,91,494,-33,272,209,106,204
38532,-213,32,335,60,-96,188,328,461,98,26,167,-13,378,127,241,191,256,68,152,214,75,164,460,256,467,117,523,35,299,246,193,297
38533,-199,-22,353,48,-85,179,276,542,103,49,181,176,369,111,264,267,108,33,136,226,123,271,429,248,471,141,570,55,296,239,207,329
38534,-184,-144,332,79,-102,231,263,585,83,36,196,351,355,106,265,292,133,36,131,216,137,207,454,255,442,135,559,-5,240,191,158,266
38535,-203,12,322,154,-73,354,334,595,100,66,236,390,351,130,281,305,259,86,144,257,155,207,497,252,462,158,618,19,245,223,185,325
38536,-293,64,344,161,-86,310,274,551,101,58,224,416,329,124,274,330,206,72,140,247,160,203,522,236,467,172,605,0,266,241,182,261
38537,-314,15,386,205,-90,241,307,480,97,66,226,418,340,132,306,292,183,112,153,253,164,241,608,282,490,197,599,83,340,290,221,287
38538,-237,37,439,229,-97,69,225,364,93,64,276,480,331,151,319,202,252,124,154,278,180,361,676,316,513,223,631,237,440,376,290,374
38539,-223,52,416,229,-111,-15,228,315,84,63,364,544,321,149,315,168,339,70,156,268,180,217,544,291,511,197,618,150,371,328,258,347
38540,-114,57,402,198,-108,126,436,372,92,63,324,409,344,152,330,219,188,70,174,280,210,276,474,278,516,211,676,89,363,307,247,328
38541,-121,-4,335,189,-98,278,332,251,79,58,372,259,336,166,351,339,67,77,176,308,259,341,538,321,519,250,743,153,424,393,304,295
38542,-162,14,389,168,-117,382,199,263,66,72,475,309,331,145,330,345,280,85,165,280,146,256,520,311,516,207,522,148,455,413,289,390
38543,-233,-51,385,159,-122,311,308,362,77,52,199,409,345,166,286,306,294,114,179,269,149,187,536,323,525,211,598,87,386,360,282,352
38544,-338,-215,322,157,-120,289,318,408,76,33,159,357,355,129,277,313,230,105,177,264,143,243,540,306,510,189,568,99,337,285,223,303
38545,-322,-159,296,159,-123,226,316,460,86,45,196,232,364,131,283,280,236,75,180,253,139,210,468,263,500,172,549,-113,278,247,189,305
38546,-238,-8,321,173,-118,260,409,400,83,52,250,265,363,139,296,227,160,71,166,247,151,202,505,301,502,193,577,-54,315,275,214,330
38547,-96,132,459,192,-99,206,464,393,87,35,277,488,377,135,304,164,105,98,164,265,120,314,566,327,528,179,542,103,347,300,195,305
38548,4,278,455,214,-104,102,544,334,81,40,333,394,356,138,295,271,222,72,161,257,119,231,511,309,496,174,567,22,329,277,181,315
38549,-54,243,427,160,-115,131,532,300,85,36,318,160,366,136,316,312,133,105,172,271,165,287,569,334,515,209,597,96,387,340,240,330
38550,-159,145,382,120,-126,168,330,338,105,39,247,140,383,157,324,193,304,134,199,313,175,296,536,349,538,232,616,64,405,369,291,379
38551,-210,132,270,94,-143,189,356,286,80,64,251,150,369,153,334,286,294,116,177,292,189,268,536,336,538,249,637,76,394,376,293,404
38552,-162,130,359,124,-126,171,380,332,93,74,212,109,386,160,325,371,277,205,190,316,193,196,559,353,541,250,662,116,430,409,310,389
38553,-158,139,289,92,-119,222,433,202,68,90,253,183,328,160,349,388,154,184,196,339,213,227,579,364,558,266,677,258,471,456,360,397
38554,-100,79,276,106,-124,254,381,117,40,73,191,343,264,141,318,366,206,-54,156,305,172,208,615,356,538,246,661,380,513,455,332,417
38555,-75,8,305,156,-119,176,360,297,47,66,171,374,319,153,315,263,353,35,160,287,153,136,619,379,531,231,629,439,586,482,324,340
38556,-96,22,295,197,-132,231,386,354,73,57,194,363,325,135,308,272,229,69,161,304,145,267,666,344,531,213,603,260,543,468,306,322
38557,-63,117,340,209,-113,293,322,399,98,69,212,397,337,132,287,262,93,77,136,262,114,173,849,301,483,156,559,-97,347,268,169,262
38558,4,239,353,165,-107,362,433,355,68,56,223,307,295,103,269,240,250,-15,84,209,105,226,367,200,416,100,518,-152,169,148,109,234
38559,2,254,361,166,-106,334,430,363,64,51,209,179,291,107,272,267,118,-38,89,201,101,74,188,159,397,112,561,-196,152,143,109,287
38560,-84,229,231,189,-116,299,394,390,82,59,201,109,306,139,285,233,100,-46,107,236,112,53,304,199,444,152,569,-56,242,219,154,250
38561,-76,221,321,204,-117,285,364,422,78,49,187,85,315,125,262,43,111,-42,113,208,75,198,325,180,412,113,530,-167,151,140,101,212
38562,-83,194,290,136,-118,230,329,348,86,48,177,53,307,111,249,-79,69,-23,89,206,75,154,346,183,439,110,515,-88,196,166,129,263
38563,-49,212,321,192,-104,277,294,374,114,56,232,148,319,121,271,13,-9,-27,100,222,72,163,358,193,431,108,524,-66,240,193,108,237
38564,-11,244,309,174,-101,423,243,347,91,66,379,122,275,106,281,97,-60,-51,65,194,69,253,319,152,385,75,492,-194,156,139,73,192
38565,78,232,346,108,-98,423,341,341,78,71,296,237,264,102,278,177,168,-36,65,196,77,198,380,167,376,81,495,-118,139,114,67,210
38566,99,239,337,29,-89,317,372,290,98,49,130,270,293,114,257,234,119,-54,76,223,88,125,319,193,408,95,502,-31,231,206,147,265
38567,89,173,238,-28,-92,322,136,289,121,66,224,236,318,130,253,192,83,-37,101,218,79,158,376,222,435,94,518,57,305,265,167,278
38568,53,166,258,142,-90,308,274,232,108,56,175,197,294,113,223,232,148,-38,100,213,84,159,437,228,415,115,556,116,321,270,175,279
38569,-31,254,266,215,-98,288,377,265,82,37,39,108,257,91,235,291,156,-52,79,210,107,177,432,207,423,111,579,124,341,286,198,312
38570,-21,299,215,200,-89,280,358,286,56,49,156,71,258,84,241,263,115,-22,94,231,95,114,442,229,418,123,571,145,359,312,218,318
38571,-5,320,257,176,-79,8,364,302,57,45,187,146,278,99,255,259,103,-28,86,232,88,54,443,213,413,137,537,48,325,280,225,283
38572,-14,293,261,151,-94,-11,358,315,57,61,187,222,272,102,260,230,100,-17,86,248,89,154,467,222,436,139,550,143,336,298,242,315
38573,-18,262,219,154,-86,224,347,329,57,45,285,288,256,91,246,170,32,-39,84,240,93,249,505,220,423,137,562,258,350,327,268,339
38574,-20,131,251,163,-111,277,270,373,54,45,275,314,242,91,231,-8,117,-80,87,213,48,132,571,244,406,100,497,505,462,397,265,216
38575,-14,26,139,218,-115,252,311,278,61,47,306,152,238,99,259,-7,35,-62,61,206,53,50,410,162,368,43,445,170,260,187,64,95
38576,-35,-40,156,227,-113,207,250,319,60,37,322,49,242,76,249,-23,-109,-83,37,171,26,-53,180,80,334,8,428,-540,-16,27,-8,81
38577,-98,10,123,214,-109,179,148,374,101,29,169,26,257,89,225,-73,23,-150,46,173,16,-166,257,120,356,53,475,-348,77,93,73,162
38578,-104,168,71,209,-96,327,275,414,88,51,194,92,244,108,231,32,-24,-155,54,191,50,-46,290,125,370,52,484,-294,56,59,33,172
38579,-110,155,74,129,-93,345,351,425,85,51,166,-4,234,92,223,161,9,-145,50,187,27,154,332,145,382,48,422,-177,98,84,22,109
38580,-13,95,139,102,-92,243,335,474,87,33,96,-5,254,85,193,237,181,-109,54,185,-29,76,327,170,382,27,381,-117,180,142,53,106
38581,69,202,114,137,-86,15,312,466,75,25,54,31,275,105,185,181,30,-18,73,191,-30,21,399,208,410,47,387,6,285,230,108,160
38582,67,298,172,128,-92,148,240,405,65,14,41,42,264,95,182,145,-42,-8,83,189,2,26,402,207,415,63,395,55,300,230,105,128
38583,33,353,283,148,-94,304,309,304,47,31,95,201,214,88,188,182,95,-109,33,186,0,-13,287,129,372,41,417,-331,19,62,26,135
38584,-7,328,355,114,-92,332,385,153,29,57,129,270,210,105,222,211,139,-109,35,211,34,-52,287,126,393,48,423,-328,3,44,25,130
38585,-19,317,376,95,-76,346,248,48,33,85,131,254,212,112,240,185,102,-70,58,242,50,-22,363,165,415,69,446,-170,102,126,79,125
38586,-40,294,356,72,-85,408,237,-78,20,92,152,212,207,90,246,175,43,-59,66,221,44,102,386,162,402,63,408,-56,150,143,68,88
38587,-33,182,225,91,-105,407,251,65,29,75,273,56,211,82,257,122,90,-74,54,223,14,32,423,193,402,52,399,171,283,222,88,83
38588,-7,111,237,86,-97,402,143,247,30,62,331,-8,230,77,255,128,73,-95,48,222,7,-101,379,178,399,49,372,162,293,228,84,66
38589,19,158,277,154,-94,329,346,323,62,44,15,35,236,79,191,170,27,-107,18,184,5,135,292,114,385,14,368,-200,61,78,18,79
38590,-5,155,228,192,-97,304,296,386,75,35,77,40,236,87,200,148,-2,-126,12,174,-1,203,270,92,352,12,383,-292,27,41,31,106
38591,-11,127,161,97,-88,269,246,293,74,46,206,176,228,86,234,139,-47,-129,29,172,9,56,296,116,351,24,378,-220,115,112,36,104
38592,-49,149,116,85,-87,164,286,249,76,41,137,165,234,83,204,42,-49,-109,29,178,-14,-6,354,155,386,20,377,-3,216,198,100,114
38593,-54,189,185,102,-75,204,359,237,80,60,221,0,232,98,234,75,53,-69,54,200,17,19,419,173,413,56,417,61,277,220,142,160
38594,-4,204,259,89,-71,133,396,296,46,40,254,1,267,53,233,174,-98,-58,56,186,13,-7,308,142,384,35,436,-265,133,124,76,155
38595,-8,115,182,71,-81,49,241,293,59,46,158,149,268,50,205,117,-9,-65,34,176,0,111,337,151,376,42,400,-174,126,139,79,143
38596,-19,131,128,179,-58,248,149,321,82,65,250,219,243,64,245,108,50,-20,39,201,32,68,443,199,397,69,398,-3,217,203,130,126
38597,-96,182,141,247,-58,280,190,295,72,57,296,212,227,68,251,-50,108,-74,52,214,15,0,376,188,412,75,380,-124,187,185,118,91
38598,-139,207,199,171,-69,223,329,251,60,66,244,253,208,74,273,-222,62,-103,62,208,65,32,319,190,432,101,403,-119,156,155,113,117
38599,-171,245,145,187,-65,316,269,273,62,71,276,190,221,62,267,-149,25,-76,54,196,38,-47,356,178,437,89,370,-127,173,170,120,125
38600,-72,276,173,149,-75,311,290,256,64,58,257,106,241,52,210,83,-30,-90,39,184,-3,-117,301,133,397,48,352,-213,112,118,81,96
38601,17,260,213,193,-63,327,245,366,116,41,137,238,293,75,208,290,-50,-40,69,193,22,-60,346,172,422,84,455,-172,119,137,100,186
38602,-36,127,29,122,-67,294,202,388,93,15,49,158,305,65,190,305,204,-41,67,197,42,-77,396,223,439,122,575,-53,212,223,181,198
38603,-59,64,22,49,-43,137,238,416,84,9,31,141,280,86,193,261,49,-48,90,205,23,-30,402,240,458,116,373,-15,253,236,179,253
38604,-20,114,81,39,-48,175,227,372,86,35,115,205,265,87,234,276,61,-49,103,227,31,85,385,228,482,134,427,-61,234,210,155,144
38605,5,177,200,21,-55,354,203,328,59,39,75,138,267,75,189,298,122,-34,95,205,9,10,426,231,491,127,420,51,238,226,163,113
38606,-8,198,229,21,-65,372,229,251,54,40,140,149,256,92,208,230,11,-48,74,213,43,5,413,233,481,137,412,31,267,260,188,62
38607,-18,174,270,145,-63,264,259,226,62,51,166,200,276,106,227,150,20,19,109,241,72,111,748,294,512,188,446,214,396,355,272,168
