,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234522,-2,-28,419,-301,-71,329,158,199,-108,3,316,-92,176,-1,447,-92,-29,162,28,-81,295,84,314,192,183,360,619,75,319,100,207,113
234523,17,24,336,-343,-102,332,166,189,-136,2,299,-112,177,-31,477,-134,-120,158,10,-113,285,123,397,167,146,324,585,-44,264,63,185,178
234524,43,64,436,-258,-89,323,146,198,-92,10,274,19,219,5,525,-232,22,235,68,-86,431,110,631,223,183,375,694,-100,267,54,206,363
234525,149,107,505,-325,-85,433,194,141,-85,-12,261,73,212,3,424,395,59,152,60,-93,387,124,394,188,192,370,762,222,308,77,218,573
234526,158,84,452,-313,-83,428,264,231,-88,-12,321,-169,206,15,391,379,-321,53,30,-128,348,151,175,145,187,358,753,242,327,120,270,739
234527,94,-87,386,-291,-83,384,188,298,-90,18,369,-410,233,16,477,221,-145,245,69,-95,367,256,456,196,152,323,674,145,259,3,98,270
234528,89,-24,391,-260,-66,453,278,270,-63,-2,404,-183,242,11,394,332,-19,344,78,-87,387,155,503,215,128,289,633,6,195,-72,-13,-235
234529,102,95,328,-290,-54,403,318,224,-60,-9,478,132,219,12,396,-73,-17,245,77,-68,272,-71,428,235,159,286,558,-362,230,-34,61,23
234530,61,107,413,-304,-76,363,237,290,-58,-10,473,-102,207,0,449,3,-175,27,30,-68,291,13,307,141,140,288,568,-112,172,-44,51,71
234531,65,178,590,-311,-88,219,269,217,-57,-48,134,-36,230,-6,363,530,-93,140,44,-77,266,160,356,135,147,259,572,266,181,-54,-42,-99
234532,61,129,571,-353,-89,338,318,143,-77,-63,193,127,183,-6,328,-4,16,103,43,-75,171,31,279,135,122,231,455,97,185,-97,-49,-34
234533,31,-24,345,-365,-106,488,232,112,-115,6,460,-121,145,-11,485,177,-205,6,15,-39,425,2,194,112,111,291,526,-83,128,-90,31,87
234534,62,21,321,-376,-93,523,456,83,-98,15,328,-183,170,2,429,-296,-208,79,30,-11,437,75,239,150,147,347,695,-17,191,25,172,259
234535,65,2,320,-400,-120,486,435,-8,-126,-8,409,-222,168,8,487,-1917,-165,88,29,25,714,-254,299,155,176,440,821,-91,189,77,269,490
234536,146,10,489,-347,-133,403,63,167,-108,20,330,-129,220,36,621,-423,-153,229,38,23,615,-180,409,159,140,362,640,-62,92,-144,-16,200
234537,189,47,585,-260,-96,339,190,461,-69,0,-43,-40,212,20,501,990,-147,287,27,-47,331,13,366,150,88,225,424,-48,46,-341,-345,-347
234538,66,9,439,-287,-97,406,156,359,-86,-10,143,-76,142,0,451,1001,-72,127,-6,-117,-83,-64,286,102,48,111,142,-23,27,-372,-481,-714
234539,-82,72,485,-285,-97,408,206,211,-64,-21,248,97,184,12,364,180,-29,143,36,-94,186,6,573,159,86,191,299,13,79,-297,-304,-467
234540,-25,115,408,-350,-90,388,235,97,-68,-38,213,50,220,1,276,-780,-46,289,50,-115,278,-196,820,197,105,232,510,13,129,-225,-204,-263
234541,28,57,275,-272,-106,246,165,145,-85,-17,288,14,187,0,399,248,-110,183,19,-94,266,25,379,100,71,237,556,62,73,-257,-237,-268
234542,67,40,261,-287,-108,367,298,145,-68,-33,225,-38,128,-11,312,825,-87,-15,-38,-158,-151,143,107,41,27,73,42,46,42,-304,-279,-318
234543,2,39,285,-320,-117,461,165,141,-86,-14,212,-103,132,-13,364,247,-149,42,-28,-137,126,-47,202,66,35,176,264,-232,-17,-362,-323,-336
