,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91464,51,141,185,-439,-207,-89,-290,-53,-23,-24,44,340,263,-159,-3,-19,251,123,-188,-175,-232,-166,124,41,139,79,31,26,232,20,-92,19
91465,110,35,106,-384,-196,25,-252,-189,-5,-10,74,358,238,-132,11,0,209,99,-197,-160,-237,-158,76,22,136,57,0,-20,231,38,-103,-21
91466,117,-59,85,-460,-199,104,-263,-92,-15,-11,60,313,245,-131,-4,14,192,119,-198,-142,-230,-98,81,31,126,64,17,1,225,36,-107,-27
91467,78,42,120,-478,-230,-69,-358,-122,-45,-35,61,306,222,-150,-5,4,167,104,-221,-180,-220,-100,97,6,87,70,26,-16,216,25,-105,-38
91468,-66,12,141,-409,-228,-104,-380,-50,-34,-18,101,290,242,-139,-21,-59,179,111,-221,-192,-222,-59,88,-4,66,63,49,-104,191,6,-130,-210
91469,-89,-123,197,-477,-220,35,-365,12,-21,-7,-15,308,262,-119,-8,-31,250,150,-204,-188,-194,-23,155,22,75,61,94,-105,182,1,-129,-396
91470,54,-109,250,-605,-213,54,-457,-44,-38,-1,52,440,223,-134,7,-43,308,154,-205,-189,-194,12,168,34,80,49,97,-39,201,-9,-142,-334
91471,-216,-266,221,-462,-241,0,-496,42,-55,-26,30,323,204,-163,-46,-95,301,124,-226,-206,-243,-36,92,16,60,25,49,-6,226,-36,-170,-264
91472,-220,-192,232,-392,-236,15,-491,156,-23,-28,52,178,254,-127,-19,-55,273,140,-202,-209,-234,-78,85,25,78,10,17,30,228,-35,-161,-175
91473,-55,-106,188,-437,-228,70,-412,62,-9,-30,-43,207,274,-109,-26,154,314,114,-194,-203,-207,-20,118,2,93,29,63,64,218,13,-138,-149
91474,0,-230,170,-442,-249,90,-362,19,-29,-34,29,173,246,-128,-20,-5,306,126,-213,-211,-212,-5,108,-4,62,47,83,39,211,-9,-150,-194
91475,-76,-168,231,-427,-251,-37,-334,-14,-37,-65,36,73,259,-147,-33,-65,287,82,-218,-229,-202,-28,73,-13,50,50,117,-15,193,-36,-146,-186
91476,-137,40,230,-431,-245,-223,-316,-44,-38,-88,-7,122,258,-152,-43,-12,260,85,-214,-228,-208,-122,85,-16,52,48,122,-39,206,-9,-151,-98
91477,2,83,213,-448,-270,-118,-394,-22,-45,-71,10,189,236,-156,-37,12,242,99,-222,-226,-215,-127,136,15,56,36,122,0,218,22,-113,-75
91478,207,12,202,-447,-253,-86,-415,-199,-44,-55,34,307,250,-149,-29,41,290,176,-193,-206,-177,-3,200,47,76,69,124,44,251,66,-70,8
91479,247,47,214,-471,-253,-143,-325,-261,-30,-52,17,287,288,-148,-26,110,351,218,-174,-182,-154,80,198,78,106,118,163,69,288,106,-13,25
91480,122,26,243,-430,-253,-169,-293,-2,-22,-68,-22,197,310,-141,-46,178,297,198,-170,-175,-152,92,156,71,93,126,177,57,266,89,-26,-68
91481,112,-19,212,-431,-261,-135,-277,-36,-34,-74,-70,122,278,-153,-36,252,278,195,-162,-155,-131,93,182,90,105,137,204,-5,296,92,-21,-120
91482,163,-3,118,-398,-262,-143,-369,-14,-18,-53,-51,60,297,-150,-4,37,296,199,-176,-161,-152,28,240,94,120,108,187,-140,251,43,-87,-342
91483,132,-42,62,-394,-266,-168,-527,-26,-5,-42,-22,240,325,-137,-11,-134,283,224,-173,-164,-196,-44,310,96,114,85,137,-139,209,0,-107,-244
91484,74,-99,109,-389,-272,-19,-463,23,-23,-61,69,378,291,-164,-2,-180,212,217,-192,-186,-238,-104,283,64,82,71,51,-73,182,-31,-174,-189
91485,73,-68,102,-416,-259,2,-449,2,-18,-42,49,511,271,-167,1,-81,258,164,-216,-190,-245,-108,151,25,58,35,-22,-48,175,-48,-214,-223
91486,116,-62,77,-499,-242,9,-536,-82,-41,-14,19,422,251,-140,6,-53,353,73,-240,-168,-229,-4,23,8,62,21,-11,-13,185,-43,-204,-173
91487,-35,-63,129,-595,-264,49,-639,-121,-70,-5,79,122,216,-156,22,-48,234,33,-255,-182,-257,-147,-41,-11,69,24,-2,-33,155,-55,-187,-160
91488,-198,-259,47,-454,-261,70,-677,-87,-45,-20,36,24,209,-161,-1,5,206,-5,-261,-223,-280,-154,-57,-32,37,-9,-63,-55,161,-49,-206,-218
91489,-182,-302,22,-279,-260,-98,-575,-68,-39,-48,-15,67,214,-155,-27,-16,177,20,-276,-233,-291,-190,0,-41,10,-26,-64,-124,156,-72,-219,-245
91490,-197,-192,-16,-412,-258,-216,-419,-67,-40,-72,-28,94,226,-148,-53,-62,190,90,-249,-239,-314,-210,91,-35,29,3,-59,-108,149,-65,-203,-289
91491,-74,-127,-18,-445,-276,-214,-373,13,-37,-92,-39,25,261,-124,-67,-98,199,138,-211,-221,-302,-151,167,29,49,-1,-63,-89,173,-49,-200,-289
91492,-76,-67,91,-443,-246,-172,-366,63,-5,-68,0,134,307,-93,-40,-119,237,202,-159,-160,-238,-139,200,99,117,39,32,-37,243,-16,-144,-201
91493,-40,-46,216,-469,-249,-205,-359,48,-2,-55,-30,314,318,-88,-28,-71,273,243,-143,-163,-205,-124,210,117,136,67,78,33,276,22,-100,-226
91494,162,-102,286,-545,-261,-133,-331,-80,-12,-64,-67,428,305,-102,-28,100,316,277,-130,-166,-198,-50,237,122,145,87,101,43,269,51,-80,-122
91495,280,-127,378,-587,-254,-70,-305,-148,-5,-54,-53,511,342,-91,-24,43,320,292,-84,-154,-178,4,288,170,148,99,123,116,318,85,-52,-65
91496,253,-96,347,-606,-236,-175,-315,-4,-7,-54,11,458,357,-88,-29,-53,318,272,-92,-153,-200,-18,289,173,161,74,103,126,326,90,-47,-39
91497,216,-205,236,-632,-233,-83,-349,29,-8,-57,3,469,333,-78,-18,-65,351,252,-105,-146,-207,-15,237,140,167,80,99,131,333,100,-51,-14
91498,78,-167,219,-537,-243,-11,-303,86,-16,-25,13,430,342,-90,23,-40,451,268,-75,-145,-181,0,262,168,193,95,76,164,370,116,-64,-8
91499,0,-207,148,-510,-237,-81,-314,126,-8,-20,29,374,347,-96,29,-54,464,282,-73,-128,-172,23,306,194,197,87,91,150,376,120,-29,-8
91500,95,-104,247,-487,-232,-140,-369,158,-3,-54,11,200,364,-102,5,-67,449,250,-90,-130,-180,34,293,173,200,122,112,136,362,135,-33,-55
91501,106,-61,312,-490,-228,-71,-431,114,1,-33,81,-20,387,-86,46,-5,377,260,-94,-113,-125,35,275,173,211,154,164,132,359,132,-22,-66
91502,27,-31,229,-435,-233,-21,-510,-82,-6,-23,92,-23,368,-97,67,15,337,243,-109,-90,-106,71,242,162,200,165,202,100,382,127,0,-62
91503,1,80,114,-416,-242,-49,-476,-339,-24,-9,65,251,302,-86,86,75,348,265,-121,-97,-82,74,284,167,189,191,240,64,345,144,-6,-24
91504,-92,71,57,-333,-243,-77,-393,-295,-23,-1,44,292,284,-95,104,140,352,260,-112,-73,-63,65,319,154,194,177,235,87,337,156,7,11
91505,-282,67,13,-306,-242,-56,-304,-65,-16,-20,25,293,292,-107,74,144,261,206,-120,-100,-107,106,228,112,150,118,186,13,281,78,-56,6
91506,-201,13,-4,-338,-233,-122,-328,-47,-19,-23,21,278,289,-109,54,225,181,175,-154,-131,-143,101,182,75,129,87,130,-49,250,34,-77,-65
91507,-83,-30,-56,-394,-241,-135,-411,-66,-45,-36,38,230,249,-129,24,-15,120,143,-192,-156,-197,25,82,10,73,46,66,-89,166,-24,-137,-225
91508,-117,-34,57,-459,-248,-100,-512,-58,-49,-20,49,236,228,-99,48,-133,145,116,-195,-140,-194,5,58,12,92,38,53,-72,157,-35,-134,-273
91509,-78,-67,54,-539,-228,11,-664,-89,-59,6,140,322,237,-77,100,-65,207,127,-167,-110,-170,48,97,26,106,46,63,-34,200,-3,-117,-290
91510,-42,-208,26,-574,-262,13,-671,-128,-65,-1,116,382,215,-88,77,60,203,153,-169,-132,-159,17,121,40,125,68,94,-68,205,6,-99,-264
91511,42,-203,199,-585,-254,68,-485,-118,-40,10,102,226,221,-66,104,146,270,177,-151,-102,-113,-47,163,56,154,125,155,-64,238,41,-57,-35
91512,42,-147,233,-546,-243,-59,-436,-26,-33,-12,72,99,255,-51,119,113,395,167,-140,-83,-105,44,132,96,179,145,190,-20,273,63,-40,5
91513,-93,-66,147,-437,-250,-12,-353,22,-16,-21,83,55,285,-60,86,124,391,169,-138,-102,-100,70,118,86,171,145,144,4,285,75,-24,11
91514,-182,-92,67,-410,-254,35,-296,64,-13,-38,66,170,266,-102,64,185,350,142,-164,-138,-110,58,102,70,152,134,122,-8,307,102,-5,-41
91515,-57,-116,96,-499,-251,104,-264,123,-10,-34,13,208,283,-106,51,205,277,172,-149,-146,-108,161,146,93,169,128,166,78,329,126,43,22
91516,188,-54,96,-465,-224,-140,-228,136,22,-19,27,247,339,-94,41,51,298,248,-110,-110,-127,341,237,142,204,166,205,136,355,166,67,107
91517,246,-135,63,-349,-237,-26,-265,123,7,-47,2,347,338,-132,16,191,326,268,-125,-131,-109,184,299,144,184,140,208,138,366,172,71,153
91518,37,-49,80,-330,-222,-59,-215,99,0,-54,94,342,314,-137,28,-53,322,261,-135,-150,-144,18,338,145,172,139,185,114,369,173,53,160
91519,9,-16,177,-282,-220,-85,-240,36,-4,-58,88,286,328,-144,23,-67,380,258,-139,-144,-129,-38,340,157,178,144,194,122,368,198,86,117
91520,149,71,284,-455,-214,-53,-399,-164,-32,-26,42,458,294,-142,57,58,445,312,-130,-139,-96,12,340,161,181,170,217,169,363,180,55,47
91521,60,125,381,-501,-232,-108,-356,35,-19,-29,24,324,282,-152,34,124,363,206,-160,-159,-130,87,231,80,139,96,169,108,286,86,-19,1
91522,117,5,471,-404,-203,-73,-241,76,-24,-6,37,198,289,-137,43,210,362,161,-159,-145,-137,115,131,51,124,95,147,81,272,78,-30,8
91523,13,-161,237,-461,-209,-93,-342,35,-4,-14,19,-82,307,-144,43,0,310,123,-188,-171,-164,68,108,28,116,64,112,-18,207,29,-77,-122
91524,-24,-214,59,-410,-233,-177,-385,-38,0,-30,57,22,284,-122,57,-103,357,72,-192,-153,-168,39,52,8,135,85,156,-53,215,31,-72,-132
91525,9,-135,44,-451,-234,-127,-330,-142,-28,0,90,326,236,-100,71,-1,362,108,-178,-112,-164,1,111,30,145,99,138,-39,230,31,-113,-194
91526,-92,-46,74,-447,-252,-126,-356,-140,-26,-7,38,329,257,-101,55,36,245,153,-175,-142,-196,-31,193,44,158,51,30,-117,191,-7,-160,-253
91527,28,17,63,-545,-271,-151,-347,-224,-50,-27,39,373,243,-104,39,-23,220,183,-173,-140,-199,-29,282,69,165,64,14,-91,201,-19,-181,-196
91528,70,47,68,-611,-260,-106,-353,-272,-51,0,112,361,277,-84,74,4,275,220,-127,-110,-187,-47,315,113,192,95,18,16,255,13,-131,-219
91529,173,13,128,-588,-260,-113,-328,-62,-36,-8,27,179,257,-71,49,-18,265,153,-145,-114,-191,15,230,73,193,90,29,16,253,27,-124,-198
91530,166,49,116,-603,-271,-148,-330,11,-44,-28,25,112,245,-91,33,-70,254,127,-160,-131,-207,7,171,66,161,79,19,-24,225,33,-106,-145
91531,245,42,170,-644,-270,-127,-340,-10,-29,-8,41,103,267,-84,57,-35,278,167,-151,-103,-178,-30,185,93,174,116,69,-40,267,69,-76,-95
91532,236,-37,227,-650,-257,-106,-339,28,-10,2,46,211,311,-57,87,40,335,204,-121,-71,-113,54,186,115,206,136,129,16,322,127,-3,-40
91533,6,-101,124,-580,-264,-140,-352,42,-36,-25,34,218,328,-66,53,114,235,227,-135,-100,-141,118,157,109,196,160,99,-3,289,116,-12,-64
91534,-221,-213,53,-558,-267,-119,-428,26,-18,-43,30,135,318,-88,43,145,147,195,-152,-116,-158,-29,134,83,177,128,129,-35,249,54,-85,-144
91535,-329,-385,32,-527,-283,181,-553,-24,-42,1,42,106,279,-113,42,116,154,125,-171,-144,-144,19,127,68,146,120,127,0,272,82,-64,-149
91536,-442,-349,60,-462,-239,13,-566,-11,-22,4,75,134,273,-92,48,38,263,133,-151,-144,-165,30,176,96,163,138,137,78,324,119,-31,-344
91537,-431,-280,99,-435,-242,-132,-544,25,-26,-34,42,121,251,-118,22,26,335,103,-179,-148,-168,-54,134,51,127,110,145,34,280,57,-88,-440
91538,9,-82,245,-443,-226,-120,-365,79,-13,-49,94,192,278,-127,36,100,301,113,-182,-145,-150,-52,139,42,124,79,138,30,256,25,-161,-446
91539,361,85,345,-458,-227,-79,-230,90,-2,-65,55,222,294,-142,23,64,238,124,-183,-160,-182,24,127,55,129,57,84,105,248,28,-160,-313
91540,392,146,378,-431,-231,-176,-269,72,9,-69,25,242,320,-124,5,-30,230,148,-152,-175,-204,0,137,61,132,60,58,146,265,53,-130,-147
91541,242,152,369,-392,-220,-29,-316,107,21,-60,24,267,340,-114,22,-96,294,179,-158,-168,-222,2,168,78,153,74,25,139,266,49,-138,-129
91542,140,266,412,-464,-216,-57,-306,137,31,-55,59,161,362,-110,38,-66,348,201,-129,-140,-196,63,198,103,159,76,36,115,295,63,-128,-112
91543,42,220,390,-497,-212,-63,-282,110,20,-54,74,31,344,-124,35,-3,265,169,-146,-159,-181,49,159,77,136,52,71,51,269,51,-152,-75
91544,-26,287,317,-427,-186,-197,-230,68,20,-43,71,203,315,-123,41,61,248,132,-162,-159,-159,-33,165,57,120,42,69,-21,249,43,-157,-19
91545,143,134,262,-421,-184,104,-277,-66,12,-28,-30,439,285,-137,40,224,286,157,-168,-158,-161,-9,205,55,132,69,51,-21,241,40,-149,-81
91546,262,-182,91,-363,-194,184,-443,45,1,-20,-43,351,291,-166,37,66,257,139,-198,-161,-209,37,187,22,108,53,-17,-73,175,-23,-216,-264
91547,290,-286,18,-261,-202,62,-452,51,9,-26,40,310,270,-154,47,-106,255,88,-202,-152,-193,-93,117,22,108,61,36,-82,172,-25,-194,-226
91548,109,-111,92,-274,-210,71,-285,-141,-7,-22,92,399,271,-128,47,-135,263,118,-177,-135,-192,-65,117,38,126,67,20,-76,174,1,-181,-154
91549,125,86,179,-336,-209,17,-182,-173,-17,-19,85,316,272,-116,46,5,289,124,-180,-123,-197,-44,157,42,138,72,14,-127,137,-20,-173,-116
91550,332,274,242,-485,-230,-36,-314,-252,-25,-54,12,365,244,-98,29,205,299,174,-162,-133,-175,-30,190,47,134,81,32,-70,180,1,-156,-67
91551,276,253,171,-451,-231,-61,-459,-84,-21,-62,16,105,260,-105,-1,115,251,106,-184,-141,-208,-40,83,12,132,72,20,-71,172,6,-140,-139
91552,267,-11,94,-380,-209,70,-416,-29,-28,-7,98,-52,265,-99,37,-116,192,63,-196,-132,-226,-58,13,-3,128,47,1,-93,149,-8,-132,-144
91553,174,-67,100,-439,-200,226,-326,-44,-39,4,96,5,229,-106,59,-86,109,41,-200,-143,-212,-90,-30,-30,106,46,-7,-128,139,-25,-169,-265
91554,139,50,99,-447,-225,74,-270,-57,-34,-26,101,161,201,-113,56,-76,85,51,-204,-128,-201,-119,-16,-16,104,65,29,-112,148,-24,-172,-293
91555,251,53,186,-391,-217,217,-269,3,-11,-11,92,295,249,-98,73,-4,138,119,-166,-102,-168,-29,62,16,136,79,62,-59,210,19,-133,-167
91556,300,110,300,-427,-234,178,-231,68,-14,-29,85,100,289,-104,58,22,195,160,-177,-118,-163,-14,57,46,149,94,57,-25,246,67,-98,-138
91557,382,263,257,-535,-232,49,-200,0,-42,-38,104,-63,280,-95,53,39,204,160,-178,-122,-158,-36,21,55,160,97,80,-71,264,91,-66,-176
91558,74,374,188,-582,-195,-112,-195,15,-50,-32,101,149,264,-93,62,53,230,146,-158,-96,-136,14,126,69,183,135,132,-111,309,148,-17,-178
91559,-375,396,88,-374,-227,-63,-256,16,-46,-51,102,144,241,-123,31,90,146,76,-181,-122,-181,-16,152,51,136,109,105,-153,252,112,-13,-251
91560,-86,222,142,-302,-215,-73,-377,36,-31,-45,22,58,257,-117,13,113,135,105,-166,-139,-188,-25,217,71,124,74,38,-66,259,100,-47,-246
91561,236,178,318,-368,-210,-31,-469,93,-29,-61,-33,-113,297,-138,-17,-52,198,127,-164,-174,-269,-34,215,53,122,34,5,3,251,68,-105,-247
91562,472,269,448,-401,-202,-43,-357,131,-7,-49,20,17,335,-108,12,-17,255,158,-137,-152,-199,-130,151,64,149,72,63,105,270,96,-86,-115
91563,730,278,428,-512,-208,-11,-268,112,-14,-29,66,263,321,-93,11,-10,223,186,-106,-124,-179,-68,185,92,177,114,119,121,319,124,-47,-161
91564,853,209,309,-496,-201,-119,-235,135,13,-31,3,284,338,-76,-15,145,191,198,-92,-121,-195,4,243,137,184,95,127,57,301,116,-38,-186
91565,776,111,291,-579,-212,26,-216,124,3,-28,0,369,332,-77,-5,165,219,180,-96,-127,-138,-38,230,146,204,129,194,76,329,160,5,-147
91566,731,92,247,-588,-223,-32,-223,67,-12,-41,-50,472,310,-68,21,-12,237,179,-89,-110,-143,2,202,145,210,161,153,152,350,176,5,-153
91567,536,92,157,-524,-224,-48,-280,33,-10,-50,12,447,292,-85,17,-152,255,150,-120,-125,-179,22,162,119,181,122,98,66,308,126,-25,-117
91568,309,91,115,-478,-236,53,-435,15,-14,-35,55,345,289,-88,5,-106,230,162,-116,-145,-204,-73,135,105,173,99,47,-3,280,106,-44,-15
91569,124,175,52,-402,-220,-12,-395,-78,1,-26,38,174,320,-87,13,-107,239,163,-102,-152,-234,-53,164,96,174,61,29,-46,265,94,-49,7
91570,93,280,123,-392,-210,6,-286,-22,0,-39,1,85,303,-107,12,-82,245,160,-121,-156,-238,-3,217,108,170,58,18,-145,237,68,-85,-50
91571,146,313,228,-412,-247,-151,-269,-81,-32,-89,-51,40,275,-138,-7,-34,259,115,-136,-164,-222,20,211,75,147,71,32,-137,204,37,-125,-149
91572,-190,363,169,-198,-196,-176,-256,-72,31,-54,59,59,327,-118,18,27,257,114,-129,-156,-168,-71,124,82,173,104,90,-46,244,74,-90,-163
91573,-123,275,81,-246,-183,-33,-317,-175,24,-24,117,138,318,-104,29,38,267,119,-131,-144,-175,-49,8,77,190,102,99,-17,267,95,-55,-126
91574,83,135,111,-258,-188,90,-431,-106,5,-24,99,103,296,-131,31,46,231,71,-143,-172,-185,-101,41,44,179,83,91,-32,244,49,-82,-212
91575,305,227,250,-365,-164,-66,-375,31,15,-15,81,44,283,-135,42,34,216,96,-118,-131,-159,-96,146,91,202,111,99,-14,288,91,-58,-203
91576,462,224,301,-433,-184,-21,-352,111,18,15,95,-40,346,-118,57,43,103,157,-90,-116,-156,1,190,130,222,131,117,-48,295,105,-27,-113
91577,531,227,211,-552,-218,28,-365,121,-11,-2,91,180,367,-125,47,71,83,237,-90,-128,-171,10,206,129,220,131,107,-83,267,68,-66,-107
91578,505,206,293,-660,-213,157,-291,111,-18,9,123,214,342,-140,59,23,131,243,-110,-124,-168,-7,178,126,223,122,92,-44,268,70,-56,-106
91579,425,135,271,-570,-227,278,-253,-2,-21,25,114,193,271,-127,71,31,190,159,-119,-109,-146,-18,144,108,235,130,115,14,274,107,-20,-56
91580,214,235,279,-538,-232,55,-212,-71,-38,-15,86,213,239,-122,64,57,193,96,-131,-105,-131,49,133,91,229,165,166,26,286,117,-17,-14
91581,248,155,196,-500,-259,80,-244,-53,-57,-31,63,156,243,-124,36,14,139,89,-138,-107,-131,58,129,72,205,150,157,37,276,108,-12,-7
91582,286,140,158,-500,-244,82,-272,-32,-38,-14,71,216,266,-98,49,92,164,125,-135,-92,-117,29,143,83,222,153,156,-8,277,117,6,-137
91583,269,69,186,-487,-225,61,-296,45,-36,3,87,254,289,-74,54,281,184,134,-135,-86,-119,30,148,78,225,146,175,-52,244,69,-20,-508
91584,277,52,259,-475,-249,-21,-442,109,-39,-23,-42,223,270,-114,4,462,192,115,-160,-120,-155,26,125,30,196,124,189,-71,151,-21,-96,-391
91585,223,67,290,-535,-243,80,-517,37,-41,-8,35,235,257,-107,59,63,162,114,-165,-116,-171,8,101,3,185,112,156,-74,149,-5,-95,-185
91586,328,-14,350,-505,-216,42,-412,52,-31,1,40,135,276,-97,66,-76,135,108,-157,-115,-162,46,59,3,188,95,62,-18,179,15,-81,6
91587,410,55,297,-521,-223,7,-194,93,-30,1,51,8,268,-103,49,-148,172,111,-180,-125,-194,-27,60,5,180,95,14,-12,189,2,-114,54
91588,365,228,336,-509,-208,-52,-113,116,-14,-19,53,121,287,-99,16,-204,193,120,-176,-153,-223,-139,74,2,161,74,6,-34,180,-7,-119,-29
91589,322,279,268,-520,-209,-112,-173,98,-15,-37,68,188,302,-104,13,-208,213,123,-168,-161,-230,-38,89,17,166,54,39,-31,199,29,-110,-149
91590,414,359,237,-547,-237,-188,-165,34,-14,-64,64,298,291,-93,9,-151,257,133,-142,-163,-201,-24,122,33,175,94,94,-67,199,24,-103,-253
91591,446,314,300,-494,-234,-220,-173,15,2,-59,39,304,321,-82,-6,-87,266,154,-145,-142,-177,-59,124,27,182,90,114,-63,190,26,-110,-197
