,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83210,258,40,112,515,0,357,577,439,205,32,500,1206,554,64,375,126,799,563,461,237,535,962,990,574,292,798,378,251,109,-5,44,170
83211,242,96,178,593,13,333,555,459,206,36,545,1151,557,57,374,148,899,586,481,238,528,927,1043,646,306,808,378,324,144,0,72,131
83212,149,48,139,657,-20,388,519,470,194,35,520,1096,565,54,331,115,861,581,456,219,464,961,974,592,269,765,326,246,71,-110,-50,24
83213,114,96,90,630,-19,360,493,489,201,12,467,1118,571,32,333,82,761,543,460,225,423,912,864,608,275,774,286,260,98,-66,43,139
83214,166,132,71,599,-23,318,468,501,210,12,422,1109,570,59,323,108,911,533,473,242,465,902,871,610,293,779,314,284,99,-43,71,179
83215,206,145,79,586,-28,246,433,494,187,4,346,1200,542,56,318,111,1012,547,462,233,476,905,927,558,271,755,288,343,74,-121,-15,72
83216,223,181,99,547,-10,283,454,498,198,17,385,1208,508,57,336,144,921,508,446,217,441,871,866,575,262,743,231,330,93,-111,-76,-76
83217,253,160,77,542,-23,257,486,494,202,34,406,1113,528,65,326,141,840,554,454,212,426,851,846,575,265,747,224,360,112,-82,-72,-47
83218,278,144,34,531,-63,217,362,457,175,19,377,1109,543,55,308,98,707,671,446,173,457,847,825,601,257,736,291,360,87,-106,-61,0
83219,219,132,25,472,-83,250,330,387,159,0,396,1170,520,33,274,47,733,447,416,153,426,863,905,572,249,710,326,289,82,-113,-53,20
83220,213,176,59,495,-29,309,475,434,183,26,410,1151,570,53,313,84,851,444,458,199,459,887,939,571,279,734,384,311,107,-17,61,214
83221,200,183,53,518,-29,339,503,442,186,40,391,1115,555,78,328,33,892,474,451,213,434,945,892,585,283,754,410,143,46,-10,171,395
83222,125,148,0,518,-49,323,477,433,172,37,435,1083,551,70,316,30,916,460,457,221,441,877,869,571,281,761,395,82,43,-41,153,405
83223,132,103,4,559,-56,308,486,461,174,30,419,1091,550,45,256,-84,969,472,433,134,331,629,924,559,198,624,84,235,-18,-301,-355,-315
83224,156,99,42,582,-54,336,477,462,179,35,390,1097,566,60,259,-123,976,486,431,134,321,757,895,557,204,633,69,352,50,-220,-271,-319
83225,122,69,95,556,-83,353,437,410,155,12,305,1034,559,59,261,-31,934,517,457,165,360,841,846,594,264,699,175,381,138,-82,-127,-82
83226,117,109,176,510,-70,357,489,426,160,38,372,1034,574,68,311,25,960,563,488,216,421,844,861,607,290,728,178,387,158,-57,-56,-29
83227,115,147,125,497,-71,333,528,455,173,44,446,1005,590,57,300,92,913,563,462,227,410,847,813,547,268,742,157,214,32,-113,-58,45
83228,170,126,147,480,-89,331,561,475,168,28,448,967,581,56,335,70,863,553,458,220,424,852,761,568,265,750,206,94,-43,-142,-63,87
