,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60709,295,388,308,-183,-11,288,200,414,589,204,230,292,370,137,0,54,148,113,54,98,23,3,342,120,331,102,332,-33,258,2,70,35
60710,370,401,312,-211,-9,326,234,454,604,184,226,305,395,154,-17,71,108,146,76,89,9,-4,343,127,335,86,325,-73,249,5,70,-17
60711,358,435,288,-234,-16,347,213,390,603,193,226,409,372,166,-21,113,160,153,63,84,21,-20,410,143,355,106,338,-17,264,24,84,-58
60712,364,406,237,-197,-11,310,179,374,599,186,215,344,352,157,-9,66,200,142,38,68,8,-15,396,118,354,60,325,33,233,0,65,-128
60713,329,380,163,-201,-16,297,134,332,577,170,201,185,349,137,-29,62,156,135,21,70,2,-76,345,99,324,45,324,21,206,-11,33,-287
60714,336,382,149,-179,-17,288,83,394,592,182,213,340,345,171,-9,108,140,152,47,80,38,-82,348,88,344,70,384,-54,204,-28,22,-238
60715,173,335,195,-165,-32,306,60,414,592,165,185,446,357,178,-12,142,145,174,50,67,34,-64,401,110,332,66,380,-146,160,-41,13,-99
60716,79,287,190,-152,-51,372,67,339,578,166,180,382,383,172,-43,174,128,164,36,43,-29,-110,427,118,324,44,271,-43,171,-29,44,68
60717,224,298,130,-224,-45,342,79,161,568,149,162,368,338,152,-70,203,183,135,33,33,-105,-95,331,92,338,36,204,141,247,22,66,129
60718,299,314,192,-186,-13,356,100,240,603,175,177,323,372,186,-54,119,302,80,32,42,-63,-42,227,86,362,66,284,223,307,68,115,81
60719,233,294,220,-148,-23,339,111,274,584,183,126,213,372,185,-64,131,307,108,37,67,-41,-103,304,112,384,81,312,290,361,105,170,63
60720,224,228,221,-168,-31,363,131,321,613,183,122,255,386,181,-49,97,244,167,59,78,-34,-90,406,145,388,89,334,276,363,113,202,59
60721,172,151,195,-161,-51,391,41,378,604,183,188,318,379,165,-36,111,275,147,48,64,-13,-61,349,130,366,82,340,198,357,111,168,-25
60722,153,216,219,-213,-59,324,-1,453,585,183,172,284,388,159,-40,67,186,148,45,66,-27,19,293,149,364,108,385,107,335,97,168,-101
60723,110,210,226,-163,-45,275,-9,429,580,158,159,374,380,157,-50,-138,62,155,70,59,-34,-93,337,130,365,125,378,132,344,110,182,-185
60724,102,171,202,-157,-48,364,34,339,576,161,169,390,362,147,-64,-241,125,135,42,60,-54,-66,365,110,360,100,335,72,335,72,158,-79
60725,136,163,208,-110,-41,429,-51,291,593,171,195,158,348,152,-36,-116,186,59,26,76,-40,-9,333,103,358,89,283,22,319,71,133,26
60726,118,258,125,-177,-60,391,-165,251,553,180,181,104,332,128,-38,-39,52,76,13,56,-31,-97,335,107,366,70,297,41,340,91,128,123
60727,130,303,123,-181,-66,289,-101,322,544,169,136,162,364,138,-55,-67,68,115,13,36,-48,-166,292,80,339,62,292,-61,268,39,108,123
60728,189,300,214,-209,-40,357,20,329,576,186,176,297,368,174,-35,5,215,99,20,67,-4,-136,317,73,367,87,352,-12,221,10,128,137
60729,80,259,205,-190,-64,312,60,302,563,177,161,354,312,161,-56,58,196,59,30,58,-21,-128,381,90,354,99,375,84,296,61,145,0
60730,-67,269,191,-175,-66,238,86,313,554,139,117,307,343,171,-79,21,180,45,32,55,-47,-91,408,91,356,72,362,-21,276,45,95,-212
60731,-77,289,197,-171,-72,207,98,339,575,131,133,272,373,184,-61,-10,177,84,51,67,-34,-150,490,122,376,81,376,-70,321,58,112,-230
60732,23,284,111,-209,-93,203,66,279,550,143,118,325,333,158,-73,-38,152,115,37,47,-64,-276,495,125,360,49,312,-86,306,34,115,-79
60733,162,295,76,-229,-122,210,45,278,541,116,58,302,338,149,-121,-131,153,87,15,13,-129,-257,452,120,329,4,220,-45,291,13,55,-9
60734,255,307,164,-284,-94,247,77,293,577,149,107,371,360,174,-97,-58,181,108,45,39,-123,-148,418,135,370,4,214,30,302,43,76,102
60735,265,275,170,-304,-77,259,111,334,586,157,112,338,392,189,-88,-26,161,126,77,54,-93,-115,374,176,392,32,261,91,346,85,100,127
60736,206,275,172,-247,-77,303,129,348,578,150,123,267,383,188,-78,-47,152,137,75,61,-77,-95,371,188,405,63,300,106,386,111,132,98
60737,151,250,183,-223,-52,357,98,359,578,152,159,338,397,187,-64,-37,192,186,96,82,-53,-107,394,220,433,77,322,183,379,109,145,-46
60738,146,231,129,-245,-46,262,50,373,587,157,166,454,422,203,-31,49,217,209,133,109,-6,-23,442,234,466,128,339,200,398,131,182,-2
60739,15,180,82,-187,-84,261,-26,390,594,121,152,472,407,188,-42,140,187,219,128,113,25,59,479,233,479,145,410,126,395,142,195,120
60740,16,81,83,-161,-72,272,-78,396,619,144,171,381,467,189,-28,174,273,281,167,137,64,-59,529,271,496,178,455,214,472,202,263,253
60741,-149,54,91,-137,-66,322,-26,325,607,167,185,327,470,195,-1,95,229,277,175,147,83,1,535,277,502,211,464,217,495,224,286,244
60742,-133,140,126,-243,-62,319,40,43,578,173,218,444,427,194,16,46,222,275,156,143,82,32,561,285,499,217,486,232,481,203,274,104
60743,93,157,191,-258,-71,305,39,138,573,159,219,477,381,171,7,6,294,211,107,121,61,53,489,243,457,192,495,221,445,173,254,119
60744,157,189,262,-153,-18,414,79,324,592,182,214,393,379,173,1,91,286,181,98,114,62,67,455,187,432,183,500,154,376,154,223,135
60745,200,162,272,-193,-42,341,18,331,566,171,130,285,374,150,-26,244,206,199,77,85,33,74,470,167,392,121,496,118,329,99,171,60
60746,295,229,273,-184,-56,374,-5,375,586,160,99,132,392,174,-36,294,141,175,59,71,23,99,449,163,383,110,509,112,332,82,183,-16
60747,401,411,275,-192,-37,395,48,393,599,187,152,202,399,187,-20,93,184,166,58,90,19,46,379,161,390,106,486,104,298,70,182,108
60748,273,398,301,-167,-26,345,121,387,604,188,200,263,417,190,-23,33,172,183,55,83,0,-38,362,138,370,80,385,-8,250,34,159,223
