,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198897,165,137,264,-4,81,418,74,214,218,148,344,823,389,-42,175,496,263,239,171,88,170,301,394,243,206,392,439,301,393,104,106,289
198898,81,116,442,-82,77,312,-24,132,206,146,342,767,422,-34,190,307,253,263,179,109,173,275,382,250,216,389,435,364,400,77,84,214
198899,-31,172,434,-80,80,261,-117,39,205,152,379,760,432,-7,208,230,277,298,181,116,170,280,432,284,247,414,424,409,406,85,54,298
198900,-77,392,450,-68,61,228,-47,223,216,153,414,721,434,3,218,284,260,276,193,123,191,255,440,298,247,425,397,444,433,123,85,423
198901,-170,466,518,-38,78,168,148,369,242,149,365,716,448,10,214,300,277,270,203,131,178,317,424,290,235,415,426,423,416,135,112,444
198902,-232,485,499,-105,53,130,218,194,189,128,333,722,389,-14,183,253,181,262,159,98,155,294,388,255,210,387,404,319,363,74,68,367
198903,-235,435,537,-210,62,190,226,-22,175,143,364,757,368,-17,213,292,202,273,158,115,189,316,427,270,232,408,429,354,442,135,128,502
198904,-230,441,613,-117,76,147,225,212,197,158,377,692,397,-34,213,326,232,244,151,108,196,307,447,255,214,395,390,274,399,94,86,485
198905,-94,462,633,-109,91,168,59,234,178,150,392,797,363,-59,212,377,290,225,124,101,186,290,455,234,194,371,329,279,371,53,29,283
198906,99,422,613,-122,88,335,1,135,175,172,414,834,373,-67,242,365,322,263,139,128,200,359,485,274,232,410,388,404,421,123,109,213
198907,174,445,703,-217,93,211,40,184,169,177,446,748,388,-50,258,348,239,279,162,134,227,279,473,304,244,448,484,437,440,137,128,325
198908,209,466,718,-308,97,153,115,255,185,168,414,740,412,-45,272,382,297,277,190,162,252,264,491,342,282,496,505,459,501,189,163,395
198909,79,460,542,-129,90,129,169,235,205,159,370,767,427,-63,270,410,382,312,192,161,250,276,544,355,290,482,483,449,523,212,190,405
198910,152,470,516,-67,114,203,289,285,241,206,444,738,449,-39,303,469,351,326,236,206,313,313,516,375,323,508,507,482,514,224,206,397
198911,212,423,519,-29,133,274,289,369,253,208,469,545,483,-30,293,530,352,272,239,214,343,331,469,382,340,563,571,527,541,261,251,424
198912,189,392,471,2,110,199,110,353,234,169,427,481,483,-45,280,679,334,243,232,200,367,393,447,365,338,562,612,474,545,262,255,424
198913,191,288,488,-68,90,375,5,304,208,193,393,594,478,-49,282,721,321,247,228,196,339,510,438,337,325,546,597,381,496,199,175,434
198914,230,193,519,-112,105,401,-12,323,209,231,464,655,466,-45,307,449,346,275,220,216,318,559,514,370,345,540,583,307,470,179,155,459
198915,241,183,546,-198,95,332,26,200,191,202,456,527,435,-43,294,294,340,260,213,203,298,460,560,374,322,503,538,283,486,191,187,557
198916,257,313,555,-207,129,314,104,190,201,220,427,501,451,-36,312,300,371,253,240,230,303,387,511,374,339,505,491,427,521,196,196,579
198917,251,389,573,-225,125,374,139,244,207,216,472,504,465,-32,322,373,355,256,247,227,298,375,455,374,340,503,488,522,518,216,190,563
198918,267,447,645,-239,106,256,91,272,195,193,495,473,485,-31,311,412,364,268,247,206,289,402,481,379,342,502,484,563,519,226,222,584
198919,291,512,665,-215,108,208,219,280,202,200,485,557,486,-23,310,442,326,303,272,209,304,459,561,405,382,524,540,595,580,253,235,628
198920,261,502,677,-197,97,233,371,280,200,172,471,637,460,-23,286,452,304,322,286,198,305,487,619,432,376,522,551,542,572,275,240,597
198921,229,551,665,-186,108,280,442,267,200,175,463,630,462,-12,285,457,393,288,274,197,313,458,529,407,351,510,547,585,584,275,220,489
198922,219,488,529,-155,88,240,382,280,190,185,446,579,429,-24,276,462,414,256,256,196,298,477,463,380,353,511,564,618,571,264,221,450
198923,192,456,287,-109,80,218,379,242,187,176,440,619,390,-40,261,470,392,229,230,174,281,497,439,350,300,467,572,598,542,234,203,449
198924,188,473,315,-58,87,199,412,245,194,172,434,618,415,-4,265,473,386,229,232,181,263,437,450,348,304,473,560,602,564,229,183,411
198925,124,489,435,-112,79,228,404,279,180,175,424,617,417,-17,254,469,351,206,221,145,250,488,451,342,305,452,541,572,541,224,174,396
198926,61,484,479,-170,73,203,331,264,184,187,461,654,388,-9,258,437,370,189,233,153,245,587,412,331,308,441,507,575,553,251,202,447
198927,103,541,572,-216,72,142,308,239,162,168,479,644,381,-12,284,517,422,184,213,176,289,455,407,342,303,478,522,599,572,275,252,538
198928,214,512,646,-277,70,222,320,213,132,191,511,627,350,-15,303,525,379,180,188,158,308,460,431,321,298,470,572,578,561,268,245,499
198929,200,448,651,-334,61,210,283,198,111,188,506,676,317,-40,280,515,346,180,157,153,281,448,484,304,270,435,550,543,537,238,202,394
198930,193,474,658,-302,100,275,220,236,126,220,549,706,370,-44,316,589,356,224,189,175,333,478,546,331,291,478,571,554,558,251,214,472
198931,201,421,615,-261,95,327,147,239,135,236,558,748,403,-56,326,584,431,257,192,174,332,474,586,351,299,483,583,565,576,262,207,567
198932,145,293,586,-307,77,367,131,192,118,214,545,781,372,-72,321,582,448,267,179,178,317,463,603,331,295,475,566,563,566,250,210,636
198933,164,350,618,-267,94,453,151,-17,116,249,488,908,366,-60,337,770,589,278,182,191,334,542,606,346,310,508,572,629,601,293,241,666
198934,94,428,597,-225,103,510,198,86,132,259,598,906,399,-61,369,606,544,266,178,190,324,486,573,323,300,500,534,622,570,278,218,541
198935,-65,266,568,-219,99,592,212,203,123,227,537,814,389,-91,315,445,435,257,138,166,287,515,523,295,280,475,556,567,531,253,198,248
198936,-52,401,533,-141,87,380,19,210,130,214,542,757,370,-107,299,495,426,227,103,131,288,384,477,271,251,454,607,412,465,165,128,155
198937,49,292,490,-143,94,268,22,83,147,207,549,832,355,-91,319,540,462,249,119,144,302,331,551,288,234,453,613,357,458,141,115,282
198938,-72,251,475,-98,99,306,107,108,158,173,417,855,371,-88,253,565,391,254,132,135,260,345,550,285,234,423,590,302,454,161,145,498
198939,-122,221,462,-23,92,322,30,248,171,164,351,813,372,-95,233,550,330,256,137,116,238,358,557,258,211,408,544,271,410,148,150,632
198940,-141,152,500,-66,100,480,3,251,172,183,378,735,389,-80,261,578,276,246,136,115,241,404,562,249,199,415,550,370,417,144,153,699
198941,-122,45,480,-40,96,515,64,235,181,184,363,664,394,-68,243,569,228,218,137,96,222,431,451,219,187,389,507,404,383,124,126,654
198942,-54,209,418,-85,101,348,91,170,178,179,398,881,395,-52,236,378,306,230,154,113,203,417,405,213,193,374,430,472,390,88,69,479
198943,155,404,477,-53,118,183,216,225,213,165,414,940,431,-36,248,305,320,279,203,136,223,513,406,280,238,396,454,521,440,117,79,439
198944,222,518,559,-103,129,81,283,205,198,162,445,843,424,-28,258,326,301,291,209,126,223,468,390,280,257,401,454,521,458,152,105,469
198945,212,623,591,-77,114,-102,297,268,199,123,400,784,444,-29,234,364,320,290,193,122,220,414,375,281,244,403,434,508,454,142,110,459
198946,142,557,594,-98,99,112,296,263,202,128,405,745,460,-23,233,385,309,285,202,130,222,383,368,296,254,423,457,515,473,164,155,507
198947,120,541,648,-133,117,110,281,261,220,159,432,755,466,-8,256,394,314,305,224,140,240,372,374,306,284,448,499,519,478,211,185,514
198948,208,581,631,-188,99,98,271,268,204,162,435,733,462,-1,255,427,331,308,237,158,251,423,409,327,286,486,549,551,499,231,215,518
198949,195,556,565,-132,98,129,253,255,202,177,442,742,450,-15,291,429,370,283,227,173,275,454,397,320,294,489,589,542,488,200,220,459
198950,138,497,476,-53,102,186,228,298,210,182,465,772,464,-10,300,414,361,283,214,175,271,411,368,315,299,487,570,503,469,163,161,350
198951,113,461,473,-62,92,224,189,281,207,183,463,830,455,-19,306,390,313,291,238,185,280,390,415,336,319,495,563,496,475,165,150,391
198952,60,436,489,-21,87,208,83,235,208,168,426,765,454,-28,294,432,264,290,242,174,258,373,438,324,319,486,524,435,469,152,148,457
198953,130,381,357,-16,75,308,67,234,184,176,424,540,444,-23,278,467,270,242,211,151,217,315,386,305,300,458,423,425,467,165,169,477
198954,62,239,240,53,95,287,-12,306,201,177,422,387,449,-25,264,301,339,211,206,137,141,479,350,298,264,416,367,371,449,142,110,456
198955,-40,215,178,-15,101,336,-122,186,211,174,424,542,474,-27,274,313,346,231,210,161,196,286,405,316,287,447,427,374,449,118,98,464
198956,-123,350,316,-89,83,326,-78,-77,204,193,429,612,436,-14,300,335,322,289,229,200,258,260,380,340,340,492,518,426,482,168,156,530
198957,-160,305,451,-103,102,287,-21,138,223,193,397,344,481,-5,296,429,330,305,273,213,284,355,404,365,374,540,581,471,531,231,229,481
198958,-333,257,330,1,115,432,3,285,232,204,341,448,519,7,287,609,326,325,277,207,270,319,482,387,365,529,558,439,559,216,180,307
198959,-293,337,336,-18,107,457,32,315,205,221,454,574,507,-22,302,412,321,328,248,199,262,257,476,365,342,504,512,368,510,168,121,160
198960,-223,286,492,-140,96,261,-145,296,212,205,355,711,506,-20,312,551,320,334,263,213,320,314,516,365,363,502,517,316,465,125,129,140
198961,-43,255,566,-170,97,295,-136,231,184,219,450,681,476,0,360,501,302,313,260,224,310,381,514,374,374,504,530,359,479,141,154,240
198962,68,407,539,-248,88,275,79,105,169,233,558,618,448,-1,374,547,297,277,251,243,318,376,477,366,353,515,526,352,471,138,113,319
198963,8,440,392,-213,62,368,170,58,166,236,496,798,429,7,353,626,257,276,259,254,287,325,488,354,353,493,486,388,481,155,124,415
198964,-66,296,297,-271,64,315,275,74,162,225,433,917,380,20,335,350,230,288,242,242,257,293,481,349,368,492,460,405,479,180,138,418
198965,-342,152,237,-199,39,376,307,95,149,214,416,676,353,-5,305,132,177,186,209,189,200,220,326,300,330,465,452,323,419,138,121,360
198966,-466,58,29,-66,47,329,318,-133,132,206,425,575,312,-2,307,172,151,105,181,177,206,198,216,249,314,452,425,325,404,104,83,389
198967,-76,233,130,-178,20,150,314,-62,139,187,428,480,313,12,309,328,158,78,185,187,246,297,270,272,325,466,423,338,425,136,100,421
198968,73,463,287,-248,1,-4,234,-18,127,168,432,457,276,2,303,390,145,58,186,177,260,376,292,280,307,468,448,301,441,144,139,444
198969,159,374,421,-326,10,58,248,23,116,182,444,436,313,6,302,367,164,107,188,182,261,442,346,289,304,486,512,313,461,168,150,366
198970,230,355,564,-437,30,37,234,69,140,192,459,448,360,29,317,395,184,188,210,214,308,441,435,327,343,522,563,358,475,210,180,268
198971,261,233,570,-508,24,187,202,33,106,193,453,469,318,16,322,417,198,171,194,208,319,383,380,287,321,510,584,358,438,188,155,245
198972,229,295,497,-492,28,446,234,43,109,218,506,422,311,4,343,455,280,111,192,206,338,381,297,254,305,520,607,414,444,199,164,364
198973,180,381,412,-417,45,343,222,61,116,227,508,346,315,9,316,518,367,100,210,221,332,401,282,253,328,534,572,466,471,213,213,482
198974,34,325,368,-346,47,224,108,-160,132,218,519,469,307,12,324,491,336,124,201,227,331,470,298,261,326,534,541,458,478,201,216,575
198975,-19,422,363,-306,66,221,31,-44,149,209,530,521,326,7,342,525,215,136,212,241,361,371,397,291,335,541,598,365,470,206,238,618
198976,-26,498,236,-115,58,157,29,196,160,183,473,563,366,-10,317,528,197,140,194,206,335,371,410,291,317,529,598,299,468,192,216,643
198977,-38,497,211,-78,63,149,39,194,169,178,442,726,386,-19,288,536,241,180,209,175,307,389,426,311,298,508,577,398,494,206,222,645
198978,-126,388,236,-211,40,366,-118,-22,136,207,502,736,358,-28,310,474,253,195,189,174,279,371,446,307,303,504,567,411,453,190,193,543
198979,-184,249,328,-276,48,621,-99,58,115,246,488,628,348,-53,334,532,246,158,178,180,298,516,373,257,288,504,551,491,445,191,175,506
198980,-264,168,414,-126,71,375,-33,21,160,236,407,700,359,-51,336,652,237,177,188,190,345,434,365,283,292,509,587,558,492,221,202,521
198981,-208,205,468,-249,70,251,77,11,142,219,427,588,390,-57,330,559,252,193,188,176,313,344,395,287,286,490,569,542,501,208,186,454
198982,-128,217,460,-315,74,399,179,177,144,232,466,518,425,-46,323,594,266,210,207,163,302,413,422,307,290,503,560,542,488,192,180,492
198983,-206,285,385,-164,61,265,355,252,157,202,460,732,422,-22,304,562,346,250,228,190,296,434,511,339,323,522,561,571,526,228,216,570
198984,-141,288,216,-115,41,257,349,272,183,184,448,649,403,-3,296,316,397,261,233,199,300,432,558,360,331,527,550,602,572,271,230,581
198985,41,296,242,-286,36,216,276,305,180,198,456,495,436,1,311,225,398,271,250,209,322,455,545,387,372,543,580,620,611,303,257,585
198986,36,290,339,-366,17,72,256,114,145,171,465,369,421,10,315,276,405,276,246,211,337,435,523,398,369,558,615,629,595,300,267,531
198987,-14,234,342,-393,7,56,211,34,109,174,388,338,405,6,281,480,370,248,235,201,343,448,505,379,348,551,637,643,601,295,252,521
198988,-113,258,405,-305,26,121,169,146,138,179,404,487,421,22,280,532,327,271,234,191,304,454,518,367,342,528,644,607,611,283,242,508
198989,-106,304,386,-307,33,292,154,134,135,192,558,566,426,-4,302,302,305,295,198,176,274,402,501,340,298,483,608,520,584,236,189,384
198990,156,467,442,-228,54,260,141,45,154,194,431,701,433,-8,291,334,361,286,184,127,256,388,529,334,287,456,562,489,564,234,158,276
198991,280,389,602,-191,60,295,162,176,136,198,437,638,370,-17,288,404,298,227,192,153,248,371,513,317,273,454,517,510,513,195,151,311
198992,42,200,504,-159,75,546,-88,193,143,242,510,628,355,-11,328,527,364,154,189,173,273,274,503,319,289,459,467,531,533,238,186,359
198993,-169,470,421,-8,81,356,-324,223,156,227,474,656,362,-4,297,389,316,158,172,136,217,359,445,295,277,423,382,449,506,216,164,381
