,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58523,-374,-216,37,-170,-26,731,438,226,-55,11,128,311,380,-243,258,318,596,341,158,238,21,600,559,357,150,327,355,200,429,183,246,-73
58524,-472,-334,-74,-198,-43,695,385,28,-64,4,120,306,342,-222,258,335,604,305,162,246,69,601,536,352,143,349,391,213,440,163,281,-13
58525,-477,-395,-39,-186,-51,676,345,279,-62,-2,103,222,333,-212,255,313,549,252,152,248,56,603,503,325,149,356,405,186,424,181,272,-6
58526,-445,-401,40,-205,-52,679,368,340,-74,26,104,203,323,-215,251,317,531,223,146,241,75,607,500,312,127,367,415,174,426,184,281,11
58527,-312,-325,206,-204,-42,693,392,343,-68,22,99,295,349,-216,247,275,549,274,147,235,42,565,530,310,116,340,391,189,440,188,262,-42
58528,-150,-202,311,-176,-42,724,429,374,-79,12,121,340,363,-228,240,262,571,290,137,216,21,551,535,290,96,315,383,223,463,198,270,44
58529,-134,-154,299,-171,-28,742,441,376,-96,0,135,322,358,-232,244,304,562,280,119,218,54,562,500,285,79,339,405,194,437,208,309,132
58530,-79,-139,334,-171,-10,736,461,383,-77,14,125,333,342,-233,242,356,554,282,111,209,54,511,495,281,71,329,387,192,426,196,292,80
58531,-65,-127,444,-146,8,759,495,367,-79,23,147,366,347,-231,251,377,566,295,104,216,47,438,499,274,62,306,323,175,422,160,259,3
58532,-185,-170,377,-176,2,747,439,321,-90,24,122,324,361,-214,258,340,545,285,120,225,46,497,497,290,79,293,318,137,420,149,257,-28
58533,-272,-312,263,-202,-54,674,354,317,-112,-7,74,271,338,-228,255,285,505,262,99,196,19,511,467,258,49,282,336,90,386,129,220,-68
58534,-232,-379,187,-191,-68,665,317,453,-107,-12,56,252,344,-230,248,256,477,242,102,188,0,442,456,253,48,279,284,65,384,114,196,-168
58535,-204,-372,230,-187,-40,679,335,440,-76,-5,68,285,383,-226,240,286,491,276,127,207,45,477,481,275,67,299,325,76,413,149,243,-84
58536,-190,-327,312,-181,-37,699,357,320,-72,13,91,342,384,-220,267,326,524,288,143,216,64,504,482,304,91,343,364,121,448,197,285,-94
58537,-249,-327,297,-148,-28,720,355,373,-54,16,105,329,403,-214,255,324,523,301,151,243,47,411,485,323,95,330,346,121,455,172,260,-189
58538,-267,-367,216,-147,-38,730,341,451,-61,24,98,280,398,-237,244,305,481,312,140,233,12,405,461,304,76,309,286,56,394,122,217,-249
58539,-233,-326,178,-110,-18,762,338,463,-50,47,114,254,408,-238,261,401,452,321,149,233,35,437,438,302,92,320,284,33,370,99,199,-262
58540,-287,-359,134,-135,-24,730,275,377,-71,37,89,213,376,-240,266,407,447,208,122,225,22,401,391,269,81,316,294,65,365,99,220,-197
58541,-282,-370,160,-188,-54,707,202,334,-79,9,44,241,368,-235,255,333,430,198,130,224,19,382,414,274,87,321,283,82,409,135,258,-143
58542,-224,-371,148,-191,-34,767,226,331,-75,28,58,279,383,-210,271,238,431,260,158,234,39,431,426,303,99,341,308,56,382,123,248,-153
58543,-233,-353,74,-184,-20,743,264,340,-84,35,28,259,363,-215,261,103,461,241,135,234,-5,460,419,282,87,317,313,54,393,105,196,-198
58544,-279,-401,91,-204,-31,727,265,270,-88,14,53,230,318,-210,232,188,448,220,112,231,-31,466,395,280,89,315,298,51,409,118,191,-184
58545,-359,-461,144,-224,-56,673,271,277,-80,6,51,196,311,-211,224,259,478,186,105,235,-9,509,391,289,90,327,302,57,416,126,225,-121
58546,-335,-412,203,-256,-55,669,305,293,-94,12,40,237,301,-205,225,260,450,213,106,238,-24,474,446,279,81,306,311,105,427,135,191,-156
58547,-310,-368,204,-228,-31,679,307,259,-101,12,44,230,302,-249,215,257,436,217,94,208,-17,460,474,270,54,279,317,117,401,104,157,-198
58548,-266,-384,181,-197,-20,645,308,292,-89,2,29,185,316,-258,216,246,484,190,83,198,-25,517,473,255,32,272,313,104,387,86,153,-191
58549,-212,-371,202,-215,-4,695,339,267,-91,17,35,205,297,-245,211,253,471,214,62,181,-23,552,503,236,26,255,327,115,366,54,144,-216
58550,-225,-423,210,-193,-1,695,347,269,-78,1,-30,182,295,-245,198,236,479,215,48,155,-39,539,510,245,13,217,285,118,366,64,132,-166
58551,-238,-498,215,-169,-12,667,315,248,-106,-32,-20,186,262,-262,150,223,431,158,20,117,-71,517,423,194,-28,195,256,19,334,30,110,-142
58552,-286,-448,255,-151,-15,662,296,260,-89,-33,12,193,270,-267,150,233,414,177,31,127,-68,525,421,208,-28,204,264,13,326,59,140,-143
58553,-233,-313,269,-141,-3,639,319,301,-69,-23,25,228,302,-247,159,235,456,202,33,128,-61,521,465,222,-11,212,252,100,374,90,171,-165
58554,-207,-293,195,-121,10,694,290,344,-68,-2,26,233,303,-236,162,235,456,202,53,127,-84,505,461,207,-25,206,224,72,372,71,157,-164
58555,-239,-312,182,-115,17,776,300,366,-47,15,34,222,318,-244,162,217,430,200,54,126,-91,521,433,200,-43,173,218,108,360,93,180,-111
58556,-235,-227,224,-117,5,756,304,331,-53,-8,10,240,339,-241,134,201,471,203,53,103,-122,511,438,189,-38,146,226,141,349,76,122,-137
58557,-211,-246,240,-161,-16,726,287,304,-74,-43,7,218,315,-242,124,191,479,189,40,93,-134,393,467,176,-63,134,170,144,311,24,67,-255
58558,-208,-335,221,-195,-4,720,250,347,-68,-23,-7,150,310,-249,124,200,448,184,34,96,-138,375,483,183,-71,140,201,97,281,6,76,-216
58559,-178,-380,237,-169,2,725,262,365,-50,-14,11,189,322,-254,134,193,483,186,34,98,-102,448,506,184,-61,141,253,39,283,9,92,-148
58560,-250,-307,183,-146,10,722,273,371,-35,-29,2,129,336,-264,139,201,458,171,38,85,-101,439,439,169,-75,139,256,19,278,21,99,-103
