,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121888,259,390,448,148,76,217,385,239,-259,152,503,261,511,292,-104,667,630,456,134,217,255,674,680,320,175,423,488,399,313,338,314,212
121889,173,413,441,101,73,280,409,202,-272,147,505,409,490,295,-130,688,634,438,108,213,259,606,640,271,136,427,509,261,203,256,275,236
121890,98,379,411,11,63,284,396,107,-301,127,489,586,449,292,-164,638,642,440,91,205,236,558,676,259,122,415,542,229,157,243,271,162
121891,58,339,488,-8,72,271,397,65,-285,132,473,629,442,297,-149,643,666,437,102,212,266,619,735,283,155,445,633,295,234,326,348,98
121892,116,355,517,7,79,189,381,32,-276,119,511,563,429,284,-156,622,668,444,109,197,239,643,723,265,121,427,672,263,191,266,313,109
121893,192,306,556,45,72,287,286,-14,-273,115,513,459,455,283,-154,795,625,439,87,176,204,620,704,230,112,405,656,216,185,248,277,87
121894,210,300,410,119,68,274,219,99,-266,100,489,318,476,280,-210,734,602,407,89,152,174,590,662,224,100,370,596,137,177,260,292,268
121895,156,335,261,253,57,151,263,230,-230,83,442,352,489,279,-212,439,533,430,98,141,131,607,670,238,104,373,521,84,189,319,357,532
121896,152,267,371,116,43,277,251,210,-243,83,437,383,455,263,-211,352,550,415,74,128,115,568,736,270,107,366,472,145,226,356,360,536
121897,148,244,448,-70,46,219,280,323,-269,93,428,312,460,267,-190,437,568,367,96,156,155,561,671,293,113,403,517,281,280,375,401,572
121898,71,237,544,21,54,198,333,147,-241,128,476,391,481,309,-131,479,585,401,138,218,195,614,604,319,164,449,561,388,292,372,407,479
121899,57,286,566,0,47,216,346,-47,-265,134,489,429,504,307,-115,511,659,462,169,209,217,663,675,334,190,440,548,432,317,360,357,383
121900,56,386,480,60,59,219,355,160,-263,115,483,380,521,284,-124,652,636,474,160,194,209,704,709,336,171,434,481,363,274,309,306,181
121901,177,462,528,74,91,258,434,226,-224,131,464,365,558,278,-119,685,628,539,174,211,219,698,744,350,170,428,512,315,234,289,287,99
121902,179,425,603,128,78,287,381,229,-226,122,466,306,581,293,-112,622,615,574,140,197,206,585,658,328,142,408,542,267,172,234,246,104
121903,-45,303,526,117,59,280,153,-16,-255,117,495,279,535,270,-129,541,605,516,119,175,174,599,602,273,121,380,491,223,137,226,220,120
121904,-152,292,507,47,78,216,52,75,-258,110,519,257,511,279,-111,544,618,447,109,180,198,610,617,274,106,383,519,255,141,216,222,152
121905,-156,305,452,80,80,220,207,117,-261,110,453,335,473,295,-127,448,571,383,95,181,189,574,617,266,99,378,532,296,168,228,231,192
121906,40,396,400,114,70,175,268,177,-263,116,403,356,483,285,-118,491,585,396,112,204,211,595,645,290,128,396,562,314,192,281,270,237
121907,188,432,490,4,49,90,331,214,-249,101,307,345,503,285,-133,668,661,468,137,212,264,604,713,331,140,420,609,337,242,315,321,316
121908,172,345,523,127,58,164,372,207,-231,130,333,401,501,286,-123,839,665,463,150,228,271,685,707,320,172,432,601,336,252,293,299,329
121909,285,209,587,64,64,295,384,136,-264,154,488,420,514,318,-48,692,641,485,159,255,312,749,725,355,201,478,667,318,281,353,391,440
121910,248,293,601,4,61,131,335,133,-265,121,439,424,498,324,-73,593,617,487,161,262,306,689,743,360,178,500,698,278,296,401,430,390
121911,162,231,616,-24,62,116,330,140,-259,136,455,409,492,320,-84,601,609,509,158,243,285,659,755,347,169,477,687,228,249,336,379,194
121912,59,207,562,22,50,159,266,138,-258,107,396,117,483,309,-130,688,609,466,109,195,218,704,707,293,114,407,654,166,129,173,212,29
121913,97,215,469,119,37,149,206,147,-255,95,411,7,467,282,-145,564,650,456,101,155,152,698,676,258,85,354,557,207,109,119,127,85
121914,220,246,378,30,36,217,209,168,-274,88,465,194,490,268,-129,375,601,490,106,147,144,581,695,260,74,336,484,248,129,146,151,153
121915,149,304,223,108,28,144,218,215,-224,97,463,360,535,287,-116,398,578,522,144,182,162,633,720,303,105,357,447,285,176,201,190,209
121916,66,262,143,180,4,160,255,194,-229,83,430,520,534,264,-120,532,627,528,148,186,148,673,733,307,104,338,410,334,214,214,197,215
121917,-80,299,66,288,7,91,237,279,-205,74,411,404,526,274,-125,695,719,449,146,183,195,561,643,289,120,351,461,323,191,189,197,155
121918,-114,303,289,196,33,221,282,240,-203,126,441,457,518,314,-107,605,797,444,159,213,195,566,672,311,164,391,500,295,179,194,220,160
121919,9,288,482,71,9,182,265,141,-256,120,479,520,474,323,-95,537,720,484,167,220,189,604,743,311,157,400,522,242,201,258,269,311
121920,129,326,532,0,-1,95,220,165,-290,104,468,433,471,327,-93,550,623,516,179,224,212,644,806,332,152,415,558,238,249,322,347,429
121921,100,357,623,-110,0,86,261,152,-295,85,413,419,506,328,-97,552,629,531,179,225,219,670,851,342,177,411,549,254,259,328,316,434
121922,144,290,605,-72,-9,164,244,134,-278,111,461,478,513,343,-100,614,615,550,181,222,225,651,869,357,170,412,501,300,275,304,297,321
121923,193,298,650,-104,8,262,206,209,-291,133,479,465,523,329,-75,672,579,541,183,240,242,657,834,350,165,411,483,328,262,271,276,257
121924,186,359,612,-164,22,240,280,154,-283,138,482,528,535,342,-59,665,711,582,189,269,263,819,862,385,205,459,564,424,310,361,380,411
121925,35,339,549,-110,1,161,350,182,-261,131,485,563,533,330,-60,710,738,572,198,270,282,787,765,383,222,500,663,445,334,439,462,564
121926,-70,298,502,-11,40,147,419,19,-266,123,466,524,530,324,-61,789,664,623,188,282,300,684,654,359,206,483,648,317,262,345,381,342
121927,-28,394,406,57,31,149,447,-63,-272,122,480,488,515,308,-73,686,693,556,152,259,242,703,667,346,197,435,600,256,249,303,332,121
121928,158,375,422,110,42,194,411,130,-242,152,567,386,506,334,-21,741,669,499,169,280,306,650,697,382,246,508,666,392,351,426,396,280
121929,240,334,531,112,49,222,362,176,-238,160,465,385,535,358,-29,755,686,509,191,295,314,613,732,399,265,530,671,536,464,475,463,318
121930,204,276,552,58,44,242,244,155,-264,144,410,376,552,344,-55,661,715,497,191,283,258,588,745,412,239,479,595,578,468,442,417,264
121931,147,161,405,-13,33,208,79,183,-264,144,389,338,554,325,-75,570,704,550,226,275,244,552,803,475,261,498,577,611,518,499,457,356
121932,8,97,373,-16,51,257,-11,225,-236,164,442,287,565,376,-58,530,766,597,261,298,276,632,892,492,292,547,623,597,525,512,482,357
121933,-152,122,307,-60,24,171,52,188,-254,122,446,287,533,340,-62,501,709,559,215,277,298,635,860,446,269,546,660,402,432,445,459,374
121934,-213,147,310,47,8,152,211,175,-245,126,463,136,527,311,-75,527,642,506,207,261,313,654,789,416,239,542,699,342,372,398,471,386
121935,-137,271,305,200,38,123,322,169,-239,121,507,-69,510,320,-63,613,647,505,203,280,313,738,779,416,240,534,684,337,376,413,466,369
121936,-214,395,209,369,65,161,355,177,-221,77,496,66,503,296,-105,732,693,458,186,246,262,713,724,369,211,485,612,316,315,369,399,283
121937,-125,381,250,374,64,147,313,133,-215,82,461,192,497,270,-125,580,600,422,153,201,224,656,690,339,168,441,594,285,291,337,384,243
121938,105,442,354,269,66,162,319,165,-223,82,415,376,519,293,-152,437,550,454,155,192,233,649,681,337,192,451,650,274,289,365,432,346
121939,371,455,352,82,64,97,269,168,-239,71,378,507,485,295,-157,447,549,467,174,196,228,641,685,349,208,464,695,340,309,432,477,485
121940,450,309,323,-71,15,98,241,122,-289,49,332,437,457,290,-193,481,514,411,185,186,200,616,674,344,189,445,646,310,292,404,443,503
121941,460,516,528,-53,37,107,322,128,-271,62,319,455,477,309,-170,521,557,438,188,208,191,617,714,348,195,426,589,314,265,359,362,325
121942,471,713,685,-46,93,190,439,121,-238,95,354,494,467,323,-145,777,578,460,180,213,198,708,750,335,187,399,549,306,231,294,278,182
121943,219,645,633,-90,58,425,465,77,-277,103,463,344,435,286,-144,656,520,394,124,170,152,697,671,274,130,362,440,242,159,221,196,116
121944,136,648,598,-71,63,295,395,88,-312,95,407,157,461,274,-158,463,537,362,102,165,119,626,622,253,106,351,405,161,158,192,159,15
121945,244,607,547,41,62,285,345,68,-290,91,400,259,475,283,-153,411,504,367,120,188,115,455,646,264,125,343,431,107,127,172,154,-29
121946,333,533,495,-54,26,333,303,38,-318,114,386,360,427,276,-140,406,454,368,114,199,124,447,632,247,134,362,462,70,113,184,191,25
121947,514,617,542,-124,37,249,333,38,-318,91,406,343,410,267,-154,352,488,357,84,172,95,510,629,218,111,356,407,119,136,200,221,34
121948,737,783,639,-74,54,254,356,110,-312,102,442,390,418,265,-143,444,503,365,90,172,116,611,630,222,98,357,410,110,146,209,227,108
121949,740,713,656,34,77,341,374,193,-297,130,487,445,429,238,-122,534,506,381,71,156,141,490,659,217,96,341,415,36,98,177,196,139
121950,647,617,580,27,68,343,339,147,-301,130,468,440,433,230,-149,517,512,390,53,146,122,513,683,206,71,339,359,150,120,194,193,134
121951,518,641,433,12,74,207,233,109,-298,101,396,360,432,235,-153,558,449,417,62,148,149,435,600,203,79,346,398,132,117,183,194,76
121952,174,715,343,194,88,202,276,83,-271,104,348,200,479,208,-143,547,438,411,71,141,149,408,541,181,71,335,441,2,72,135,160,99
121953,28,710,290,335,99,258,350,224,-260,100,376,-24,488,203,-183,525,473,309,23,110,83,349,475,128,28,280,401,-7,40,154,137,75
121954,75,711,359,218,103,262,322,-62,-297,97,492,-74,362,190,-154,552,498,235,-4,101,103,362,446,112,3,295,418,80,63,194,182,146
121955,-51,680,352,492,92,250,319,-189,-275,74,370,-87,338,186,-203,470,431,201,-16,75,63,404,352,83,-20,267,370,51,40,152,148,201
121956,196,650,417,243,99,191,363,41,-293,98,340,-40,372,199,-197,519,337,224,-3,65,72,406,372,90,1,263,369,-14,27,126,151,75
121957,417,558,468,87,72,190,292,-61,-309,77,301,106,376,198,-242,572,143,280,-25,50,41,358,430,75,-28,220,331,-69,-64,13,43,-217
121958,555,311,501,14,74,471,254,0,-300,111,303,177,401,204,-261,453,110,321,0,64,31,421,462,75,-45,227,347,-114,-94,-15,45,-72
121959,450,317,311,46,74,372,188,83,-311,115,338,243,415,202,-235,326,253,316,4,54,29,419,519,80,-51,226,323,-130,-63,33,81,140
121960,276,515,116,153,78,307,145,105,-276,106,407,161,436,215,-222,300,378,317,-1,44,7,351,457,80,-52,192,252,-85,-98,-38,0,103
121961,300,718,116,162,95,234,214,183,-246,105,377,154,480,232,-199,312,435,346,24,71,18,373,472,118,-16,229,273,13,-37,19,57,46
121962,141,732,345,82,71,163,268,156,-255,61,331,223,453,232,-237,254,419,292,17,61,-5,365,474,88,-27,216,286,86,-9,73,89,46
121963,214,741,505,-53,67,130,244,103,-306,68,343,347,385,227,-256,283,391,280,-1,66,16,382,506,94,-35,225,324,106,23,91,106,3
121964,300,663,398,-36,84,175,240,68,-324,60,335,446,370,207,-255,391,359,304,-10,51,21,384,509,122,-35,256,331,82,12,65,72,-82
121965,15,570,183,157,85,264,112,10,-300,63,350,580,377,199,-258,408,456,259,-20,48,-6,434,433,76,-60,217,294,19,-35,3,0,-142
121966,215,576,204,134,90,268,107,41,-295,74,284,376,394,194,-241,409,359,270,-38,28,3,401,441,54,-84,206,334,-23,-66,-21,-23,-189
121967,539,561,293,21,63,329,206,-57,-330,69,336,166,383,187,-225,395,240,263,-50,48,6,396,425,76,-83,215,335,-39,-57,0,0,-118
121968,578,623,429,122,63,269,224,21,-281,88,333,2,444,213,-208,414,254,336,-4,73,30,448,437,114,-36,243,334,-11,-21,17,25,18
121969,547,489,571,-19,46,251,192,59,-320,77,220,-36,459,217,-207,555,293,326,-7,71,73,465,426,105,-24,251,359,-106,-93,-18,18,88
121970,618,340,700,-230,68,477,246,40,-351,134,307,245,419,212,-149,560,389,275,14,127,133,484,456,140,15,319,421,-31,-28,72,87,95
121971,536,445,752,-267,82,387,300,33,-346,114,346,430,404,192,-153,545,381,316,29,127,129,542,535,180,39,325,426,6,0,91,128,92
121972,322,471,646,-202,56,227,352,-87,-341,65,366,445,405,197,-151,520,361,369,35,133,120,528,569,206,57,332,418,61,80,153,172,206
121973,373,612,529,-121,50,159,367,-36,-327,80,367,179,389,179,-171,417,383,356,25,140,98,511,524,189,51,331,431,101,136,231,213,242
121974,200,668,272,23,59,134,353,-199,-310,95,369,179,390,195,-175,458,456,343,50,117,89,560,500,203,43,341,414,146,145,246,244,178
121975,162,626,193,36,70,237,193,-72,-316,96,416,99,419,194,-178,665,452,318,43,101,85,541,450,183,26,316,375,131,121,191,204,106
121976,256,550,359,90,64,355,98,56,-291,102,432,-56,430,176,-171,704,303,285,9,87,82,388,423,132,15,289,370,39,7,65,75,-7
121977,250,687,454,59,23,388,196,42,-301,87,386,-34,382,177,-185,522,261,284,4,63,60,373,411,112,-19,269,365,-87,-84,-41,0,-93
121978,84,593,353,97,66,267,286,70,-274,107,439,69,412,231,-145,304,313,302,49,104,93,464,395,125,16,314,401,-68,-42,42,84,-5
121979,-211,559,251,132,67,188,288,124,-259,90,298,222,446,228,-193,375,309,313,40,92,94,444,420,144,20,303,448,-132,-39,68,123,-133
121980,6,552,106,177,48,282,261,177,-282,69,299,274,430,229,-200,418,261,296,27,65,81,379,511,123,7,275,460,-262,-55,57,101,-302
121981,265,470,-51,158,67,272,175,42,-307,85,345,336,371,241,-172,407,369,285,26,106,66,313,600,128,8,283,420,-209,-76,13,59,-258
121982,316,541,-18,222,56,145,136,-24,-279,59,309,294,371,240,-216,410,199,300,27,100,40,309,632,137,21,273,353,-165,-81,9,31,-44
121983,372,578,194,194,38,110,148,-83,-313,36,294,224,362,236,-238,442,33,297,36,83,4,296,510,122,29,257,274,-29,-52,48,87,109
121984,429,593,391,76,23,104,168,-111,-341,56,258,154,384,281,-215,535,88,312,68,113,32,325,462,152,72,299,293,170,24,126,166,188
121985,519,552,540,-253,19,254,171,-168,-350,106,327,10,378,314,-139,545,203,342,108,183,80,380,483,197,130,358,357,262,109,210,241,203
121986,561,472,575,-387,14,322,36,-83,-375,118,263,20,351,313,-136,463,285,344,116,213,126,426,490,230,161,413,423,236,145,282,319,238
121987,435,373,464,-292,10,467,12,11,-377,153,303,28,338,301,-133,514,235,275,109,216,163,488,406,189,153,419,469,121,94,241,323,209
121988,249,251,255,-227,21,348,156,0,-357,133,338,40,350,301,-109,399,218,313,126,225,141,483,399,194,168,431,453,87,73,211,294,85
121989,245,459,260,-210,32,134,313,33,-327,112,302,105,374,324,-135,199,268,359,125,244,134,472,440,245,179,455,467,123,111,252,318,145
121990,276,600,293,-66,19,178,425,69,-318,91,327,94,356,291,-153,284,299,267,87,227,145,397,365,178,147,418,453,22,18,179,270,134
121991,307,686,316,-127,15,109,463,-84,-346,92,341,145,319,260,-156,420,389,189,69,210,146,440,347,158,139,438,486,-14,6,191,343,213
121992,277,646,346,-119,27,217,412,-174,-346,122,402,214,323,263,-109,419,403,213,91,250,183,602,494,221,184,477,487,-41,71,258,429,260
121993,219,565,367,-123,25,374,316,-97,-340,134,435,167,365,256,-93,451,353,283,103,244,226,604,561,244,175,502,565,-24,90,268,416,130
121994,303,628,435,-147,40,169,288,-28,-332,119,445,148,399,254,-76,573,322,332,119,257,290,404,511,276,205,566,691,55,134,307,466,236
121995,491,675,502,-166,45,180,344,66,-323,125,428,198,433,245,-84,554,379,359,121,260,293,506,482,257,214,553,687,18,129,310,484,387
121996,348,668,415,-32,57,174,332,-68,-308,107,501,218,422,242,-65,604,449,386,138,270,311,605,518,272,230,560,681,65,145,302,457,426
121997,126,661,235,88,57,183,377,-337,-289,98,500,233,419,237,-72,577,466,394,149,267,294,616,556,291,229,570,701,105,157,308,452,436
