,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105764,258,408,597,-57,10,520,279,448,28,-13,230,235,435,-150,261,64,53,86,-92,127,-15,24,197,165,190,109,258,-117,139,-21,-67,-97
105765,257,394,585,-73,-5,503,290,462,37,-8,286,271,421,-162,261,105,51,82,-91,165,14,48,181,164,209,141,299,-52,168,58,8,87
105766,244,307,579,-33,19,511,273,488,28,-5,295,210,401,-158,274,200,18,2,-119,194,44,55,-100,116,194,159,330,148,182,106,51,171
105767,170,288,498,-39,-19,475,176,484,33,-25,271,147,401,-165,256,212,46,9,-126,174,34,66,-12,134,205,153,358,156,218,122,67,204
105768,99,304,418,-50,-36,501,134,453,44,-15,296,202,425,-151,281,288,89,89,-115,213,65,95,212,175,225,175,379,160,261,151,105,239
105769,19,396,478,-67,-3,476,81,427,47,-39,233,226,454,-156,271,312,163,152,-81,190,90,84,335,194,237,193,375,198,276,179,119,282
105770,-66,374,570,17,-9,536,105,456,52,-50,225,276,462,-174,287,191,186,146,-102,197,122,100,270,199,237,211,406,219,287,191,128,335
105771,45,350,664,60,-8,489,131,497,72,-26,300,236,472,-151,345,83,228,161,-94,231,167,135,271,219,246,247,465,220,291,202,155,337
105772,246,376,751,42,21,509,176,491,85,-13,270,367,481,-132,345,93,248,205,-84,267,199,168,401,261,285,266,502,178,368,219,167,300
105773,340,301,739,-7,3,402,198,522,59,-43,209,442,465,-145,276,99,238,127,-111,204,90,195,312,230,259,217,446,319,342,205,147,269
105774,251,170,731,-16,-7,442,162,480,24,-56,206,346,407,-148,276,113,291,21,-124,198,50,197,164,184,243,219,425,523,390,257,186,347
105775,244,333,783,-62,18,627,184,465,22,-33,264,291,395,-131,328,136,266,30,-130,236,91,273,156,197,249,243,501,340,394,269,215,438
105776,271,400,756,-69,26,623,260,457,39,-26,283,320,404,-133,317,61,243,34,-148,235,162,271,170,188,244,268,567,252,358,281,270,503
105777,250,399,741,-105,-19,595,235,443,3,-22,271,309,361,-162,296,152,246,6,-161,212,119,234,185,171,232,239,519,301,368,285,277,530
105778,278,440,764,-91,-13,567,189,414,2,-31,290,314,354,-162,261,210,253,-4,-165,210,26,280,208,155,210,209,449,323,386,286,255,540
105779,282,447,735,-89,-17,584,199,418,14,-38,315,316,353,-171,264,296,248,9,-166,182,28,228,224,174,185,189,429,195,390,255,171,400
105780,241,475,707,-193,-30,593,217,383,-13,-41,326,279,328,-188,264,404,222,-1,-172,194,71,177,187,155,202,191,458,275,389,304,254,465
105781,267,525,754,-183,-23,528,264,379,-8,-34,300,303,329,-187,257,378,242,16,-169,178,95,182,286,146,200,198,483,385,387,298,244,486
105782,274,504,708,-88,-27,448,270,406,0,-61,278,323,359,-192,236,318,233,30,-176,132,67,171,379,151,170,160,405,316,355,224,132,291
105783,244,417,702,-94,-40,489,197,401,-4,-54,227,311,379,-187,228,304,243,45,-162,132,66,172,373,162,176,173,413,302,389,267,168,339
105784,133,315,698,-115,-51,602,183,404,-3,-61,198,227,349,-207,240,271,187,25,-156,140,57,115,266,173,173,189,425,80,385,267,182,150
105785,97,304,635,-129,-39,554,216,384,-6,-62,240,146,319,-211,253,197,122,-6,-172,148,70,136,183,189,196,193,467,149,392,295,289,375
105786,38,357,503,-124,-19,512,159,348,25,-35,269,177,311,-182,247,69,140,-36,-169,141,75,217,101,153,210,219,514,540,437,397,387,810
105787,50,309,358,-144,-27,502,84,354,12,-71,224,230,313,-195,215,8,115,-67,-173,87,36,160,67,125,201,199,492,448,450,396,401,900
105788,87,311,422,-135,-37,489,88,319,14,-77,178,149,314,-188,219,81,34,-78,-162,134,45,151,17,145,200,202,486,201,393,343,363,948
105789,122,304,516,-164,-41,470,115,282,17,-47,173,67,297,-164,226,208,38,-83,-169,153,21,155,-36,115,187,129,370,201,332,199,113,406
105790,77,270,569,-110,-44,453,111,300,5,-75,163,117,277,-197,198,202,-2,-118,-216,69,-67,85,-81,51,96,-12,126,175,153,-93,-319,-480
105791,9,271,591,-77,-48,386,86,324,34,-80,120,147,304,-169,200,140,-39,-127,-216,113,-24,105,-47,40,106,36,163,145,115,-79,-232,-285
105792,-33,273,515,-76,-61,411,114,338,35,-62,138,82,338,-146,209,28,0,-43,-191,164,-20,115,172,93,143,78,231,-21,155,22,-47,-13
105793,-86,129,375,-67,-65,339,122,368,26,-64,164,-20,335,-136,205,-133,-41,-6,-189,163,-63,82,199,81,150,48,203,-275,112,22,-57,-46
105794,-92,-12,322,-99,-91,378,57,337,19,-73,168,-61,316,-140,220,-27,-153,-82,-186,143,-4,4,-87,53,134,88,305,-93,138,60,-14,34
105795,-86,88,339,-129,-69,487,19,272,24,-27,152,48,342,-113,252,128,-88,-76,-141,166,44,-72,-29,103,178,140,372,43,201,112,56,16
105796,-49,195,403,-208,-64,479,-45,230,4,-39,161,31,342,-110,243,146,-90,-62,-143,140,34,-58,-52,132,211,175,349,111,234,156,92,99
105797,-59,275,430,-264,-96,403,-85,252,-18,-72,130,-39,338,-129,228,122,-137,-74,-160,97,-12,-18,-94,111,188,110,232,82,209,76,-39,-65
105798,-52,290,443,-175,-82,372,-53,310,-4,-87,133,-74,366,-128,203,-38,-158,-23,-128,125,-75,19,-83,136,194,91,155,0,193,-8,-109,-143
105799,-1,267,410,-199,-91,372,-9,249,-8,-72,92,-12,331,-146,186,-18,-143,-14,-138,136,-37,35,-119,116,199,137,239,90,198,79,28,80
105800,-18,256,370,-187,-101,378,-53,203,-22,-68,87,45,298,-166,182,56,-137,-109,-162,106,-63,-37,-194,67,168,113,217,19,184,113,32,94
105801,18,277,363,-159,-76,351,-44,213,-14,-64,129,73,317,-148,226,96,-112,-186,-161,155,-8,-22,-183,64,185,140,285,15,207,131,74,139
105802,-33,225,347,-147,-82,321,-1,224,-4,-50,170,59,346,-125,246,159,-119,-82,-120,185,21,12,-113,109,213,172,291,30,236,169,113,188
105803,-75,204,311,-149,-71,224,-60,230,-18,-51,97,60,325,-159,214,122,-179,-112,-124,141,-51,5,-139,88,182,126,233,-200,122,82,46,107
105804,-57,181,338,-176,-84,448,-118,194,-6,-41,86,35,322,-156,200,100,-211,-155,-150,116,-81,-77,-197,60,169,113,212,-214,63,17,-19,33
105805,4,163,451,-232,-72,435,-81,161,-25,-30,90,107,334,-143,209,139,-131,-137,-137,141,-47,-94,-161,59,174,125,251,-19,101,50,-11,120
105806,30,199,485,-241,-64,341,66,211,-39,-75,67,55,360,-159,197,84,-143,-100,-125,125,-39,-81,-103,84,190,129,259,-117,132,67,38,190
105807,18,232,460,-201,-77,331,136,260,-14,-73,77,78,376,-157,202,-9,-152,-65,-120,127,-29,-39,-34,107,192,140,267,-132,169,113,70,186
105808,33,204,447,-255,-66,316,96,261,-11,-56,81,142,411,-125,213,3,-96,-6,-66,149,-31,28,101,179,236,181,283,-126,275,170,116,221
105809,24,168,515,-208,-68,414,-40,237,-18,-64,93,48,409,-126,225,61,-91,4,-57,147,-38,-70,33,192,232,174,253,-77,274,166,97,152
105810,17,157,506,-217,-107,391,-73,176,-19,-97,71,-6,388,-155,204,42,-132,-39,-100,132,-28,-107,-125,120,223,169,265,81,230,149,116,208
105811,34,193,474,-218,-72,387,-45,232,0,-69,126,54,401,-110,239,17,-138,-33,-67,149,31,-54,-87,114,252,225,354,58,218,138,118,334
105812,-65,192,433,-179,-74,455,44,261,4,-56,143,64,408,-105,260,-44,-84,-15,-61,159,81,-46,62,160,288,278,431,51,284,194,199,272
105813,-89,150,390,-224,-92,461,92,224,-19,-68,106,61,392,-129,225,-138,-24,-14,-94,111,-10,-22,77,176,248,189,290,73,290,154,58,0
105814,19,127,413,-210,-67,442,81,315,-4,-63,89,228,407,-126,210,-54,24,-11,-76,92,-38,26,34,197,244,145,241,-4,315,142,38,42
105815,87,110,464,-144,-56,477,79,381,13,-30,120,147,413,-124,247,74,40,-7,-68,111,41,84,35,188,258,193,360,135,329,195,145,185
105816,50,141,439,-120,-65,496,52,309,2,-42,156,97,376,-135,281,86,11,-26,-80,142,93,40,4,156,251,207,355,181,291,197,145,200
105817,-33,134,320,-47,-73,459,66,275,1,-66,206,74,382,-124,279,88,-32,5,-68,159,76,9,79,191,261,225,378,106,318,189,152,301
105818,-64,181,323,-25,-54,373,110,373,28,-83,204,236,428,-110,279,229,76,175,-36,204,125,61,510,279,288,239,467,45,372,246,235,468
105819,-56,206,262,-71,-48,460,85,415,15,-50,191,274,468,-98,258,189,57,221,-40,187,113,89,626,301,310,252,524,-34,390,263,240,474
105820,11,287,263,-213,-63,482,52,322,-20,-47,190,150,394,-149,256,38,-30,35,-81,131,94,44,120,220,282,228,498,143,391,250,189,188
105821,58,317,371,-137,-54,498,63,320,-16,-45,174,93,377,-126,282,60,-30,-57,-88,150,133,25,-65,161,267,241,482,315,395,270,208,5
105822,63,250,438,-107,-56,463,82,286,1,-58,176,60,365,-142,268,114,-54,-51,-100,145,94,44,12,161,247,225,404,260,387,266,207,229
105823,107,174,409,-156,-54,469,-4,248,-34,-80,248,4,295,-160,268,237,-122,-115,-155,152,44,95,-112,113,205,182,334,148,270,156,118,253
105824,82,196,421,-171,-65,495,-2,225,-57,-50,220,44,290,-144,293,340,-70,-133,-154,157,76,98,-102,118,217,196,384,73,273,170,160,343
105825,62,249,496,-175,-78,466,34,212,-61,-41,226,29,302,-139,322,344,-85,-110,-140,193,119,91,-70,131,234,229,387,-45,296,195,219,338
105826,95,292,560,-188,-83,474,92,207,-52,-35,265,29,311,-141,306,271,-94,-62,-134,215,69,85,-58,140,234,217,331,30,308,189,179,200
105827,153,342,533,-207,-92,468,146,159,-71,-31,264,30,288,-164,294,261,-111,-103,-154,155,70,79,-62,103,227,213,354,83,287,220,222,238
105828,118,387,565,-213,-62,467,198,194,-56,-21,249,74,300,-159,320,274,-144,-100,-140,144,110,94,-10,105,229,220,406,23,260,198,243,412
105829,49,393,509,-200,-67,443,159,208,-50,-13,224,115,309,-148,322,268,-118,-110,-137,153,89,143,49,120,216,213,404,76,275,158,170,505
105830,99,341,446,-242,-74,419,103,160,-67,-34,245,95,280,-162,311,123,-131,-120,-167,118,39,138,28,97,188,178,383,84,263,132,138,572
105831,176,303,452,-281,-65,346,152,166,-63,-12,266,93,274,-146,316,74,-111,-101,-156,119,59,117,-1,123,197,183,364,199,290,149,114,365
105832,119,300,470,-285,-75,505,175,170,-69,-14,229,28,267,-159,317,107,-102,-145,-161,131,96,74,-103,97,196,178,332,149,254,111,86,22
105833,-27,252,429,-299,-77,592,109,179,-78,-32,207,-16,265,-173,280,7,-113,-106,-149,96,37,61,-130,109,172,134,284,-103,215,31,-8,-84
105834,-60,188,392,-278,-52,484,124,200,-52,-45,204,-12,281,-166,264,-50,-95,-69,-171,90,-9,102,-99,123,171,127,293,-60,184,39,14,-18
105835,41,249,330,-272,-46,461,153,203,-54,-41,205,19,287,-162,282,-42,-97,-72,-174,114,37,102,-119,74,184,177,336,79,144,35,33,14
105836,73,147,314,-204,-71,459,175,220,-36,-23,173,0,302,-133,282,-74,-100,27,-122,155,59,11,24,145,219,184,311,2,191,66,43,-50
105837,130,199,374,-161,-54,412,178,266,-36,-34,180,-7,304,-127,272,39,-95,-14,-124,143,43,19,7,121,208,152,278,92,170,37,7,137
105838,120,368,379,-169,-45,467,176,321,-19,-49,230,146,329,-127,281,278,-65,-32,-125,126,39,15,-70,113,191,150,268,83,169,5,-10,101
105839,135,402,410,-155,-60,430,149,310,-9,-57,200,152,306,-136,264,285,-63,-195,-142,125,19,-13,-104,82,205,157,309,26,177,62,81,153
105840,123,370,464,-155,-77,424,118,254,-28,-78,172,49,326,-145,250,255,-59,-109,-130,107,29,-1,16,85,192,149,315,-12,171,79,76,111
105841,102,341,502,-200,-92,427,131,226,-42,-71,178,84,345,-141,247,229,-6,-6,-126,126,27,40,90,133,194,114,292,51,182,34,-11,-92
105842,56,275,496,-190,-86,413,148,203,-17,-46,167,55,361,-109,283,207,-55,11,-81,156,96,92,98,183,239,171,424,146,226,67,28,148
105843,-72,236,474,-141,-107,361,109,264,10,-57,140,170,428,-93,271,102,13,169,-41,177,88,33,542,259,263,204,384,119,254,107,54,134
105844,-184,262,454,-166,-95,275,22,383,36,-44,124,331,458,-102,271,147,101,175,-58,157,86,35,500,253,249,177,285,188,251,58,-49,-26
105845,-119,172,417,-250,-80,336,-20,372,6,-51,190,211,399,-107,288,144,9,-39,-88,151,105,111,-133,166,225,172,275,266,222,83,19,100
105846,8,37,376,-166,-119,467,21,265,-9,-56,191,121,379,-128,258,22,-12,-47,-95,154,4,123,-140,145,215,159,241,150,212,66,30,167
105847,156,128,365,-200,-122,498,80,190,-25,-50,218,153,361,-140,282,-16,-16,-45,-88,135,25,0,-51,147,212,157,264,-7,180,70,27,127
105848,239,238,354,-272,-88,529,82,135,-32,-32,225,171,370,-118,334,161,8,-45,-66,163,116,23,-89,156,233,222,389,27,182,98,76,273
105849,203,289,436,-229,-100,449,58,187,-50,-43,173,149,369,-119,322,214,10,-7,-59,203,94,66,-14,177,259,238,436,114,221,126,124,337
105850,157,288,506,-200,-99,363,87,255,-22,-77,128,176,397,-114,292,263,28,14,-35,204,52,39,87,197,251,196,349,88,230,43,-11,-37
105851,124,299,588,-215,-103,313,148,296,0,-88,121,159,417,-100,293,292,14,10,-35,209,81,-2,69,199,258,207,375,51,189,25,-10,23
105852,151,281,630,-227,-101,291,157,317,-4,-67,157,126,406,-96,317,219,-14,19,-29,212,148,43,12,184,281,249,470,77,188,94,82,180
105853,66,255,582,-273,-115,387,64,307,-26,-72,167,156,404,-121,320,189,3,54,-44,205,125,0,107,195,262,223,391,0,179,57,35,125
105854,16,102,544,-274,-108,427,-8,276,-22,-72,175,105,409,-137,303,84,8,42,-48,212,69,-12,113,201,245,214,334,-106,180,57,27,143
105855,83,43,497,-184,-97,454,60,280,18,-20,182,106,388,-109,323,103,5,43,-41,251,111,69,0,204,253,258,389,110,244,127,107,230
105856,78,112,435,-153,-114,410,145,270,6,-25,178,97,372,-119,322,124,-17,-17,-65,248,136,90,-93,163,248,270,419,266,228,136,129,272
105857,19,94,346,-119,-114,313,99,297,1,-58,164,91,376,-133,314,-26,13,44,-73,215,117,62,35,214,253,259,403,147,289,168,137,298
105858,-86,97,314,-115,-97,300,43,400,19,-74,116,94,443,-107,318,0,23,138,-30,224,148,64,217,293,282,288,413,-45,315,161,164,311
105859,-54,243,406,-91,-91,353,85,464,51,-69,112,123,474,-98,325,183,58,138,-3,223,124,130,201,266,303,315,470,225,324,206,212,323
105860,20,212,455,-153,-93,546,12,362,29,-44,163,244,445,-109,318,157,82,105,-7,215,112,134,205,266,315,305,514,453,396,319,307,473
105861,157,243,523,-156,-76,560,75,359,31,-27,159,277,452,-104,322,147,112,67,16,211,167,104,189,304,335,322,506,391,430,319,307,432
105862,226,331,583,-214,-91,489,166,318,36,-34,157,251,430,-99,350,206,114,18,1,189,222,168,85,267,334,353,558,317,386,264,242,387
105863,203,278,627,-288,-84,513,186,305,14,-30,207,276,424,-111,364,237,97,52,-10,193,226,241,106,257,323,348,608,153,325,187,190,397
105864,145,262,618,-261,-93,480,224,360,42,-31,224,321,433,-110,342,295,123,95,11,167,159,265,236,310,331,339,592,276,400,240,238,393
105865,126,237,600,-180,-97,422,233,386,60,-24,252,301,448,-105,360,181,132,121,21,161,176,255,296,324,353,382,598,304,430,300,290,340
105866,120,249,548,-148,-87,425,210,367,44,-52,250,245,437,-115,330,58,121,83,17,187,172,222,258,314,339,344,534,212,419,286,275,429
105867,117,252,521,-148,-89,449,184,354,48,-62,233,208,421,-125,305,25,69,46,4,178,131,221,93,290,321,303,500,202,428,311,302,603
105868,104,295,537,-91,-73,429,108,372,65,-54,229,249,436,-111,307,138,68,71,5,199,99,271,145,322,337,303,499,246,490,349,327,500
105869,99,267,506,-59,-86,403,72,341,47,-60,187,281,447,-127,289,226,134,225,30,198,97,231,493,370,333,284,461,206,475,287,249,365
105870,83,281,547,-149,-101,362,118,352,37,-66,172,20,426,-132,314,315,79,223,23,164,140,197,439,315,316,311,523,180,381,241,231,409
105871,112,345,530,-123,-70,248,183,371,35,-77,183,-4,433,-131,319,352,23,157,9,193,169,207,219,307,316,318,551,173,387,278,289,458
105872,121,258,582,-175,-79,396,138,302,9,-73,173,173,385,-142,314,370,75,67,-30,205,187,224,73,261,290,314,552,219,338,260,289,548
105873,66,216,632,-177,-72,371,129,341,10,-56,157,272,341,-131,312,305,98,-134,-51,190,154,235,21,211,278,297,532,229,340,268,272,555
105874,50,266,561,-162,-80,340,128,342,22,-62,136,191,367,-135,309,231,57,-77,-46,195,141,264,7,233,285,294,504,229,354,244,246,498
105875,147,277,526,-198,-75,460,57,326,44,-58,159,202,384,-122,321,207,101,22,-44,206,163,337,82,290,309,296,533,194,402,274,260,521
105876,214,186,571,-203,-82,424,-50,348,37,-59,159,252,375,-152,298,233,114,16,-56,125,135,291,150,263,269,274,512,227,377,273,267,582
105877,236,268,587,-216,-86,400,10,334,-1,-69,133,224,362,-157,270,207,84,-25,-73,113,108,194,64,199,246,242,492,262,341,212,242,599
105878,217,324,566,-171,-78,380,159,325,18,-42,128,194,358,-120,300,292,58,-17,-42,173,152,188,23,223,278,269,567,260,390,276,321,752
105879,222,278,604,-153,-63,406,271,339,3,-72,129,181,363,-126,296,353,93,-9,-34,148,105,190,15,222,248,262,503,259,373,252,223,489
105880,173,134,592,-214,-82,398,226,297,-7,-80,117,176,355,-156,273,322,63,-31,-59,129,100,190,11,205,242,245,456,198,353,243,194,385
105881,108,284,564,-286,-85,394,220,273,3,-53,135,167,352,-142,307,290,41,-16,-49,133,147,158,-2,215,279,294,567,193,378,330,367,732
105882,-12,418,541,-270,-87,412,173,283,-5,-54,144,152,373,-129,303,100,35,-18,-57,113,108,106,43,226,259,245,508,158,369,254,283,492
