,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81088,-53,123,194,-221,-161,273,95,-111,-57,106,109,-674,174,-118,428,9,-265,-161,-2,55,147,117,-4,-118,132,41,291,-326,22,-289,-52,-31
81089,-75,118,159,-244,-166,262,81,-129,-72,112,77,-700,153,-123,416,-8,-323,-191,4,63,142,42,-25,-115,165,59,316,-320,79,-211,33,67
81090,-98,118,104,-251,-166,271,72,-121,-76,126,92,-740,147,-131,425,-41,-368,-205,0,55,133,-38,-25,-107,171,51,309,-233,104,-193,47,55
81091,-139,121,90,-249,-164,294,67,-142,-82,118,70,-783,128,-153,391,-90,-391,-240,-34,20,71,-67,-62,-116,120,-10,207,-266,39,-282,-95,-117
81092,-177,78,48,-268,-161,273,27,-185,-81,100,3,-816,108,-162,349,-117,-430,-264,-47,-6,32,-68,-101,-140,103,-51,185,-288,39,-297,-102,-64
81093,-202,43,37,-254,-183,249,-8,-202,-80,94,-10,-829,113,-172,337,-151,-460,-265,-44,-29,22,-97,-121,-129,94,-46,172,-365,65,-223,-8,2
81094,-214,30,39,-244,-167,262,-38,-191,-67,96,16,-851,105,-184,309,-178,-469,-268,-32,-30,-10,-157,-103,-84,93,-66,150,-374,108,-179,-3,17
81095,-194,37,44,-230,-169,261,-40,-174,-63,78,16,-857,96,-202,290,-212,-476,-264,-51,-51,-47,-177,-100,-109,79,-114,94,-383,105,-218,-84,-62
81096,-164,36,56,-197,-143,267,-18,-135,-57,98,18,-804,103,-187,277,-205,-453,-237,-50,-64,-79,-198,-92,-119,71,-147,44,-410,64,-275,-140,-214
81097,-201,21,37,-230,-157,242,-46,-180,-78,69,-16,-820,76,-222,242,-242,-486,-266,-74,-108,-120,-236,-159,-162,13,-217,-22,-487,-72,-417,-243,-307
81098,-197,35,40,-215,-156,250,-55,-175,-61,59,-46,-809,120,-201,258,-223,-479,-219,-36,-80,-99,-227,-96,-103,68,-201,0,-358,27,-318,-138,-185
81099,-208,11,41,-210,-159,230,-75,-180,-44,53,-55,-820,112,-174,236,-227,-469,-207,-30,-92,-103,-215,-89,-90,77,-168,37,-363,25,-296,-87,-39
81100,-227,0,48,-217,-177,216,-76,-195,-45,56,-55,-808,121,-171,245,-217,-444,-196,-20,-77,-87,-217,-66,-76,77,-139,68,-345,37,-252,-59,53
81101,-206,11,108,-215,-164,225,-82,-181,-47,63,-42,-774,121,-159,275,-211,-444,-170,-30,-57,-73,-200,-31,-42,101,-127,90,-309,62,-226,-43,133
81102,-166,48,131,-215,-160,214,-66,-174,-40,71,-5,-755,115,-180,258,-212,-420,-173,-43,-70,-96,-187,-61,-85,55,-163,18,-421,-99,-433,-203,-99
81103,-131,75,187,-183,-162,214,-28,-149,-34,69,5,-704,155,-157,277,-199,-334,-118,0,-52,-81,-169,-24,-81,66,-177,-5,-429,-115,-451,-231,-292
81104,-164,60,172,-188,-166,194,-67,-148,-36,43,-66,-681,164,-123,302,-193,-327,-88,19,-36,-46,-156,-9,-37,100,-120,49,-407,-62,-342,-125,-179
81105,-156,52,190,-184,-179,191,-66,-125,-28,35,-48,-639,199,-108,320,-156,-286,-69,46,2,-3,-125,20,11,140,-63,118,-260,25,-283,-60,-73
81106,-104,58,236,-171,-172,181,-53,-78,-11,61,-37,-576,262,-76,336,-128,-244,-3,90,48,26,-93,81,55,186,-4,169,-198,87,-247,-27,-27
81107,-116,63,251,-165,-171,169,-14,-61,1,38,-22,-517,293,-51,365,-85,-200,44,125,63,86,-39,107,73,208,52,238,-250,71,-247,-5,76
81108,-86,86,266,-159,-188,187,15,-35,6,48,41,-472,315,-12,413,-23,-173,109,174,119,158,23,153,124,277,143,342,-330,118,-134,152,244
81109,-75,112,303,-155,-190,165,25,-6,14,46,73,-434,339,-20,431,21,-136,157,204,174,218,55,204,192,339,230,433,-223,224,-11,271,413
81110,-36,109,341,-165,-197,162,40,41,17,34,61,-397,366,-22,436,46,-97,191,230,194,260,77,242,224,364,251,493,-118,258,28,331,537
81111,-36,117,373,-161,-208,183,69,69,8,53,51,-356,391,-30,455,53,-89,197,219,187,252,131,253,231,338,259,500,-88,253,4,279,417
81112,-5,144,406,-158,-201,199,114,94,1,34,62,-322,366,-50,444,55,-79,187,199,166,207,134,240,196,308,211,444,-168,195,-100,133,160
81113,34,174,441,-112,-201,222,129,116,16,52,99,-296,386,-40,449,69,-51,219,211,153,226,162,264,197,303,183,418,-196,190,-137,85,-21
81114,17,183,440,-97,-191,247,144,113,9,60,133,-277,380,-37,465,86,-45,221,201,144,260,189,252,183,286,173,394,-277,129,-208,28,-145
81115,11,205,445,-102,-193,239,147,142,2,70,129,-293,382,-35,465,109,-41,212,189,159,277,159,259,186,286,203,429,-245,145,-189,48,-7
81116,-14,171,414,-130,-213,241,147,110,-9,72,129,-319,361,-62,486,135,-100,159,167,158,287,169,224,168,291,221,510,-270,167,-147,139,207
81117,8,163,426,-120,-207,252,183,112,-17,94,148,-314,354,-48,516,178,-105,173,174,173,328,205,209,179,318,282,597,-243,206,-69,246,386
81118,8,186,447,-109,-191,270,174,152,1,108,164,-310,363,-41,540,212,-90,190,172,177,339,214,240,205,324,270,598,-132,237,-18,237,322
81119,-31,128,405,-144,-218,260,142,119,-13,96,182,-335,337,-54,513,169,-129,166,157,153,301,166,219,173,306,225,536,-142,217,-87,177,171
81120,-41,131,382,-163,-214,254,153,88,-7,107,152,-343,325,-60,485,117,-161,161,135,135,265,141,217,166,284,192,455,-101,231,-100,133,-95
81121,-62,123,381,-173,-217,239,142,72,-23,111,112,-362,298,-74,451,85,-181,134,100,99,213,104,143,108,231,144,430,-276,111,-183,70,-69
81122,-72,79,367,-175,-220,232,117,64,-38,97,111,-400,289,-77,430,55,-199,96,78,81,201,94,104,71,216,126,416,-388,28,-258,33,-4
81123,-79,54,350,-185,-207,224,94,56,-28,94,104,-421,284,-88,414,32,-238,86,86,84,205,66,89,73,186,118,401,-378,23,-262,23,25
81124,-69,25,351,-169,-206,208,75,38,-25,95,98,-459,278,-95,409,17,-248,72,81,92,192,51,67,83,196,119,395,-375,49,-228,63,64
81125,-64,22,334,-153,-194,218,52,39,-40,92,83,-486,259,-117,401,22,-276,61,66,55,155,76,3,40,169,105,386,-495,-27,-303,4,36
81126,-36,53,350,-132,-169,222,69,53,-22,90,86,-479,267,-122,394,42,-294,51,51,41,167,112,-14,25,161,93,385,-504,-43,-316,-11,20
81127,-84,32,305,-150,-178,174,38,21,-13,56,50,-506,259,-148,366,39,-342,59,50,37,171,90,46,69,199,108,383,-328,89,-181,82,78
81128,-81,67,269,-140,-166,185,18,46,0,50,36,-486,277,-151,350,-6,-333,75,78,34,117,18,104,114,188,74,350,-219,159,-138,86,-7
81129,-48,56,303,-97,-157,174,16,42,5,46,4,-480,292,-160,316,-49,-345,79,59,-17,66,-32,99,106,166,42,287,-282,131,-210,5,-98
81130,-52,52,315,-97,-158,164,-7,47,-4,32,-11,-490,294,-154,305,-66,-375,80,67,-15,73,-16,89,95,176,46,300,-321,145,-162,73,62
81131,-38,52,294,-101,-152,136,-20,35,-17,2,-8,-514,276,-168,277,-65,-398,32,27,-19,65,7,35,62,137,39,325,-420,23,-217,93,213
81132,-21,66,297,-87,-158,124,-8,23,-7,-2,-16,-535,236,-187,258,-73,-420,7,0,-37,60,41,-9,25,139,34,345,-539,-44,-284,66,274
81133,2,92,293,-65,-132,132,0,22,10,11,-30,-523,245,-165,251,-93,-382,35,23,-20,27,14,35,71,147,12,295,-470,58,-232,63,38
81134,9,104,314,-59,-126,114,15,22,13,-18,-80,-496,270,-156,238,-129,-351,71,33,-46,-9,-70,93,100,137,-23,185,-299,109,-226,-24,-213
81135,40,119,333,-30,-133,115,12,31,47,-21,-77,-461,318,-127,250,-130,-302,123,91,-8,4,-104,160,153,188,9,213,-109,194,-147,49,-51
81136,30,122,276,-30,-144,110,11,13,43,-12,-76,-474,325,-110,269,-125,-313,137,119,33,33,-109,193,211,245,47,267,20,317,0,193,80
81137,-2,85,228,-52,-165,102,-19,-2,42,-21,-56,-477,328,-96,282,-117,-266,156,147,57,53,-60,220,232,252,56,276,12,325,-12,151,83
81138,-41,40,230,-64,-148,112,-38,-3,41,-1,-45,-443,348,-92,309,-94,-209,175,168,74,88,-3,236,225,274,74,307,-105,204,-110,133,167
81139,-104,-28,185,-107,-188,76,-65,-28,21,-15,-95,-457,329,-102,304,-89,-240,114,128,52,87,3,109,146,244,58,330,-479,-3,-277,89,233
81140,-97,-11,210,-102,-177,93,-44,2,26,-12,-59,-438,317,-104,311,-87,-227,100,117,49,70,30,90,127,212,23,286,-579,-69,-347,-33,114
81141,-33,25,307,-77,-184,128,-7,31,25,1,-45,-421,320,-104,311,-111,-226,120,124,37,43,-21,148,122,208,2,236,-386,58,-251,6,3
81142,63,146,428,-48,-155,179,46,49,32,24,-25,-429,299,-113,304,-110,-254,112,101,20,27,-74,131,94,192,-26,170,-335,54,-270,-37,-104
81143,91,167,452,-51,-144,187,46,56,33,28,-11,-452,306,-110,302,-140,-286,115,98,7,13,-114,140,111,192,-17,152,-263,97,-220,-7,-67
81144,76,148,438,-73,-149,181,14,28,23,37,-16,-463,308,-109,295,-164,-292,122,117,11,13,-147,154,155,210,-12,145,-121,225,-91,93,-12
81145,108,182,453,-67,-161,211,53,28,1,46,8,-457,291,-144,299,-164,-278,85,89,-6,1,-134,82,98,169,-66,105,-316,92,-257,-56,-142
81146,97,194,451,-63,-147,235,67,57,-1,46,4,-440,286,-154,316,-165,-260,72,64,-23,-17,-149,69,58,136,-112,53,-441,4,-377,-177,-235
81147,66,182,428,-73,-142,245,69,47,10,54,19,-453,280,-149,314,-186,-275,68,50,-29,-23,-174,78,61,142,-90,43,-450,5,-344,-107,-188
81148,50,162,407,-99,-146,249,39,42,6,54,7,-438,285,-155,295,-204,-328,58,35,-32,-29,-199,73,43,127,-81,60,-507,-15,-331,-72,-101
81149,30,122,385,-95,-149,232,32,52,12,48,-12,-449,296,-142,287,-215,-350,55,54,-32,-59,-215,84,50,132,-82,36,-470,3,-305,-64,-72
81150,-31,81,351,-117,-170,221,21,54,17,50,-29,-481,280,-143,281,-227,-375,34,62,-29,-70,-261,60,38,135,-99,11,-484,9,-313,-69,-93
81151,-50,47,349,-121,-171,213,10,39,10,51,-26,-502,273,-169,296,-258,-414,11,64,-18,-75,-296,44,48,115,-92,6,-386,57,-302,-66,-134
81152,-26,87,349,-115,-164,199,7,40,13,58,0,-515,296,-156,309,-253,-417,2,48,-22,-61,-288,39,37,115,-93,-1,-337,81,-293,-98,-161
81153,-58,94,304,-120,-163,200,-18,11,9,68,-42,-568,274,-142,288,-256,-455,-16,31,-38,-73,-310,17,14,105,-121,-28,-328,74,-293,-134,-202
81154,-97,43,248,-160,-147,212,-68,-45,-9,52,-94,-602,237,-164,249,-306,-486,-58,12,-62,-89,-364,-31,-6,61,-139,-33,-424,20,-317,-126,-143
81155,-80,64,233,-145,-133,211,-59,-25,12,63,-86,-577,253,-164,250,-297,-480,-63,2,-60,-100,-360,-54,-36,35,-152,-39,-557,-113,-448,-207,-126
81156,-63,92,245,-125,-124,205,-70,-20,24,50,-85,-580,253,-170,236,-311,-487,-93,-14,-84,-137,-361,-100,-83,1,-189,-79,-606,-215,-583,-336,-243
81157,-116,56,211,-146,-144,187,-86,-32,5,25,-117,-610,242,-184,215,-337,-510,-93,-14,-79,-127,-379,-84,-72,20,-161,-64,-528,-129,-462,-246,-206
81158,-111,43,204,-141,-150,176,-88,-35,4,30,-123,-609,251,-192,200,-332,-517,-77,7,-73,-109,-363,-48,-27,39,-124,-52,-341,-2,-356,-147,-182
81159,-50,99,232,-115,-118,191,-39,-22,9,39,-91,-585,254,-189,219,-312,-512,-57,22,-65,-89,-359,-27,-4,61,-105,-12,-280,25,-345,-124,-125
81160,-36,111,213,-105,-123,189,-53,-20,18,40,-56,-580,273,-173,237,-300,-515,-51,23,-56,-54,-328,-20,0,85,-56,64,-307,40,-284,-27,21
81161,-17,116,230,-100,-113,212,-72,-27,-3,38,-46,-580,242,-177,255,-250,-494,-83,-8,-64,-40,-288,-91,-53,40,-75,108,-529,-109,-399,-116,-10
81162,12,167,272,-62,-92,248,-3,-2,6,44,-32,-554,247,-176,274,-211,-454,-92,-21,-58,-14,-221,-132,-85,10,-82,105,-709,-207,-517,-217,-181
81163,37,189,287,-70,-85,240,10,-21,0,53,-40,-547,248,-186,277,-222,-419,-64,-9,-72,-37,-205,-55,-49,25,-109,18,-472,-94,-452,-264,-527
81164,80,193,306,-70,-84,249,33,-23,-5,48,-29,-585,234,-194,275,-197,-399,-58,-17,-54,-31,-212,-39,-21,38,-85,40,-335,-28,-384,-240,-518
81165,99,191,316,-57,-91,254,55,-19,1,52,-15,-550,248,-177,311,-141,-368,-3,25,-26,16,-181,28,47,111,-22,130,-209,72,-282,-113,-361
81166,117,227,361,-55,-85,279,101,-17,2,62,61,-521,256,-173,371,-64,-311,-27,28,-10,72,-76,-6,5,96,2,202,-377,-76,-414,-178,-261
81167,102,228,351,-69,-85,298,105,-52,-1,62,89,-530,251,-166,365,-59,-307,-38,28,7,95,-16,-9,2,99,53,310,-459,-36,-333,-48,-21
81168,104,239,365,-76,-94,295,120,-88,-20,78,74,-532,238,-165,371,-38,-298,-22,41,15,132,32,53,48,144,119,375,-332,51,-232,69,183
81169,120,261,416,-74,-99,310,146,-55,-21,80,87,-491,245,-162,370,-45,-255,-31,43,3,133,50,38,38,129,101,361,-397,-43,-309,30,69
81170,129,274,443,-68,-101,325,182,-9,-4,83,116,-466,260,-157,399,-36,-193,2,48,15,148,103,88,60,137,92,345,-401,-14,-312,-18,-101
81171,124,263,435,-67,-95,303,172,-7,-11,72,110,-446,248,-164,408,1,-171,24,41,24,172,136,109,85,149,130,412,-322,36,-264,41,77
81172,157,298,469,-50,-77,330,203,9,6,89,138,-405,275,-148,436,57,-132,72,86,66,227,185,176,134,198,189,497,-225,142,-155,181,193
81173,180,321,476,-49,-66,344,239,36,4,91,163,-379,284,-139,441,65,-96,102,78,85,219,189,213,138,208,176,479,-130,131,-172,121,150
81174,139,301,444,-72,-85,338,251,26,-14,97,171,-375,279,-129,432,80,-68,132,90,93,226,186,266,187,229,196,503,8,211,-127,132,217
81175,102,284,432,-82,-113,344,229,29,-11,99,159,-378,272,-123,449,58,-43,118,106,101,253,152,290,201,241,239,540,25,206,-114,177,312
81176,123,305,453,-90,-98,340,247,21,-6,95,150,-383,280,-151,465,67,-68,108,84,95,257,172,221,165,238,232,533,-136,161,-138,191,281
81177,105,324,436,-61,-73,368,246,35,-9,108,163,-387,299,-156,468,87,-77,115,81,95,262,212,210,163,256,254,560,-242,179,-92,233,308
81178,79,275,404,-62,-103,348,232,66,-2,87,145,-413,311,-146,460,66,-60,132,91,92,254,192,248,204,266,256,558,-154,202,-94,223,311
81179,70,248,399,-76,-129,332,188,78,-15,86,119,-411,311,-144,424,36,-64,133,110,109,242,163,244,216,271,264,539,-110,229,-91,226,303
81180,67,228,414,-62,-128,328,183,76,0,101,126,-376,340,-120,436,33,-52,147,136,115,245,165,261,211,276,270,555,-162,248,-62,257,317
81181,56,223,421,-49,-131,317,178,95,4,100,134,-335,347,-118,442,46,-43,173,134,128,247,187,303,235,287,255,562,-158,285,-34,263,362
81182,65,219,452,-35,-115,309,154,112,13,88,103,-313,336,-119,421,37,-62,187,115,120,241,182,345,247,313,243,551,-76,338,-3,255,352
81183,65,187,467,-47,-110,286,141,133,23,66,95,-312,327,-142,388,36,-76,187,114,89,217,184,338,235,287,232,516,-68,336,10,258,340
81184,48,204,452,-36,-99,279,145,113,11,57,94,-313,330,-145,379,18,-84,156,85,74,191,146,284,187,257,216,509,-185,261,-26,275,409
81185,54,188,450,-23,-96,279,141,111,23,72,108,-316,334,-123,395,7,-75,162,95,78,202,124,269,185,246,209,512,-192,234,-42,266,427
81186,48,153,447,-37,-110,262,121,101,28,51,81,-351,353,-150,382,1,-98,146,83,68,202,127,261,172,221,185,510,-199,201,-94,228,485
81187,39,150,453,-34,-119,262,107,119,40,48,75,-339,363,-134,360,-4,-121,150,106,71,185,101,287,191,229,167,449,-112,260,-63,210,329
81188,50,157,458,-44,-121,260,128,122,45,34,44,-341,369,-141,348,-27,-121,159,100,44,126,97,312,184,196,98,306,-17,262,-129,34,-119
81189,5,157,410,-74,-149,255,109,95,35,38,61,-411,368,-125,358,-30,-126,175,131,63,143,85,343,240,230,119,341,85,381,20,150,-10
81190,25,176,426,-59,-123,236,101,118,56,34,56,-373,383,-103,338,-69,-122,188,144,73,88,-29,327,233,245,96,270,126,383,-30,101,-89
81191,45,179,421,-44,-114,230,97,109,48,34,45,-343,402,-100,338,-75,-145,206,146,58,77,-37,331,225,224,78,238,146,342,-74,49,-153
81192,19,131,388,-66,-128,206,75,77,22,13,-4,-350,344,-135,324,-95,-173,179,116,30,54,-38,282,182,168,34,193,-13,234,-158,-20,-172
81193,66,139,435,-39,-124,216,110,106,27,28,0,-344,350,-146,329,-69,-136,170,90,20,48,-34,221,122,163,15,186,-285,140,-182,5,-135
81194,109,188,471,-17,-100,255,151,121,32,41,72,-342,360,-161,329,-32,-105,148,80,-6,59,-19,166,68,118,-22,165,-458,-32,-349,-113,-124
