,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219896,432,642,121,127,30,295,613,348,-76,-38,305,-345,52,-155,213,-39,-294,-94,-215,4,191,20,22,-70,40,52,130,-353,243,173,246,-21
219897,430,641,138,119,23,298,607,336,-54,-34,318,-309,74,-150,229,-18,-225,-45,-180,47,234,37,96,-7,81,94,194,-168,338,262,350,54
219898,442,659,151,145,20,298,623,355,-57,-32,313,-308,70,-163,237,-27,-205,-48,-182,43,249,38,82,-16,96,123,206,-238,326,260,405,89
219899,429,641,124,140,33,301,627,357,-55,-28,313,-294,97,-158,242,-30,-211,-16,-136,67,246,50,116,28,136,170,236,-166,410,353,465,137
219900,423,631,116,121,14,294,597,358,-59,-50,281,-312,92,-186,229,-56,-228,-29,-129,55,235,-9,149,43,158,184,225,-33,504,434,494,108
219901,417,629,88,150,19,280,565,344,-47,-38,303,-300,81,-161,212,-88,-244,-27,-135,66,219,-63,124,32,160,174,197,-93,495,425,482,106
219902,412,608,77,133,16,278,551,336,-45,-48,306,-328,56,-161,174,-140,-280,-72,-157,23,181,-114,52,-29,110,114,112,-282,320,257,345,-3
219903,378,587,73,124,1,267,523,320,-58,-78,264,-362,31,-166,144,-181,-267,-125,-210,-9,122,-126,16,-89,68,56,72,-294,249,171,280,-48
219904,389,602,56,131,23,258,493,299,-24,-48,223,-366,42,-143,146,-194,-268,-124,-197,1,120,-127,59,-62,73,62,79,-180,365,260,288,-7
219905,377,605,34,113,14,254,473,288,-37,-62,233,-394,24,-155,146,-271,-324,-144,-195,-19,101,-160,21,-88,67,25,41,-255,354,219,227,-87
219906,379,642,53,128,14,246,485,318,-52,-62,253,-379,21,-133,138,-282,-296,-139,-216,-14,88,-164,38,-103,46,4,22,-273,298,143,169,-101
219907,393,617,83,138,4,234,473,312,-66,-69,234,-360,34,-158,132,-257,-245,-135,-215,-22,90,-139,60,-96,34,0,27,-126,329,144,157,-85
219908,409,595,101,104,9,233,471,291,-86,-76,194,-369,9,-147,139,-181,-295,-153,-225,-28,96,-96,-21,-139,23,6,60,-323,248,87,115,-49
219909,375,575,102,90,-7,225,509,302,-69,-67,186,-354,25,-145,126,-140,-260,-155,-215,-32,116,-63,-17,-159,10,-3,77,-361,202,22,75,-70
219910,335,576,80,91,-23,205,527,292,-78,-57,176,-382,29,-151,109,-154,-254,-166,-221,-32,99,-69,-4,-159,-5,-21,50,-317,169,-23,22,-128
219911,329,557,73,89,-40,172,500,279,-76,-71,147,-391,15,-154,81,-171,-266,-180,-234,-43,75,-69,4,-186,-16,-50,24,-279,165,-55,-2,-127
219912,306,549,83,116,-29,190,523,292,-66,-77,172,-384,28,-148,84,-181,-237,-153,-229,-51,87,-53,30,-178,-27,-57,25,-179,194,-30,-8,-96
219913,299,562,90,120,-7,207,530,290,-74,-77,177,-411,23,-153,93,-182,-216,-168,-226,-40,87,-49,-19,-185,-33,-66,41,-378,105,-80,2,-79
219914,319,557,78,88,-17,192,505,332,-78,-90,183,-424,5,-160,80,-177,-233,-181,-251,-45,96,-33,-20,-208,-33,-63,48,-386,97,-84,0,-62
219915,379,583,120,117,6,218,535,356,-57,-78,208,-385,23,-153,98,-151,-213,-161,-237,-43,98,-25,6,-166,-32,-54,55,-341,103,-87,-12,-56
219916,423,625,143,117,25,252,570,354,-38,-60,217,-318,29,-167,105,-147,-168,-126,-239,-40,90,-23,57,-157,-41,-69,28,-252,107,-86,-45,-105
219917,443,660,144,131,29,273,594,366,-63,-44,239,-288,31,-159,104,-145,-158,-107,-252,-50,94,-50,68,-165,-54,-80,35,-222,111,-71,-29,-92
219918,412,662,153,146,33,233,570,386,-52,-59,240,-281,39,-172,103,-154,-168,-107,-257,-76,72,-55,68,-155,-65,-95,27,-248,87,-98,-22,-121
219919,465,666,176,137,76,193,567,390,-39,-55,251,-274,42,-187,86,-178,-144,-102,-265,-93,58,-66,69,-185,-92,-104,-4,-276,44,-159,-66,-134
219920,489,662,175,65,71,294,570,395,-67,-56,266,-275,23,-178,82,-176,-159,-114,-276,-100,42,-24,59,-193,-106,-96,-16,-259,55,-152,-48,-104
219921,476,710,152,146,49,313,595,369,-66,-39,260,-319,29,-180,94,-168,-145,-113,-282,-99,75,-23,61,-190,-97,-106,5,-254,73,-97,-15,-91
219922,461,730,154,182,74,320,635,359,-46,-19,288,-321,38,-185,123,-147,-144,-113,-275,-100,99,-18,50,-176,-78,-97,20,-273,54,-97,6,-65
219923,481,742,168,152,82,334,638,369,-50,-38,268,-315,27,-208,104,-160,-145,-136,-292,-143,59,-61,25,-200,-134,-121,-34,-287,14,-154,-65,-137
219924,531,761,212,188,111,324,636,407,-47,-40,269,-277,29,-211,108,-186,-139,-122,-292,-138,40,-141,60,-221,-140,-159,-64,-195,26,-148,-97,-150
219925,555,767,240,223,113,313,629,427,-31,-66,230,-213,58,-191,103,-181,-61,-71,-277,-134,42,-84,193,-192,-129,-180,-77,-115,75,-126,-102,-166
219926,537,740,239,215,106,310,576,415,-24,-52,223,-211,84,-192,97,-203,-75,-50,-266,-110,15,-33,214,-171,-105,-168,-76,-222,72,-120,-81,-163
219927,509,709,236,202,91,298,546,418,-24,-64,214,-222,78,-196,102,-227,-126,-59,-245,-106,31,-59,130,-202,-108,-158,-41,-206,43,-86,-41,-132
219928,484,704,218,190,79,270,540,398,-25,-75,207,-252,55,-208,88,-234,-189,-93,-273,-131,12,-105,80,-231,-129,-186,-62,-269,2,-99,-75,-169
219929,522,762,256,193,65,287,562,371,-32,-77,212,-274,49,-205,82,-265,-232,-111,-295,-124,0,-149,20,-228,-147,-189,-117,-300,-15,-135,-95,-227
219930,508,742,259,195,55,289,546,386,-48,-95,244,-313,39,-202,76,-251,-271,-153,-311,-142,1,-145,-58,-253,-163,-204,-156,-372,-68,-215,-187,-347
219931,506,705,214,198,74,281,519,382,-22,-78,230,-314,46,-186,101,-215,-237,-138,-298,-106,28,-100,-29,-237,-149,-172,-119,-262,-12,-152,-121,-283
219932,494,695,200,194,71,280,559,375,-35,-70,184,-339,33,-211,113,-226,-259,-144,-296,-120,28,-106,-49,-246,-159,-152,-83,-361,-29,-144,-115,-269
219933,523,701,250,195,77,290,539,415,-33,-66,204,-312,33,-209,97,-260,-250,-134,-289,-133,12,-174,-52,-249,-158,-186,-148,-410,-65,-228,-181,-402
219934,509,699,234,181,84,286,542,493,-14,-62,223,-331,55,-210,114,-227,-240,-118,-285,-116,24,-132,-9,-222,-140,-164,-131,-294,5,-179,-171,-317
