,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120172,-242,-24,339,-28,-38,541,-197,538,215,104,254,470,607,170,354,402,444,341,316,339,212,414,386,362,-13,599,472,218,399,-6,118,230
120173,-276,-58,326,-45,-41,581,-148,521,205,111,237,484,585,162,353,471,503,322,309,355,227,320,380,343,-26,593,521,242,424,-1,117,211
120174,-274,-66,251,-77,-64,588,-63,449,191,111,199,420,545,138,335,405,436,261,269,334,240,453,344,318,-40,600,548,242,385,-5,106,217
120175,-299,1,222,-72,-35,573,63,433,180,99,196,380,543,137,347,317,445,241,264,319,229,518,333,295,-46,584,536,175,371,-14,77,210
120176,-329,-18,203,-73,-41,550,72,448,172,91,188,410,530,125,315,248,369,214,237,301,217,507,310,281,-84,556,511,123,327,-82,31,176
120177,-323,-75,203,-77,-51,528,62,441,163,69,209,439,507,112,317,271,309,195,205,280,198,253,271,235,-112,501,438,122,287,-127,-26,90
120178,-324,-65,241,-95,-51,520,91,454,164,63,232,341,496,100,319,308,232,172,195,259,188,241,234,203,-140,481,453,60,243,-170,-71,40
120179,-321,-74,258,-93,-44,560,-95,452,163,87,190,337,487,96,308,311,333,168,186,245,170,287,226,195,-166,451,396,10,218,-172,-59,74
120180,-279,-76,258,-107,-44,559,-135,399,145,79,180,371,482,96,299,270,421,171,183,236,151,293,240,206,-163,426,287,87,276,-109,29,211
120181,-285,-92,259,-120,-60,561,-102,365,118,73,161,251,448,86,296,315,339,117,169,224,105,341,188,195,-197,404,240,67,248,-134,14,88
120182,-329,-57,285,-136,-51,574,-83,348,129,88,83,236,443,94,301,250,366,119,160,214,115,329,218,204,-164,450,306,136,288,-107,46,147
120183,-298,-5,269,-126,-68,535,-12,380,119,83,53,312,428,76,252,160,382,132,142,184,66,260,268,187,-186,392,254,180,271,-201,-77,69
120184,-279,12,248,-133,-56,535,38,365,117,76,76,300,423,75,258,182,418,147,148,173,69,320,274,184,-223,390,243,155,218,-271,-171,7
120185,-295,65,220,-127,-44,540,75,375,114,70,93,271,430,74,276,166,365,149,148,169,70,364,270,188,-210,407,291,130,228,-239,-152,-26
120186,-319,79,173,-107,-38,516,32,356,113,34,40,247,412,49,212,124,337,122,133,154,18,300,203,151,-223,380,261,20,169,-287,-136,66
120187,-313,25,219,-93,-25,508,-21,378,124,37,1,307,419,33,192,154,300,114,139,125,-1,248,190,166,-223,347,198,37,170,-294,-174,50
