,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265446,189,198,479,165,-124,170,404,230,9,-177,386,-191,118,-3,54,87,194,-9,57,55,79,321,193,-12,95,122,352,127,456,229,90,270
265447,164,180,440,141,-144,143,383,162,-6,-196,329,-215,106,6,52,76,175,-27,62,49,79,327,155,-6,89,131,332,16,404,227,115,276
265448,149,145,414,148,-153,132,380,146,6,-189,309,-199,101,6,49,55,195,-15,68,64,67,298,175,-8,111,126,316,41,408,213,82,226
265449,146,130,404,118,-161,110,377,144,-3,-212,311,-200,93,13,42,45,173,6,90,72,75,319,173,2,146,129,324,43,412,216,60,237
265450,134,145,397,143,-170,105,407,156,3,-197,309,-177,121,22,44,51,200,26,86,90,93,321,210,30,178,161,341,99,447,245,108,269
265451,153,161,423,177,-162,94,432,180,33,-199,359,-138,153,31,58,38,250,59,104,102,109,301,248,69,186,208,370,181,494,295,159,262
265452,154,167,419,178,-158,106,412,179,24,-208,401,-176,148,48,84,10,235,65,122,94,117,334,249,78,180,179,381,197,495,306,153,276
265453,127,145,424,162,-170,96,387,176,35,-197,423,-153,148,29,71,-44,284,71,112,92,127,323,279,88,162,166,355,298,533,311,152,310
265454,93,137,405,140,-171,22,379,174,24,-188,394,-162,127,12,64,-110,247,56,77,67,109,303,265,52,144,135,338,226,476,261,99,300
265455,91,108,368,161,-179,92,403,160,13,-215,304,-182,118,12,51,-60,246,49,63,78,104,268,250,59,128,147,338,217,471,221,68,281
265456,138,130,431,158,-170,134,417,201,19,-220,287,-151,154,16,56,34,258,71,92,80,125,299,260,77,141,159,350,197,459,238,92,305
265457,104,130,447,171,-163,63,412,201,19,-216,299,-147,157,21,34,108,256,48,77,69,123,313,219,37,131,171,347,64,383,214,76,309
265458,119,85,446,181,-164,15,400,229,31,-248,292,-112,157,4,38,71,311,74,89,70,103,283,289,48,121,155,325,178,434,214,77,279
265459,155,81,443,182,-167,88,376,244,43,-245,299,-98,164,-15,28,-70,333,87,72,34,59,239,317,28,101,83,284,149,395,170,44,231
265460,123,45,414,168,-178,71,343,237,41,-237,258,-128,155,-4,-19,-188,336,60,44,-1,4,173,350,-18,61,76,228,76,390,135,13,207
265461,132,14,435,152,-174,84,346,236,56,-246,235,-110,136,8,-41,-211,301,62,56,3,-26,155,312,-7,77,47,203,239,418,165,13,214
265462,71,4,425,139,-186,51,313,184,22,-276,234,-136,108,-19,-55,-162,229,15,23,-6,-34,131,241,-26,57,41,197,232,413,146,-11,175
265463,81,56,429,150,-188,60,356,191,29,-264,263,-168,103,5,-22,-30,192,-7,41,18,21,116,190,-39,84,67,224,170,451,188,46,183
265464,69,75,444,157,-183,80,383,206,9,-258,290,-228,77,18,-34,0,155,-37,23,1,-4,147,92,-61,79,41,189,-131,318,87,4,148
265465,83,88,434,139,-172,82,359,203,-7,-261,282,-206,69,2,-35,18,180,-31,39,29,-26,200,92,-45,94,64,188,-93,327,106,-22,129
265466,115,76,432,128,-176,89,365,235,18,-253,293,-164,108,27,25,82,223,5,76,75,32,231,159,-7,148,105,269,80,412,199,30,213
265467,142,87,425,130,-176,90,379,196,33,-216,330,-163,118,56,59,155,251,20,106,107,101,270,181,24,184,156,326,109,445,247,49,245
265468,135,79,431,126,-181,88,354,158,6,-195,335,-115,113,44,74,121,256,32,107,124,113,309,211,28,188,177,354,135,486,260,102,251
265469,110,53,422,95,-207,63,355,145,-5,-223,337,-87,114,54,67,45,282,43,118,128,116,300,242,40,202,182,362,229,542,306,162,273
265470,96,54,431,97,-215,49,410,162,-29,-220,338,-76,122,69,77,87,328,76,137,133,141,306,296,70,227,192,358,316,566,356,185,294
265471,76,25,410,92,-205,59,414,155,-17,-236,319,-105,146,54,88,123,318,54,133,156,157,342,286,55,228,190,379,307,564,353,194,319
265472,68,41,425,82,-195,73,457,168,-21,-227,340,-91,132,39,114,167,288,50,111,148,153,346,209,27,204,190,372,23,445,287,181,321
265473,64,63,435,121,-191,87,491,203,-14,-201,375,-64,146,37,121,203,318,84,131,135,182,376,259,43,207,200,414,95,507,329,181,359
265474,80,57,450,119,-181,108,496,238,-2,-218,373,-48,180,26,130,202,338,100,141,142,194,417,297,96,225,191,434,202,569,353,206,393
265475,108,101,495,150,-174,118,511,281,27,-206,406,-38,197,38,138,200,355,142,164,153,206,359,344,132,214,187,419,277,614,364,204,396
265476,93,98,501,144,-192,102,469,308,35,-216,390,-12,216,17,118,134,358,164,156,130,173,269,385,122,192,171,390,304,611,338,220,332
265477,105,80,505,115,-199,102,451,322,16,-240,384,-6,202,13,105,120,351,152,130,94,174,269,356,122,184,177,390,251,589,335,203,353
