,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1994,-117,63,406,255,-291,284,124,303,-61,75,137,178,365,-59,-40,45,170,-9,34,149,122,306,193,79,23,376,833,-286,111,100,7,29
1995,-71,-24,536,289,-272,312,95,338,-59,71,34,227,363,-72,-61,-50,169,-2,29,122,89,489,135,43,-15,357,841,-558,34,46,13,100
1996,-48,-82,436,266,-279,298,10,287,-68,97,155,282,352,-58,-40,-111,135,7,33,134,128,496,159,63,-3,379,849,-495,68,92,52,116
1997,-113,8,373,210,-280,299,-32,233,-80,82,185,288,337,-57,-24,-90,128,-37,25,151,165,396,152,63,7,402,885,-410,83,91,52,146
1998,-173,-1,349,234,-296,212,100,215,-78,64,-94,240,339,-65,-44,-74,147,-33,45,164,106,437,159,84,30,420,886,-331,140,144,111,219
1999,-240,-86,334,203,-307,261,53,242,-95,93,49,105,342,-50,-16,-29,121,-17,53,191,149,487,138,86,61,435,907,-430,114,132,132,283
2000,-292,-76,278,179,-310,245,52,225,-89,86,137,-25,360,-54,-25,-38,131,-10,59,200,161,434,143,89,80,449,906,-458,108,127,111,262
2001,-241,-18,348,168,-300,269,90,272,-76,83,32,175,358,-44,-26,-87,212,-2,63,190,142,406,188,120,77,456,898,-372,159,156,111,215
2002,-252,-1,346,129,-317,310,101,273,-89,88,174,265,332,-48,-18,-97,200,-16,53,188,138,433,214,129,77,439,874,-292,182,159,94,122
2003,-227,-50,380,144,-312,235,54,285,-67,91,221,261,392,-40,-20,-128,37,39,80,199,153,340,204,145,121,459,890,-301,211,178,108,196
2004,-214,-130,426,198,-306,35,28,310,-34,87,7,332,426,-28,-7,-142,127,89,114,218,221,378,231,171,141,494,936,-345,197,185,96,200
2005,-215,-107,397,214,-304,119,113,355,-40,71,-49,339,402,-29,-26,-154,302,44,98,219,219,319,281,176,128,451,913,-340,191,153,56,46
2006,-254,0,390,201,-311,223,54,369,-52,75,74,300,393,-21,-28,2,278,68,103,208,164,473,318,208,123,473,917,-181,257,206,125,107
2007,-255,-19,382,219,-311,167,76,251,-74,70,64,319,378,-34,-43,0,198,84,95,202,117,486,308,210,137,473,925,-170,290,247,161,144
2008,-228,-109,442,259,-327,84,71,332,-58,59,17,339,416,-24,-44,-77,177,118,103,202,135,483,348,226,129,476,930,-112,341,276,174,163
2009,-235,-123,380,198,-355,112,123,334,-72,51,80,337,394,-53,-30,-25,241,72,63,189,166,518,277,164,91,460,932,-368,180,175,117,212
2010,-259,-146,410,215,-341,117,140,401,-63,55,133,340,420,-49,-10,-64,215,108,81,192,189,488,309,184,76,454,914,-263,176,139,92,200
2011,-233,-177,395,235,-348,122,33,453,-76,77,56,362,427,-63,-10,-217,305,132,95,221,225,398,399,215,92,492,961,5,320,240,171,281
2012,-221,-178,408,221,-347,185,69,368,-96,74,75,324,387,-64,12,-115,317,77,78,210,264,234,357,180,88,479,1027,-145,272,216,128,198
2013,-166,-95,415,212,-334,155,169,311,-86,60,67,343,358,-69,-25,92,340,43,34,175,91,395,274,117,51,410,986,-534,42,67,56,111
2014,-123,-88,397,137,-322,145,91,165,-90,46,47,297,337,-77,-27,-6,323,59,36,166,139,541,344,126,50,412,819,-269,156,137,99,206
2015,-153,-148,412,138,-311,258,119,186,-88,77,110,335,345,-52,15,5,377,102,56,193,222,561,389,166,73,457,964,-172,274,206,130,221
2016,-241,-154,376,201,-318,297,79,235,-105,90,274,387,351,-62,38,32,343,101,63,205,245,589,359,179,74,471,1008,-306,208,172,151,300
2017,-317,-35,379,175,-322,295,154,213,-110,90,211,382,362,-48,39,-86,274,101,60,216,201,598,353,179,67,461,987,-258,225,212,197,365
2018,-333,-51,383,204,-312,285,192,221,-108,87,47,343,364,-43,54,-65,254,104,66,239,268,678,396,202,115,528,1051,-24,355,341,271,402
2019,-282,-91,386,156,-309,225,159,244,-94,95,183,312,378,-45,92,45,301,106,83,263,289,640,377,215,132,541,1057,-31,387,348,283,398
2020,-228,-59,426,88,-304,211,79,293,-66,116,132,300,383,-25,75,75,321,114,89,258,269,548,406,212,143,555,1043,16,416,368,307,455
2021,-236,-12,400,145,-309,416,134,285,-73,125,120,266,373,-24,73,44,280,104,94,257,288,523,387,218,152,577,1132,26,409,368,307,486
2022,-243,-63,367,208,-311,356,46,284,-73,120,101,260,369,-35,42,25,272,113,77,229,269,473,305,166,106,542,1071,-169,285,272,232,369
2023,-242,-32,386,187,-304,357,25,274,-71,97,107,321,344,-55,12,19,202,68,60,212,203,494,175,100,62,461,898,-503,63,115,129,339
2024,-204,5,373,193,-299,332,147,243,-92,71,79,294,313,-44,-12,13,180,5,47,206,176,465,210,91,43,440,892,-418,88,87,62,120
2025,-225,-110,372,205,-322,216,116,266,-99,34,96,255,323,-55,-59,-32,152,-43,15,149,126,367,201,34,10,368,808,-460,-55,-51,-63,-68
2026,-209,-99,455,241,-331,226,25,332,-80,43,176,290,349,-30,-21,-64,96,23,48,170,146,479,219,80,43,401,836,-400,44,49,2,-27
2027,-179,-51,471,234,-326,301,91,309,-72,61,57,290,368,-33,-13,-40,196,26,69,197,182,507,224,119,76,437,903,-359,147,137,112,110
2028,-148,-32,470,233,-322,268,153,319,-86,77,26,283,370,-57,-12,-67,352,18,55,212,182,420,245,130,74,434,892,-291,193,171,126,129
2029,-143,-67,471,245,-311,239,88,368,-69,90,167,311,386,-39,11,-35,295,56,82,198,185,402,255,120,71,413,875,-317,136,109,73,70
2030,-187,-39,513,228,-332,231,-9,451,-64,65,103,286,390,-59,-8,-48,301,84,75,177,153,414,244,139,77,403,893,-268,133,84,33,98
2031,-195,-120,408,223,-300,263,22,411,-74,99,120,312,374,-29,25,-8,306,67,80,207,203,429,346,193,134,450,926,-16,342,260,143,176
