,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13053,-124,124,106,-46,-13,300,-68,171,76,-66,-6,-229,177,-80,14,145,112,-117,-67,-66,48,192,-145,-182,105,205,269,-274,95,-140,-28,42
13054,-155,65,89,-65,-7,293,-118,167,65,-81,129,-233,171,-95,22,128,74,-108,-53,-59,43,154,-132,-164,106,187,233,-209,155,-77,43,-58
13055,-141,98,109,-45,-23,312,-63,168,65,-91,194,-235,197,-88,46,143,97,-120,-46,-54,48,50,-131,-146,120,196,235,-213,155,-28,53,-16
13056,-126,108,110,-44,-34,294,-60,170,77,-94,177,-225,194,-79,35,162,116,-121,-69,-76,22,-73,-134,-155,124,172,197,-215,145,-75,-11,-74
13057,-99,116,116,-22,0,300,-104,182,88,-83,166,-222,182,-83,11,171,146,-118,-62,-95,7,-62,-143,-191,76,124,140,-292,32,-224,-152,-268
13058,-92,148,145,-8,1,326,-73,195,81,-79,182,-205,191,-93,27,135,144,-97,-50,-94,10,-66,-93,-168,90,128,145,-210,87,-197,-153,-250
13059,-97,119,133,-11,-14,307,-95,191,81,-98,182,-203,213,-98,22,115,151,-100,-41,-91,14,23,-42,-134,115,160,173,-28,180,-139,-125,-193
13060,-112,98,149,-13,4,295,-100,201,92,-95,175,-195,229,-63,51,105,205,-55,-15,-57,33,46,19,-70,163,194,191,78,289,-31,-64,-195
13061,-99,89,135,-30,10,299,-82,183,75,-83,190,-170,187,-60,70,93,202,-63,3,-55,13,-21,-9,-57,181,204,194,7,301,4,-5,-141
13062,-125,86,120,-50,-10,312,-65,151,50,-103,205,-198,194,-90,41,70,150,-112,-42,-73,16,-95,-89,-117,148,191,172,-237,187,-70,-37,-142
13063,-94,111,165,-18,11,320,-66,177,66,-87,209,-156,181,-79,54,96,159,-117,-46,-53,40,15,-71,-136,144,198,175,-335,68,-198,-141,-145
13064,-88,127,149,-19,11,327,-68,185,66,-83,217,-140,192,-69,70,166,189,-71,-23,-37,79,96,-26,-113,191,248,251,-254,133,-124,-53,43
13065,-115,122,124,-42,-8,338,-39,164,42,-80,235,-158,195,-80,102,185,232,-51,-2,-12,141,135,-6,-53,232,324,393,-130,268,74,162,381
13066,-88,160,189,-18,38,358,14,206,48,-69,269,-123,191,-80,105,206,319,-30,10,-9,145,123,38,-37,239,320,376,-84,264,44,134,241
13067,-39,218,219,14,52,380,34,253,69,-47,254,-41,226,-54,121,257,433,31,28,6,133,188,118,14,255,318,313,-21,304,17,36,-61
13068,-23,216,228,-11,11,362,53,242,46,-72,170,-42,220,-95,90,217,414,32,33,-8,102,182,140,32,249,272,233,43,321,13,-18,-321
13069,-47,175,217,-25,17,377,-17,241,53,-65,325,-20,216,-80,120,244,430,33,41,11,142,209,165,17,269,287,241,11,280,-31,-33,-392
13070,-42,212,240,-12,34,409,29,287,69,-40,390,35,245,-51,161,309,515,77,66,40,184,245,170,49,306,336,292,-26,286,-5,22,-256
13071,-71,214,268,-28,24,427,160,284,52,-53,400,56,250,-44,158,303,553,98,79,61,183,251,267,112,327,324,297,110,407,74,66,-217
13072,-24,224,314,-9,12,389,94,318,63,-60,330,112,283,-24,171,330,607,150,115,75,209,262,346,180,368,389,383,152,504,198,178,-33
13073,-19,230,319,3,5,380,97,331,74,-44,307,140,304,-19,198,360,621,201,141,102,271,267,380,208,396,459,465,194,554,275,284,185
13074,-50,165,318,2,-1,370,32,332,80,-43,364,170,297,5,202,341,612,220,152,103,276,121,391,222,420,457,446,298,591,313,336,237
13075,-66,166,368,4,3,397,122,376,95,-45,382,175,302,-14,213,339,619,207,156,105,257,114,354,205,407,438,386,261,538,254,302,66
13076,-23,197,420,27,-7,359,79,412,77,-50,306,186,335,-6,168,353,682,234,144,96,243,188,367,191,381,419,379,203,483,168,201,-16
13077,-8,194,436,41,-1,357,27,431,94,-38,298,213,358,4,156,333,730,253,142,94,242,220,385,202,367,393,360,198,438,97,139,-58
13078,-7,205,442,31,17,374,92,430,104,-36,342,202,339,-7,179,329,713,220,123,74,230,210,373,165,355,359,323,165,414,69,100,-109
13079,-29,170,402,40,-10,359,51,412,100,-55,309,164,317,-25,154,284,640,191,112,52,208,185,337,145,333,333,306,93,403,50,69,-113
13080,-33,160,347,21,-19,341,55,381,95,-61,291,135,318,-26,144,293,588,178,108,48,203,140,301,117,315,336,302,59,410,77,92,-102
13081,-32,155,369,39,7,346,45,403,101,-65,340,149,321,-13,150,304,598,189,103,59,186,151,279,120,310,319,301,37,373,54,107,-32
13082,-57,128,372,21,-1,328,-31,398,79,-69,423,127,294,-37,162,260,538,157,81,20,143,96,214,59,278,291,268,-34,264,-20,78,20
13083,-43,122,347,14,-6,325,9,375,88,-58,317,104,286,-26,135,260,511,136,76,17,127,63,200,49,264,275,250,-47,254,-31,34,-23
13084,-51,94,307,12,-5,275,1,316,81,-112,18,97,298,-36,40,186,517,137,80,-2,88,29,174,49,246,243,233,27,297,0,38,-14
13085,-70,57,275,4,-15,282,-38,287,68,-106,176,57,281,-55,61,150,448,129,57,-32,57,-43,174,34,227,217,224,109,342,60,100,18
13086,-45,82,291,25,0,272,-88,331,112,-97,169,85,315,-25,65,136,464,162,72,-12,66,-40,214,50,251,251,254,233,417,145,195,164
13087,-58,76,252,-2,-5,269,-85,284,84,-108,155,37,275,-54,40,131,395,113,40,-48,22,-51,127,2,193,210,208,77,313,10,70,108
13088,-40,104,255,10,11,273,-47,287,87,-99,180,21,257,-48,22,125,353,62,16,-77,8,-41,75,-42,127,131,110,-51,201,-128,-126,-181
13089,-7,152,276,30,18,294,-74,294,120,-95,153,31,280,-38,25,124,365,63,9,-80,-17,2,62,-54,117,106,63,-221,83,-269,-233,-456
13090,37,173,302,58,20,304,16,320,113,-86,120,56,286,-48,33,130,376,65,3,-77,-30,26,13,-102,100,86,62,-326,14,-324,-271,-500
