,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59238,268,323,639,112,118,300,49,621,245,313,24,1094,339,503,464,58,35,140,-2,381,-272,-212,18,408,311,165,100,-390,586,-194,273,266
59239,295,344,635,131,111,252,135,603,249,317,-9,1099,328,511,454,84,61,142,-29,387,-253,-171,14,392,297,161,167,-495,553,-182,257,386
59240,244,366,557,113,103,256,158,559,235,333,21,1027,292,497,477,87,59,126,-32,384,-249,-191,66,416,306,166,124,-155,585,-162,256,401
59241,232,365,546,93,110,272,192,572,241,346,71,981,289,524,497,39,33,99,-15,395,-251,-256,-115,392,305,187,177,159,621,-147,297,394
59242,250,347,603,103,95,284,130,586,244,332,14,911,283,505,490,32,4,53,-19,387,-237,-255,-225,370,309,191,237,190,604,-121,316,428
59243,264,364,626,125,96,279,69,601,239,337,-4,904,304,494,458,42,131,61,-49,389,-228,-240,-160,386,311,194,240,154,599,-127,286,392
59244,268,325,640,122,121,324,41,635,230,335,57,932,303,505,486,26,98,43,-36,389,-224,-310,-201,366,310,201,262,-12,566,-171,253,346
59245,242,306,621,119,121,377,70,645,235,334,105,1002,314,505,509,76,49,67,-35,403,-174,-301,-186,362,282,216,410,-44,527,-207,194,248
59246,202,272,572,93,100,349,89,573,222,347,75,1064,293,513,517,91,90,56,-33,405,-126,-107,-211,385,293,240,577,64,537,-214,211,178
59247,262,320,618,105,115,262,96,612,242,345,54,1127,319,506,501,46,115,57,-22,388,-173,-55,-181,416,316,213,424,111,617,-163,274,374
59248,244,316,630,131,107,254,100,627,248,329,38,1101,329,489,454,-53,130,92,-15,357,-263,-44,-98,406,278,138,230,-145,561,-220,220,439
59249,153,289,565,157,111,272,126,686,267,328,44,1093,350,513,457,-84,207,172,3,358,-266,-6,117,451,284,136,228,-215,594,-216,197,453
59250,98,255,538,179,101,253,83,712,259,334,51,1047,358,520,478,-29,219,202,-3,371,-238,-96,217,488,297,144,256,-43,636,-207,223,461
59251,161,263,535,121,90,299,23,619,261,337,93,991,325,536,503,18,188,144,-31,373,-204,-177,154,456,291,151,293,77,627,-223,227,388
59252,215,184,551,117,117,301,64,595,257,343,125,972,293,523,533,128,95,92,-57,389,-110,-118,6,386,277,205,496,-1,552,-252,179,80
59253,273,176,546,84,90,303,94,541,219,348,135,927,242,497,550,138,38,41,-107,382,-43,-38,-154,331,261,225,695,-259,432,-322,102,-160
59254,313,321,567,82,82,306,112,562,234,343,65,971,260,506,506,65,75,79,-81,371,-166,0,-99,351,249,143,261,-42,474,-384,81,450
59255,331,398,645,109,85,281,126,588,228,344,77,1037,302,521,516,71,138,106,-43,380,-192,-10,-128,376,278,131,90,-18,511,-312,125,529
59256,318,402,609,78,90,265,205,565,230,329,131,1050,311,510,543,68,220,122,-29,405,-146,-25,-125,398,301,178,271,-94,525,-252,194,484
59257,314,432,594,94,89,263,267,594,229,334,132,993,321,534,545,110,155,120,-22,426,-150,-20,-89,406,303,186,313,-34,586,-213,232,476
59258,301,391,620,109,99,259,256,617,234,336,69,1114,344,513,544,166,194,176,-2,412,-119,-159,25,443,319,195,406,-3,585,-239,209,168
59259,287,329,654,102,103,275,289,588,238,330,99,1124,332,516,568,270,160,153,5,436,-22,-238,-14,436,336,261,560,221,591,-220,235,106
59260,281,324,661,98,95,272,269,581,237,336,124,1046,328,544,562,292,169,129,-4,456,-16,-117,-82,437,367,279,536,152,639,-182,273,375
59261,279,327,682,114,102,281,219,603,249,348,102,1145,356,563,553,189,204,144,19,454,-68,-39,-103,466,385,276,526,16,634,-129,321,448
59262,267,343,670,98,104,249,227,577,234,330,68,1067,363,545,542,143,225,141,16,452,-83,36,-158,465,399,291,426,276,676,-64,388,653
59263,209,295,572,88,77,244,175,567,238,329,73,984,367,551,550,115,254,199,27,464,-80,64,-44,502,412,300,450,426,726,-42,410,631
59264,173,231,525,95,63,238,109,552,246,335,59,942,342,560,556,110,208,170,40,468,-102,57,-48,509,414,296,416,293,663,-73,359,575
59265,145,157,537,109,60,224,79,576,240,345,63,992,361,578,557,102,224,176,69,470,-101,8,-3,536,442,309,401,261,713,-26,406,668
59266,122,126,528,109,64,252,113,640,263,348,89,1058,383,590,588,174,349,218,87,483,-55,0,114,556,458,339,483,159,755,-9,431,676
59267,154,219,548,127,71,334,205,687,270,340,134,1128,400,571,596,218,411,247,74,493,-14,70,178,571,457,336,593,42,737,-15,436,642
59268,262,385,640,133,80,327,273,658,257,317,120,1181,370,532,545,130,298,207,30,435,-90,-42,126,522,396,282,515,51,670,-94,352,489
59269,343,459,679,138,94,300,263,609,258,318,101,1111,360,545,533,85,227,168,17,416,-147,-34,37,488,383,223,383,-61,608,-179,284,297
59270,321,446,631,122,86,273,195,549,269,319,69,1011,344,555,510,59,192,163,-2,428,-169,-89,24,499,364,199,344,-13,624,-204,236,241
59271,324,426,623,106,85,265,123,516,254,309,40,947,324,550,495,5,189,138,-3,398,-229,-159,0,458,341,147,225,-15,596,-224,213,376
59272,351,396,651,142,80,297,135,536,241,318,36,952,341,553,479,-28,184,103,-1,372,-238,-88,-26,430,345,154,194,21,569,-227,229,442
59273,445,489,759,171,130,299,171,568,249,312,10,986,324,539,477,-80,147,59,-5,365,-222,-65,-124,399,306,149,237,-22,522,-265,199,362
59274,516,594,831,216,153,278,236,628,259,302,22,1054,328,513,484,-97,123,81,-35,373,-207,-29,-100,391,316,153,338,49,541,-225,204,342
59275,525,618,773,209,144,294,238,639,255,314,56,1064,302,499,462,4,78,61,-75,359,-182,-80,-166,347,291,166,328,87,495,-271,179,162
59276,528,609,722,190,157,312,235,616,254,336,63,990,300,494,477,15,31,30,-78,361,-178,-114,-212,328,284,147,301,-90,449,-309,139,219
59277,518,563,691,169,143,336,207,595,253,331,73,912,305,504,486,33,99,61,-77,349,-208,-158,-94,337,267,116,212,-231,488,-303,140,336
59278,501,528,637,160,130,403,281,576,220,336,130,907,266,514,497,42,84,38,-66,334,-201,-242,-51,328,262,120,234,-297,462,-323,130,296
59279,502,541,618,168,129,404,246,573,242,350,138,920,248,518,524,102,17,35,-51,360,-144,-216,-63,346,266,141,346,-131,480,-319,116,232
59280,508,596,670,163,118,375,199,608,226,337,111,958,282,522,533,130,-11,63,-47,383,-127,-229,-57,362,291,165,356,-162,486,-314,156,210
59281,496,622,683,156,136,350,196,571,229,336,89,927,276,538,534,58,76,43,-36,390,-167,-317,-102,366,314,150,292,-61,478,-304,160,260
59282,509,609,676,166,138,322,185,584,238,337,65,944,277,530,541,58,100,20,-25,402,-153,-227,-141,384,326,171,303,58,501,-254,197,342
59283,524,635,689,151,111,311,189,511,211,333,81,953,244,514,519,28,87,0,-57,379,-151,-73,-186,349,269,162,313,-28,482,-273,176,298
59284,499,596,683,124,125,339,171,515,220,334,58,986,255,534,535,-18,100,34,-48,394,-160,-3,-163,377,294,167,361,55,526,-261,208,155
59285,468,543,655,137,128,370,154,559,229,357,76,1064,289,542,521,-40,108,75,-30,400,-198,-82,-94,401,309,152,230,-56,540,-253,211,322
59286,415,508,594,120,106,363,101,525,226,332,66,1070,280,518,509,-55,49,55,-39,373,-227,-98,-95,385,274,141,177,-157,507,-273,168,302
59287,420,443,582,126,125,413,68,545,228,361,122,1052,289,550,544,-3,68,94,-54,392,-210,-81,-39,428,287,165,271,78,557,-284,148,175
59288,421,455,579,113,120,408,67,532,210,344,125,877,249,563,534,44,-7,21,-63,370,-214,-110,-126,387,270,145,231,-109,490,-258,165,200
59289,389,479,556,97,109,404,176,498,200,376,147,816,220,549,557,83,-32,-14,-80,379,-176,-72,-171,365,275,161,328,-196,463,-265,197,-35
59290,396,455,560,104,103,442,269,487,209,384,189,944,234,558,574,105,-29,1,-59,417,-102,-111,-190,387,305,246,567,-76,501,-249,212,-48
59291,439,453,608,99,102,430,256,470,202,375,180,872,221,576,568,19,-14,-13,-54,406,-158,-202,-141,385,308,216,387,-86,523,-230,201,207
59292,437,530,653,114,113,396,136,492,218,356,106,929,253,586,542,0,58,81,-24,406,-190,-165,66,430,346,194,253,-128,581,-206,226,46
59293,444,556,627,103,105,388,136,473,207,340,81,971,247,567,533,9,142,125,-19,402,-163,-89,166,445,307,187,310,-306,536,-266,191,299
59294,489,627,673,103,128,318,210,495,207,342,43,955,249,564,544,-66,12,66,-39,386,-129,-44,0,376,296,157,293,-392,439,-298,143,454
59295,498,653,652,128,131,321,233,472,206,334,39,882,242,560,552,-31,-35,16,-42,417,-88,-58,-127,375,338,218,307,-55,521,-200,237,526
59296,495,626,601,113,109,303,217,478,204,329,48,846,239,571,522,117,-159,45,-34,437,-127,-110,-178,399,356,226,296,104,593,-129,303,609
59297,471,573,570,108,104,317,203,464,222,320,40,835,231,556,487,214,-127,20,-31,398,-178,-96,-260,394,329,211,394,60,572,-149,275,457
59298,445,529,516,78,101,342,190,440,213,324,58,721,223,553,500,135,-1,-3,-44,403,-153,-96,-228,374,334,204,452,-9,576,-189,272,383
59299,449,544,501,90,115,340,207,488,224,331,87,759,249,557,509,108,97,23,-24,392,-211,-217,-158,375,317,149,183,-39,567,-246,201,341
59300,455,584,550,128,93,305,196,544,229,317,78,850,256,566,503,102,9,47,-23,387,-223,-462,-55,418,301,133,122,-175,570,-279,156,0
59301,444,575,565,141,101,354,142,544,244,331,95,905,274,578,533,50,-16,76,-1,388,-116,-342,-2,414,309,169,422,-470,529,-343,104,-245
59302,430,570,544,130,122,350,147,544,250,352,124,914,277,571,544,95,42,80,-5,398,-116,-259,9,408,299,192,422,-442,490,-316,131,142
59303,347,497,519,174,108,316,114,520,256,339,92,907,266,553,487,57,126,104,-3,377,-205,-313,93,417,301,148,159,-232,520,-303,142,327
59304,332,430,545,175,101,303,31,533,264,314,31,857,282,563,444,-76,47,87,-23,359,-273,-283,101,410,301,112,38,-238,543,-298,159,320
59305,375,356,601,173,107,277,-58,521,239,301,0,824,259,564,453,-170,-34,40,-32,358,-310,-201,-35,391,294,91,18,-227,508,-293,152,293
59306,378,320,574,124,75,306,-43,439,221,328,12,772,219,555,437,-139,-125,-40,-44,350,-295,-230,-241,340,301,107,25,4,455,-304,140,290
59307,383,385,567,107,91,350,46,476,249,333,49,818,228,570,468,-111,-87,-60,-46,368,-281,-265,-308,309,291,110,67,-29,412,-323,124,277
59308,391,448,579,108,99,317,77,522,233,324,11,881,241,577,460,-136,-85,-15,-38,364,-265,-340,-241,320,309,88,91,-130,426,-315,124,218
59309,385,438,572,107,100,302,133,477,231,327,-40,879,226,567,475,-96,-114,-10,-29,377,-218,-301,-171,341,309,131,237,31,486,-270,180,207
59310,393,411,563,94,86,287,95,438,223,324,-49,884,237,567,465,-47,-45,7,-22,386,-217,-258,-140,353,313,139,183,127,521,-224,217,315
59311,401,412,547,103,85,306,10,469,222,323,0,881,231,555,462,-64,37,0,-25,384,-243,-147,-182,351,298,147,159,65,517,-226,218,334
59312,414,461,567,119,113,388,89,475,235,356,61,859,220,558,507,-36,-54,-18,-51,402,-229,-180,-248,314,301,162,199,-79,450,-247,186,138
59313,386,474,556,105,110,363,130,486,231,344,21,857,250,574,503,-17,-28,9,-30,399,-208,-259,-173,327,311,185,315,-212,449,-235,186,40
59314,385,435,580,94,117,247,31,529,251,334,0,878,285,587,481,-3,0,47,-19,407,-161,-211,-101,357,323,190,392,-264,458,-270,176,157
59315,387,424,580,96,115,228,46,544,243,326,1,899,279,564,480,11,-40,68,-33,388,-149,-292,-17,384,318,190,420,-115,491,-267,171,158
59316,422,486,599,137,129,249,74,554,244,309,-7,906,271,574,466,-25,-150,75,-21,374,-227,-345,-25,399,297,168,279,126,561,-271,180,237
59317,449,521,645,133,132,285,109,488,249,305,-4,884,246,582,475,-12,-22,31,-34,360,-230,-232,-158,345,287,150,186,-244,480,-255,188,200
59318,428,543,636,120,123,236,127,500,245,281,-7,861,259,561,455,-34,-32,19,-36,371,-205,-146,-130,367,293,169,240,-234,514,-191,258,258
59319,383,544,611,123,100,230,123,490,232,295,1,867,269,563,473,1,21,6,-32,372,-194,-142,-88,380,304,192,345,-90,575,-165,292,85
59320,357,505,596,141,108,280,111,490,228,308,18,853,270,589,491,-1,85,48,-12,391,-175,-233,19,400,296,169,373,-68,589,-241,201,-165
59321,403,457,606,153,120,306,116,509,231,306,4,922,261,570,485,32,82,75,-8,369,-143,-229,105,419,304,163,395,-243,537,-310,129,-90
59322,450,480,644,165,130,254,97,532,255,295,-49,952,274,560,432,-57,-30,54,-7,346,-225,-271,52,381,307,116,134,-234,581,-240,203,463
59323,433,477,664,170,111,233,40,529,218,283,-57,920,239,541,403,-179,-130,2,-46,327,-308,-231,-124,309,261,85,6,-72,508,-264,198,520
59324,408,444,616,160,113,249,72,510,210,284,-48,925,221,547,409,-134,-67,-24,-41,338,-289,-127,-205,307,280,109,68,-107,533,-247,224,460
59325,415,453,590,145,121,267,63,474,231,297,-43,895,221,573,447,-97,16,-16,-36,362,-246,-158,-146,325,291,114,111,144,582,-200,238,426
59326,417,400,613,162,122,298,4,482,226,303,-11,927,229,593,459,-106,-18,-21,-13,359,-222,-96,-158,319,305,141,205,70,588,-168,263,476
59327,399,323,604,170,108,375,-6,535,225,323,102,1022,238,577,454,-116,-143,-8,-15,373,-272,-113,-181,296,294,153,212,-124,574,-187,264,450
59328,430,283,644,181,105,370,-16,561,224,316,71,1079,257,569,439,-155,-68,36,-32,341,-303,-241,-133,306,268,114,129,-100,537,-252,210,216
59329,421,272,590,169,112,336,-108,536,239,313,7,966,293,585,449,-132,28,70,-1,374,-250,-198,-28,361,301,150,223,29,611,-218,241,306
59330,381,331,534,131,97,319,-141,509,219,306,27,768,264,579,455,-95,6,21,-7,377,-240,-223,-68,343,308,170,268,12,605,-224,230,363
59331,391,416,526,130,78,192,-34,504,206,259,-63,758,237,556,430,-85,-12,-22,-50,350,-249,-324,-166,307,267,128,262,-45,545,-283,184,349
59332,377,501,483,149,88,148,85,514,223,275,-59,833,259,569,444,0,-10,-2,-28,369,-176,-239,-147,304,259,143,430,-5,545,-304,144,97
59333,402,580,483,144,97,194,89,513,227,287,-41,770,241,555,459,-2,8,-3,-31,344,-145,-154,-98,307,265,139,482,-61,552,-320,128,-45
59334,413,562,574,164,118,181,69,518,216,258,-55,811,241,575,438,-95,48,26,-29,327,-256,-262,-53,339,261,91,176,-78,568,-298,147,283
59335,381,529,532,150,122,214,42,526,224,286,-29,857,254,595,459,0,59,75,-3,347,-239,-374,85,364,282,98,153,-88,611,-267,182,353
59336,380,523,550,119,105,257,96,501,218,291,-15,905,257,580,444,53,56,86,-15,354,-226,-382,163,363,297,107,238,-359,537,-320,114,275
59337,404,492,628,131,111,290,114,477,205,302,0,933,264,566,467,86,106,104,-11,374,-201,-223,225,386,301,142,281,-275,546,-303,146,323
59338,429,508,654,142,125,310,99,482,199,305,16,911,252,569,470,22,112,53,-11,387,-193,-79,72,347,304,145,283,-47,548,-279,174,338
59339,412,480,614,119,122,327,72,485,196,300,38,916,219,551,443,-115,102,31,-34,345,-205,-116,-34,316,267,105,241,-154,477,-325,112,334
59340,383,510,617,120,115,288,52,497,204,283,-67,947,207,558,435,-102,46,42,-50,331,-203,-183,36,316,240,111,259,-505,424,-375,68,311
59341,384,536,635,178,125,274,72,534,241,263,-81,975,246,570,447,-83,35,71,-26,360,-207,-119,155,352,238,112,253,-285,447,-410,25,255
59342,381,505,614,167,119,338,48,542,229,278,-16,917,231,565,446,-126,5,6,-39,342,-227,-113,56,310,224,96,227,87,496,-411,28,195
59343,389,449,590,166,127,311,74,502,221,288,6,833,241,561,457,-149,1,-19,-45,307,-234,-145,0,294,220,84,168,104,493,-357,91,312
59344,396,390,584,160,110,340,74,509,226,310,23,862,254,578,487,-85,85,28,-22,333,-172,-246,123,338,248,110,254,3,538,-351,92,82
59345,385,398,557,145,96,326,75,531,235,305,-25,884,255,586,511,-31,75,81,-13,363,-112,-161,200,368,265,142,376,108,571,-390,55,-142
59346,396,450,555,155,120,312,88,545,266,313,-30,907,245,584,519,-135,25,31,-1,374,-125,-135,29,331,251,116,286,-262,455,-368,91,111
59347,406,479,558,155,112,272,42,524,235,288,-38,850,238,560,497,-282,-33,-42,-30,349,-167,-147,-132,272,244,108,180,-214,411,-377,80,351
59348,408,502,557,157,119,270,41,559,224,312,25,840,235,582,498,-128,-99,-79,-48,378,-133,-88,-230,272,272,131,156,120,476,-304,134,510
59349,385,487,543,129,99,297,20,576,244,314,49,934,239,602,523,110,-123,-83,-44,374,-165,-185,-319,244,254,118,158,136,447,-335,95,367
59350,319,393,572,106,79,345,34,507,218,310,57,986,212,604,525,139,-30,-51,-37,366,-169,-115,-295,246,246,125,258,75,427,-385,67,303
59351,303,332,586,121,76,345,-84,458,208,308,54,933,212,591,532,48,-15,-39,-38,394,-144,-109,-228,271,278,166,300,50,448,-364,81,254
59352,315,319,544,103,93,365,-214,444,203,337,149,884,213,607,565,18,-187,-70,-47,399,-157,-240,-240,261,246,130,206,-67,399,-433,5,-124
59353,306,308,522,65,95,351,-143,394,203,351,177,830,210,614,580,5,-78,-48,-36,420,-111,-249,-150,278,282,176,334,-63,451,-399,54,-195
59354,306,309,512,65,94,378,-7,352,191,354,117,766,177,596,568,-7,-43,-63,-47,403,-131,-185,-142,291,279,172,268,123,474,-394,58,220
59355,311,433,517,67,88,371,182,395,183,334,168,728,162,598,584,-45,-110,-104,-55,397,-181,-141,-254,271,278,146,100,15,434,-365,84,411
59356,307,544,542,78,98,367,244,438,189,326,95,771,157,593,564,0,-87,-88,-54,411,-173,-104,-245,265,293,152,131,-210,399,-368,82,357
59357,302,630,564,55,107,282,239,382,163,307,38,744,132,574,544,0,-139,-133,-74,367,-181,-151,-316,198,252,143,209,-243,319,-431,9,287
