,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256787,991,842,201,107,-106,55,-22,-45,27,-279,81,-435,94,-156,-160,-387,-330,-146,-85,-219,-412,-375,-165,-95,-176,-54,-223,-317,145,-62,61,-389
256788,997,844,258,105,-114,36,-56,-17,27,-278,106,-399,117,-140,-160,-296,-283,-117,-60,-213,-424,-370,-81,-60,-164,-35,-228,-155,218,-18,49,-406
256789,960,834,283,121,-109,45,-43,7,22,-257,137,-393,137,-130,-142,-225,-235,-75,-32,-182,-396,-278,-24,-38,-131,-5,-187,-115,250,24,116,-416
256790,986,839,279,126,-102,24,-67,13,39,-251,194,-332,171,-91,-148,-146,-139,-15,8,-137,-344,-180,100,22,-72,40,-79,57,321,115,212,-312
256791,983,855,263,112,-112,-45,-33,-13,40,-250,206,-314,166,-93,-125,-131,-90,-18,2,-140,-327,-141,154,3,-69,84,-48,-7,305,102,236,-256
256792,1015,865,302,107,-114,61,21,2,24,-237,193,-300,160,-82,-101,-118,-109,-37,14,-127,-301,-92,60,-3,-65,110,-11,-63,272,78,261,-241
256793,1043,876,303,76,-128,80,43,0,11,-235,155,-270,157,-75,-113,-109,-98,-21,13,-102,-301,-90,74,6,-58,111,-21,49,321,114,256,-230
256794,1022,872,274,53,-128,90,116,-30,-2,-213,147,-283,148,-84,-105,-87,-93,-29,3,-114,-302,-27,42,10,-43,113,11,29,338,144,252,-202
256795,996,888,245,27,-121,63,174,-66,-21,-227,218,-292,139,-91,-103,-52,-77,-50,7,-104,-297,17,-16,-26,-38,114,40,-1,318,147,286,-180
256796,1021,880,253,57,-117,124,210,-40,-15,-198,300,-298,148,-84,-59,23,-75,-48,26,-83,-259,76,-5,-14,-17,162,78,-5,345,190,308,-148
256797,1004,909,273,67,-105,232,262,-12,0,-169,352,-290,159,-56,0,52,-29,-33,24,-49,-209,139,52,31,19,187,139,34,386,215,354,-98
256798,1011,891,254,65,-99,250,269,-65,-37,-187,363,-299,131,-97,-21,67,-61,-80,16,-65,-230,145,30,-24,-5,174,110,45,344,177,312,-114
256799,1000,867,259,62,-96,295,285,-67,-41,-171,367,-303,133,-107,-27,56,-64,-56,18,-75,-233,139,26,-17,2,173,120,65,378,205,378,-101
256800,969,854,285,77,-77,303,308,-28,-23,-141,375,-255,171,-86,-14,68,14,4,50,-50,-203,186,102,65,34,216,162,186,483,296,438,-28
256801,1020,899,330,101,-67,349,345,11,-6,-156,396,-216,219,-68,0,68,59,67,90,-24,-175,258,161,106,75,232,203,234,503,312,428,10
256802,1045,950,352,130,-70,332,353,44,5,-168,417,-171,244,-66,27,55,96,111,125,-1,-157,276,223,180,103,249,221,299,553,349,463,23
256803,1068,948,363,140,-60,324,343,56,34,-169,423,-142,251,-70,25,-23,124,94,138,-3,-157,254,229,178,112,249,205,333,560,367,491,18
256804,1074,932,366,158,-68,299,291,56,51,-183,381,-171,252,-80,-8,-102,100,83,135,-14,-181,237,241,163,88,235,178,390,580,389,519,-12
