,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136685,125,158,294,271,42,632,137,477,120,111,269,189,542,65,233,304,188,184,129,-109,14,56,187,242,191,34,197,34,103,191,59,32
136686,171,243,385,231,24,533,76,387,92,50,165,80,496,45,186,261,143,99,85,-147,-24,92,108,182,152,2,199,-23,46,164,35,75
136687,256,297,411,236,47,499,180,385,109,62,151,18,485,59,183,180,158,109,79,-136,-22,165,117,174,139,13,219,-38,49,147,40,99
136688,283,251,384,190,42,542,213,351,104,79,190,-22,480,59,201,196,172,81,80,-122,-20,219,113,169,143,57,282,0,44,160,36,107
136689,297,240,399,163,10,508,183,351,74,40,146,34,477,35,184,162,220,91,74,-146,-34,83,53,128,118,34,258,77,-5,137,12,92
136690,366,326,435,154,30,495,175,345,85,65,158,42,481,48,195,173,156,103,75,-127,-10,95,8,131,125,50,253,41,14,163,64,239
136691,381,319,458,158,25,502,186,371,93,73,157,87,499,60,225,245,155,131,74,-99,21,140,32,149,153,55,282,72,50,196,68,321
136692,348,374,442,160,17,496,212,378,85,75,139,106,501,39,208,-54,201,126,73,-123,26,19,53,139,133,47,234,37,27,173,39,220
136693,293,356,427,171,33,510,226,387,89,81,140,125,508,77,236,-135,164,155,101,-86,103,89,79,170,165,97,280,25,53,202,71,259
136694,320,369,432,175,29,484,168,402,89,55,106,173,510,56,209,66,153,189,107,-95,36,142,136,185,164,65,262,74,83,198,71,280
136695,317,376,404,160,12,446,157,385,58,32,103,185,502,30,162,308,223,185,92,-137,-98,121,149,191,140,0,204,65,67,164,24,196
136696,290,346,364,169,28,458,151,377,71,54,136,136,504,45,188,387,208,174,90,-107,-33,230,137,194,145,31,276,88,87,172,35,252
136697,331,391,442,208,45,470,175,415,83,48,107,98,505,56,190,245,157,163,90,-120,0,162,94,167,136,36,274,49,34,110,-5,182
136698,429,494,425,213,64,522,206,406,80,54,138,42,505,45,187,257,187,168,78,-122,-13,99,111,158,138,9,235,47,25,109,-27,122
136699,457,554,422,217,73,525,238,427,95,55,171,145,515,25,192,257,204,149,89,-129,26,93,119,169,142,23,240,77,30,112,-21,119
136700,470,527,435,229,67,527,286,451,100,44,165,267,519,34,195,202,194,168,90,-114,21,59,116,165,145,15,219,60,23,97,-5,136
136701,435,494,394,227,50,543,295,444,100,62,176,243,514,46,207,220,194,193,99,-94,9,118,138,176,162,38,245,103,41,139,21,218
136702,485,583,418,251,61,555,219,446,95,61,157,176,505,46,194,241,141,176,92,-108,0,130,142,161,163,19,254,100,45,142,25,189
136703,454,583,362,209,65,543,234,393,82,69,171,32,493,47,211,256,148,151,91,-80,24,165,176,168,184,44,292,118,72,184,85,248
136704,502,628,351,218,75,567,251,380,82,55,161,24,457,27,209,243,136,126,77,-110,12,124,130,140,172,39,267,49,36,174,42,220
136705,543,650,407,260,92,584,241,416,102,65,158,147,499,18,196,211,152,153,78,-138,-1,145,106,164,147,27,272,22,2,122,8,216
136706,555,734,385,249,102,601,267,418,95,72,173,185,509,17,180,103,84,143,63,-151,-23,108,105,147,111,-11,229,-42,-41,57,-79,106
136707,617,796,414,254,112,609,327,408,100,91,187,144,498,23,198,87,145,151,82,-150,-41,42,151,146,111,-26,177,-37,-30,45,-77,59
136708,658,858,393,254,113,645,401,373,71,91,242,-29,469,0,191,168,131,86,41,-161,-39,-20,72,103,85,-40,166,-103,-70,3,-93,55
136709,745,919,398,287,139,665,382,385,98,103,227,-49,479,23,195,164,171,94,54,-150,-12,-36,77,143,115,-19,177,-71,-37,41,-75,15
136710,808,949,396,291,134,647,276,412,104,99,182,27,490,12,191,142,137,114,77,-153,-18,29,64,153,146,-25,167,-81,-45,43,-73,19
136711,837,1010,319,295,127,640,285,421,91,85,188,-44,500,10,184,127,89,93,62,-171,-25,31,50,136,119,-39,172,-109,-55,41,-86,80
136712,879,1059,347,312,146,688,352,439,76,87,207,-30,490,-1,190,178,117,109,56,-166,-10,52,79,134,108,-42,174,-137,-54,28,-93,90
136713,987,1178,451,320,166,761,439,450,85,95,271,-21,476,-11,162,146,57,77,21,-201,-86,-130,53,96,79,-97,40,-224,-141,-80,-204,-169
136714,1068,1244,491,372,189,796,401,523,82,105,243,-7,485,-30,138,105,26,84,8,-219,-102,-181,53,60,27,-129,11,-270,-171,-105,-217,-236
136715,1043,1278,477,379,196,790,367,474,54,104,230,-21,464,-24,145,75,-36,82,-5,-220,-99,-229,46,62,22,-119,44,-233,-168,-89,-218,-304
136716,1049,1315,471,359,210,822,336,393,62,100,192,-77,438,-34,137,33,-84,24,-38,-229,-107,-228,-51,19,0,-136,74,-295,-201,-130,-243,-341
136717,1160,1337,473,400,211,827,368,465,95,117,208,-111,443,-24,142,52,-76,0,-29,-222,-125,-253,-84,19,-8,-128,33,-261,-203,-115,-223,-240
136718,1225,1451,509,433,230,774,395,541,123,111,194,-214,467,-13,164,41,-57,8,1,-223,-124,-275,-55,41,15,-127,-35,-214,-158,-53,-186,-109
136719,1248,1502,584,427,223,743,406,532,115,70,161,-120,471,-14,152,49,-63,30,-4,-228,-131,-238,-38,41,30,-141,-45,-238,-140,-50,-197,-122
136720,1297,1500,653,440,237,800,321,446,101,94,211,-85,442,-45,146,-5,-93,-3,-29,-233,-134,-192,-89,0,18,-144,-43,-410,-247,-122,-267,-102
136721,1281,1534,676,505,227,848,237,456,119,110,230,-112,439,-50,161,25,-133,-19,-27,-239,-140,-224,-121,-23,19,-147,-38,-454,-301,-167,-300,-184
136722,1096,1364,598,522,233,890,262,495,120,112,313,-135,437,-55,164,25,-187,-50,-59,-257,-137,-342,-193,-56,-10,-153,-39,-503,-318,-175,-298,-247
136723,1017,1245,459,432,241,977,317,501,92,138,339,-74,440,-52,161,-36,-217,-42,-70,-262,-162,-466,-188,-40,-19,-171,-62,-538,-316,-178,-283,-382
136724,1026,1283,419,452,226,1055,335,476,95,135,283,-32,426,-67,149,-275,-279,-32,-74,-250,-108,-446,-172,-52,-20,-144,-4,-521,-314,-178,-300,-409
136725,1092,1318,422,521,256,1091,387,499,122,142,230,41,468,-39,161,-331,-310,13,-40,-231,-55,-385,-95,-12,16,-115,30,-507,-273,-147,-265,-339
136726,1270,1406,339,517,269,945,318,516,125,119,203,76,470,-42,152,-10,-238,12,-21,-253,-76,-258,-109,-2,30,-122,43,-496,-261,-136,-247,-148
136727,1228,1548,292,531,244,910,376,558,118,90,184,70,478,-59,105,173,-255,-9,-35,-277,-225,-182,-163,-8,9,-178,-65,-493,-274,-147,-269,-233
136728,1186,1623,456,568,247,833,398,642,142,73,127,-58,484,-72,78,119,-251,-22,-52,-294,-244,-214,-142,-26,-9,-190,-52,-562,-306,-189,-318,-413
136729,1264,1663,473,579,277,823,352,656,142,89,166,-130,465,-56,96,121,-250,-27,-33,-292,-169,-192,-120,-37,-21,-156,-20,-568,-303,-198,-319,-316
136730,1451,1642,581,538,279,825,343,549,131,90,261,-195,448,-64,135,120,-259,-44,-39,-288,-162,-209,-162,-28,-5,-165,-93,-519,-283,-176,-318,-235
136731,1524,1729,686,520,270,760,423,373,119,88,271,-222,443,-60,153,119,-181,-18,-10,-253,-142,-226,-75,4,24,-134,-121,-512,-241,-118,-260,-198
136732,1515,1812,752,465,272,812,515,318,100,101,308,-198,447,-40,167,125,-117,0,1,-223,-127,-196,-51,9,40,-125,-88,-484,-251,-111,-252,-237
136733,1461,1688,754,420,250,853,509,293,96,106,348,-200,434,-53,197,173,-212,-31,-9,-208,-84,-170,-133,14,53,-93,-17,-542,-255,-87,-231,-206
136734,1509,1540,621,412,254,860,547,343,98,132,337,-208,436,-21,216,215,-252,-18,8,-193,-19,-175,-163,39,66,-43,19,-354,-200,-45,-157,-154
136735,1480,1509,591,490,255,788,565,434,116,87,273,-165,461,-15,207,143,-243,0,17,-197,-37,-182,-204,42,78,-59,19,-298,-195,-59,-171,-180
136736,1388,1489,593,547,246,718,510,541,122,51,147,-116,503,-18,164,19,-264,31,35,-201,-72,-229,-177,60,80,-62,-1,-277,-179,-15,-157,-168
136737,1331,1542,574,539,240,730,462,593,146,63,108,-157,505,-23,144,1,-249,20,19,-201,-88,-150,-171,47,88,-74,40,-236,-175,5,-141,-92
136738,1288,1511,516,541,238,753,406,559,127,75,231,-134,469,-52,161,10,-218,-7,-11,-222,-107,-147,-231,16,46,-73,60,-178,-178,-28,-148,-79
136739,1325,1530,558,453,232,791,361,447,102,79,268,-99,457,-38,151,-42,-257,0,-9,-220,-116,-212,-230,22,53,-90,18,-246,-191,-9,-156,-141
136740,1415,1565,645,439,222,789,372,379,103,85,247,-230,453,-35,183,64,-230,-17,10,-198,-82,-205,-225,60,94,-54,34,-273,-169,9,-99,-81
136741,1416,1446,692,388,200,737,384,364,97,101,237,-19,459,-21,203,139,-237,13,28,-186,-52,-203,-195,88,115,-21,73,-238,-154,53,-78,-60
136742,1326,1459,648,373,197,706,315,394,95,103,223,-29,478,4,186,53,-189,12,46,-192,-77,-172,-200,77,127,-34,61,-269,-173,19,-106,-99
136743,1304,1560,656,391,213,637,243,436,125,83,143,-45,519,26,181,-13,-110,39,77,-164,-107,-204,-137,86,154,-57,9,-272,-159,12,-116,-147
136744,1326,1492,676,342,182,666,283,374,106,52,108,-39,476,2,145,-24,-188,-2,43,-191,-124,-337,-171,61,116,-95,-64,-325,-198,-44,-163,-191
136745,1250,1440,626,299,175,726,280,390,88,77,93,-88,462,-2,152,20,-240,-8,33,-194,-102,-374,-211,65,103,-91,-34,-347,-173,-12,-129,-117
136746,1162,1301,548,350,170,717,265,382,105,76,108,-49,481,0,155,0,-187,30,56,-190,-132,-382,-183,93,152,-76,-28,-414,-166,6,-115,-111
136747,1088,1191,548,379,167,685,326,373,103,54,103,23,510,2,138,-36,-185,81,84,-172,-148,-373,-90,129,167,-69,-45,-277,-105,62,-83,-145
136748,987,1154,436,389,155,634,363,476,107,53,63,3,539,29,154,45,-102,125,137,-134,-74,-195,0,180,201,-15,120,-106,-33,103,-30,-138
136749,1027,1102,375,373,135,558,268,552,130,47,57,-49,553,33,181,-45,-13,144,149,-131,-38,-112,25,221,232,24,227,-141,17,148,16,-87
136750,1047,1019,452,357,112,536,182,572,112,35,77,-41,547,11,159,-84,0,150,121,-150,-73,-199,30,205,207,7,131,-135,2,125,0,-25
136751,1069,925,587,373,126,606,190,484,130,37,102,-18,533,23,175,-31,-110,127,124,-137,-47,-113,-31,198,187,4,64,-253,-30,113,-13,43
136752,1099,903,672,412,130,595,191,453,139,49,72,94,553,46,176,-388,-90,159,129,-133,-32,-64,45,214,216,34,84,-169,18,173,31,98
136753,1003,916,628,438,130,601,119,492,147,48,59,95,550,45,178,-365,-43,194,132,-130,-38,-130,141,236,221,17,62,-89,50,149,42,47
136754,762,946,535,447,145,641,43,473,161,55,103,-44,546,73,176,42,-48,175,148,-120,-50,-151,110,245,235,34,85,-123,43,173,73,50
136755,675,920,459,414,118,687,23,405,114,44,165,-107,515,45,162,249,-114,110,115,-134,-151,-215,-9,197,204,9,105,-231,-6,182,69,131
136756,825,919,482,407,121,628,25,430,120,55,175,-48,517,40,179,160,-13,138,108,-119,-90,-391,49,200,223,47,103,-152,36,206,101,129
136757,974,928,457,391,118,530,110,472,139,36,136,3,538,42,185,156,32,172,140,-108,-14,-334,160,251,232,71,183,-134,104,236,114,-53
136758,1013,976,480,336,98,485,224,470,125,20,106,66,549,29,191,152,-6,206,148,-123,-18,-243,239,250,211,57,246,-290,72,173,51,-286
136759,986,1013,534,290,131,484,305,438,129,28,134,77,563,29,184,124,33,224,150,-111,-10,-134,281,266,218,54,191,-296,75,188,76,-78
136760,883,890,522,217,96,563,243,356,113,53,176,-32,540,50,173,37,7,198,144,-101,-43,-35,256,271,237,55,116,-195,131,263,151,135
136761,869,809,533,252,66,550,138,378,113,67,104,-25,542,67,175,-51,-26,206,164,-106,-73,-26,196,294,250,52,99,-103,124,304,161,166
136762,879,799,523,281,66,520,115,445,129,27,105,33,582,49,157,-44,57,233,179,-117,-87,-62,150,305,266,35,63,18,118,274,135,78
136763,858,703,497,294,73,517,147,481,137,31,98,56,603,44,152,-38,73,258,195,-112,-76,-51,138,311,292,33,81,128,151,268,148,81
136764,844,671,522,287,59,492,158,481,139,31,45,91,582,49,145,14,141,262,179,-115,-84,-56,105,298,268,41,110,35,124,287,164,113
136765,793,712,487,286,66,471,131,466,123,12,16,80,564,38,141,-3,143,212,176,-118,-66,-53,82,298,252,57,111,-31,113,283,167,134
136766,698,743,458,271,72,503,132,435,108,30,49,-75,561,32,146,17,71,189,147,-112,-41,31,43,275,260,88,164,13,98,305,175,203
136767,732,810,476,290,85,508,240,456,119,40,132,115,581,55,177,47,40,219,158,-80,-5,7,81,293,284,115,199,111,114,319,182,195
136768,761,811,458,318,65,491,264,501,129,35,141,152,582,66,198,20,-4,231,173,-73,8,-78,94,306,298,100,182,112,120,290,161,115
136769,715,786,419,307,54,495,192,539,133,53,160,116,594,67,235,115,45,266,192,-42,53,19,152,316,317,153,271,60,170,329,208,148
