,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100442,-46,-84,498,-396,-211,281,30,359,57,102,45,162,194,22,-172,277,86,-62,-257,-205,-216,195,223,-52,195,31,407,-24,132,-107,-414,-118
100443,-27,-98,556,-366,-218,245,15,393,52,99,23,98,208,32,-179,85,101,-53,-239,-218,-225,209,237,-34,200,20,364,-45,133,-92,-426,-142
100444,13,-24,549,-349,-181,276,22,358,50,94,45,21,206,28,-186,-82,-14,-60,-237,-232,-209,134,202,-45,206,5,314,-83,88,-128,-466,-196
100445,61,48,519,-351,-171,303,32,338,39,96,103,11,185,13,-181,10,-40,-83,-270,-237,-243,97,162,-98,166,-29,269,-116,46,-191,-522,-236
100446,69,37,521,-347,-179,322,61,337,33,86,113,-5,178,8,-203,141,69,-85,-306,-254,-241,111,159,-108,149,-38,296,-121,66,-180,-515,-231
100447,110,54,563,-337,-160,334,40,368,28,89,94,-8,193,7,-211,113,11,-77,-299,-262,-238,70,169,-113,126,-46,288,-116,63,-197,-507,-245
100448,216,152,637,-299,-138,348,-80,420,33,108,48,22,204,2,-206,117,-19,-84,-269,-257,-249,62,164,-108,130,-41,294,-117,76,-169,-500,-200
100449,234,215,679,-301,-138,362,-137,426,38,87,70,112,189,0,-213,144,14,-80,-272,-254,-262,84,148,-103,122,-38,332,-120,65,-168,-475,-178
100450,347,284,695,-294,-145,381,40,421,37,70,104,124,178,7,-203,201,-36,-99,-305,-289,-261,95,149,-131,87,-77,321,-134,40,-202,-497,-217
100451,429,351,664,-251,-123,375,56,419,38,74,99,82,190,-11,-224,255,-60,-97,-317,-285,-264,115,140,-126,96,-65,343,-171,42,-208,-497,-204
100452,422,289,665,-237,-130,412,-32,407,34,98,87,12,200,-15,-228,307,-53,-133,-306,-266,-255,118,117,-137,87,-51,358,-252,10,-195,-479,-193
100453,365,232,632,-271,-142,386,-74,379,17,94,19,-167,184,-5,-229,330,-60,-161,-305,-260,-242,110,99,-155,92,-47,372,-242,9,-184,-449,-167
100454,355,278,626,-273,-125,404,30,382,27,115,149,-198,202,-2,-173,289,-89,-136,-302,-246,-227,111,125,-144,128,-14,374,-238,28,-165,-424,-131
100455,473,476,636,-268,-102,416,115,385,40,118,145,-140,190,-8,-174,299,-137,-134,-291,-251,-220,135,111,-130,123,-6,382,-252,30,-149,-410,-121
100456,556,595,666,-264,-105,382,164,369,13,100,7,-91,179,-15,-203,328,-120,-146,-330,-271,-214,152,76,-131,130,-14,419,-213,39,-126,-399,-131
100457,628,633,750,-219,-100,392,181,389,17,72,49,-46,167,-15,-217,359,-90,-169,-332,-249,-192,126,71,-130,138,1,417,-215,28,-146,-378,-155
100458,628,605,758,-233,-100,466,102,378,11,95,275,-60,152,-8,-160,157,-170,-173,-333,-219,-204,105,62,-160,125,10,416,-264,6,-159,-372,-133
100459,670,612,787,-233,-77,470,116,389,18,97,195,-40,170,-3,-159,30,-194,-153,-316,-224,-203,83,88,-144,144,20,402,-218,40,-122,-344,-133
100460,721,699,703,-245,-62,492,271,395,35,120,173,-59,180,-12,-152,-69,-170,-141,-302,-227,-189,108,81,-134,161,36,389,-209,58,-114,-352,-139
100461,758,775,696,-229,-45,490,348,423,37,139,228,-64,204,8,-124,-129,-126,-118,-286,-216,-206,88,81,-112,178,16,388,-249,48,-148,-419,-190
100462,738,749,673,-268,-66,444,323,393,16,79,148,-121,169,-29,-186,48,-140,-157,-328,-252,-245,66,72,-132,161,-18,361,-298,10,-208,-475,-249
100463,750,775,676,-296,-100,448,259,403,11,54,110,-122,161,-26,-219,119,-146,-179,-331,-258,-250,77,91,-152,156,-25,354,-322,-12,-192,-456,-233
