,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16340,433,385,724,97,226,674,1107,617,16,-54,458,-53,259,183,412,684,583,221,221,254,236,1220,677,157,197,424,608,644,444,328,465,626
16341,432,395,731,57,212,708,1119,526,-42,-26,471,9,199,205,461,695,615,254,221,273,262,1229,691,177,225,469,646,703,507,362,501,699
16342,444,410,709,59,202,723,1118,389,-64,-9,470,-27,150,204,481,681,624,201,207,265,276,1228,666,167,213,446,631,725,522,350,468,598
16343,456,418,743,72,203,718,1095,445,-36,-24,467,-71,165,197,503,640,596,199,201,245,266,1223,655,154,205,425,614,749,509,337,428,527
16344,479,419,781,83,203,729,1105,478,-33,-21,531,-34,170,182,456,690,596,205,196,239,256,1189,631,157,195,423,612,688,450,310,406,587
16345,494,421,732,74,206,732,1111,447,-32,-14,519,-61,166,174,428,729,583,187,202,228,264,1209,607,124,180,414,589,576,371,266,410,615
16346,475,411,737,50,203,735,1123,432,-39,-24,488,-83,162,185,458,694,620,163,189,223,294,1212,647,141,200,402,566,611,407,259,395,549
16347,484,401,731,64,219,728,1120,418,-28,-39,452,-56,147,187,432,715,631,145,197,244,297,1236,651,133,226,414,567,642,438,253,372,540
16348,476,386,738,72,214,730,1076,432,-36,-25,522,-89,142,189,458,732,610,168,192,240,296,1245,599,127,210,424,599,594,407,252,398,580
16349,467,400,721,60,207,733,1097,412,-29,-43,582,-80,131,171,444,738,629,167,186,207,243,1213,566,95,157,395,592,640,382,255,377,573
16350,470,421,740,71,216,706,1140,419,-1,-33,437,-41,148,175,423,668,664,194,186,230,260,1277,613,112,201,410,588,690,414,260,394,602
16351,511,444,779,94,229,709,1142,470,4,-36,442,-18,142,171,431,742,692,187,207,243,289,1289,632,137,216,444,609,719,461,304,441,632
16352,507,453,762,106,230,740,1142,502,-10,-19,483,-72,170,185,450,742,676,161,215,250,286,1277,663,156,221,457,642,699,487,343,435,647
16353,536,456,794,124,255,748,1166,571,-2,-2,484,-85,180,194,454,721,701,170,222,261,276,1286,682,174,222,466,653,666,478,341,452,662
16354,542,466,774,93,255,766,1170,495,5,-6,525,-97,197,204,461,740,673,202,229,275,299,1288,653,166,227,474,655,674,453,324,426,637
16355,465,415,658,15,200,754,1074,456,-42,-20,586,-110,157,196,469,738,684,197,212,249,268,1220,615,140,231,446,628,659,445,293,419,631
