,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1752,-51,163,-148,128,-53,505,531,53,-121,-8,425,1354,-74,196,188,266,158,85,-159,35,-275,608,94,-107,-108,265,386,231,30,-159,-171,683
1753,-58,240,-125,144,-60,488,477,65,-85,-15,439,1338,-48,211,185,212,194,126,-140,51,-295,563,143,-77,-78,259,362,261,59,-145,-179,642
1754,-81,220,-128,108,-77,515,422,69,-115,-13,396,1291,-45,182,152,139,160,135,-151,15,-350,506,114,-89,-122,217,304,253,43,-181,-241,608
1755,-67,237,-96,116,-58,517,413,91,-99,-20,391,1317,-27,181,143,154,139,164,-150,-2,-371,480,133,-92,-141,179,253,214,4,-221,-288,602
1756,-78,211,-64,119,-43,516,416,75,-105,-1,376,1348,-39,190,153,186,169,119,-157,1,-370,488,120,-104,-142,174,242,217,-17,-235,-288,562
1757,-71,221,-26,114,-47,505,432,63,-108,-4,351,1349,-49,184,135,204,179,96,-169,-12,-364,507,83,-95,-148,190,253,214,0,-244,-312,551
1758,-51,237,-20,112,-45,511,424,68,-103,1,354,1377,-19,196,149,200,195,135,-150,-16,-370,491,130,-77,-133,187,246,231,23,-223,-274,497
1759,-74,156,-16,88,-54,491,390,61,-111,1,344,1358,-21,185,150,201,133,157,-153,-9,-358,405,154,-69,-129,183,252,224,28,-204,-285,524
1760,-66,153,-17,127,-27,513,403,98,-102,21,376,1363,25,206,182,207,178,202,-110,29,-329,415,172,-20,-89,236,287,247,83,-156,-233,613
1761,-22,147,-60,139,-49,536,406,90,-100,-1,396,1334,39,192,187,204,219,181,-107,29,-332,500,125,-18,-77,253,296,223,68,-137,-218,618
1762,-2,194,-12,125,-33,596,307,102,-84,18,434,1346,49,201,206,210,211,194,-95,48,-295,524,150,-3,-72,257,303,163,88,-134,-201,598
1763,-22,221,40,108,-49,648,170,77,-80,18,443,1380,27,209,228,174,192,206,-82,83,-312,510,197,12,-50,269,298,173,122,-142,-208,591
1764,-39,178,-32,68,-69,618,233,56,-97,17,372,1401,37,190,215,167,195,208,-63,81,-311,506,217,14,-31,282,317,215,129,-120,-229,580
1765,-37,204,-86,107,-66,537,577,108,-82,24,385,1442,80,226,218,224,239,252,-36,84,-256,556,261,62,-6,332,382,250,165,-52,-145,629
1766,-69,220,-70,148,-66,468,648,136,-64,-2,403,1454,80,246,209,253,244,267,-37,110,-237,566,264,72,15,358,391,304,210,-10,-101,748
1767,-61,260,-27,110,-79,529,479,125,-85,32,427,1443,89,253,240,234,236,258,-7,134,-232,549,251,73,28,352,399,332,221,-10,-110,759
1768,5,275,-6,128,-71,522,490,135,-76,19,412,1423,112,259,251,235,253,283,8,147,-238,569,265,84,36,383,420,347,237,17,-57,744
1769,-6,240,-31,157,-72,509,483,158,-55,26,414,1435,121,278,254,269,268,298,17,175,-212,583,277,119,89,440,460,353,270,72,15,795
1770,-13,241,-50,135,-72,518,452,188,-53,25,411,1458,127,267,261,268,298,323,43,190,-186,616,323,144,114,447,480,421,304,104,-4,743
1771,-38,255,-13,178,-61,519,452,164,-43,23,400,1494,95,272,267,288,320,329,40,184,-178,639,329,140,118,441,452,388,297,88,-36,616
1772,-43,240,-43,162,-83,505,455,136,-63,15,408,1482,96,272,249,284,308,317,26,169,-172,646,321,128,118,449,521,388,285,98,33,750
1773,-12,208,-29,162,-69,511,420,134,-56,16,432,1487,92,284,271,256,321,320,42,182,-154,648,355,143,150,482,570,419,318,145,92,841
1774,-27,172,-60,143,-72,521,361,146,-70,9,469,1451,79,256,277,227,318,292,40,184,-183,619,336,145,144,492,518,375,335,143,69,795
1775,-49,118,-94,122,-85,530,368,174,-82,11,461,1429,73,266,266,214,317,260,28,190,-191,597,300,146,126,468,492,383,308,139,37,746
1776,-34,120,-138,92,-77,542,412,168,-92,26,456,1429,100,263,274,235,327,276,21,184,-173,612,297,135,110,478,505,398,318,120,10,709
