,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39210,351,263,112,102,99,595,334,423,1,173,423,-248,101,14,208,452,169,148,86,52,150,419,212,-19,-216,313,636,138,133,-93,46,247
39211,322,245,93,91,95,572,298,422,-27,147,394,-281,103,-8,185,413,161,131,72,38,122,379,237,-29,-239,278,591,129,110,-169,12,183
39212,308,255,48,90,99,598,308,409,-15,154,411,-249,131,18,233,423,180,165,106,68,133,416,241,16,-208,329,577,157,200,-77,86,243
39213,306,261,18,68,83,601,346,383,-21,140,430,-246,122,10,239,395,184,165,94,64,151,452,253,24,-199,349,611,194,228,-29,112,312
39214,304,267,29,70,79,610,345,379,-24,148,446,-257,136,29,257,245,143,165,94,83,180,436,265,22,-175,371,632,205,241,-4,137,330
39215,302,245,22,59,89,602,325,378,-18,154,425,-267,111,23,244,303,220,152,99,91,177,404,256,27,-192,365,655,183,227,-6,137,318
39216,265,222,-17,36,78,590,310,370,-42,153,400,-285,76,26,237,346,255,97,70,85,143,340,199,-4,-218,328,616,259,239,-31,95,227
39217,289,243,9,37,90,605,323,370,-20,157,433,-281,82,34,256,383,191,120,85,67,162,361,204,-15,-232,317,562,233,166,-95,64,241
39218,318,276,68,58,90,600,340,404,-6,174,459,-276,98,33,267,429,169,149,66,69,177,434,228,-34,-230,319,582,141,89,-149,67,269
39219,328,272,104,81,80,593,333,439,0,166,427,-251,126,27,246,375,200,168,71,52,165,431,273,-15,-231,322,613,165,160,-78,106,322
39220,327,264,120,108,89,582,335,414,17,158,413,-264,122,16,238,353,197,157,80,52,168,419,274,6,-212,329,633,232,210,-35,125,299
39221,337,280,70,90,115,596,333,390,-5,123,399,-288,87,4,203,407,228,120,67,32,121,431,256,-12,-243,303,580,234,182,-69,82,265
39222,297,259,54,49,81,578,314,364,-33,112,389,-272,74,-1,169,379,266,98,58,23,100,376,266,-39,-251,298,552,124,93,-154,52,286
39223,284,258,56,43,81,519,305,361,-21,117,367,-272,108,3,175,375,272,133,73,44,148,405,262,-31,-237,321,592,91,98,-117,73,286
39224,266,247,-8,17,63,545,302,326,-39,122,374,-329,86,20,175,364,215,121,71,58,171,408,200,-14,-206,334,592,191,196,-40,143,328
39225,277,258,42,28,83,578,335,358,-2,145,405,-244,112,63,196,379,232,193,124,70,174,419,275,35,-139,370,608,237,269,24,194,353
39226,304,271,53,37,85,574,348,384,-1,140,390,-224,131,53,208,385,291,232,135,69,159,405,307,69,-141,362,622,239,270,39,209,349
39227,295,286,11,52,79,576,344,390,-23,130,367,-226,141,42,178,346,306,196,121,42,118,391,288,37,-165,317,589,240,221,-48,128,261
39228,344,336,18,98,110,585,367,424,2,125,394,-194,154,47,168,318,317,192,128,58,117,357,311,36,-183,321,559,250,214,-70,65,219
39229,351,315,50,112,118,586,370,439,29,124,400,-189,150,35,187,308,285,232,131,59,127,365,340,68,-185,315,573,233,252,-27,122,280
39230,349,303,56,137,126,577,353,434,42,123,402,-196,171,53,177,351,271,229,154,64,141,398,361,66,-180,324,578,242,294,13,148,290
39231,320,311,28,128,125,581,378,411,34,108,406,-218,159,49,185,431,279,193,116,72,141,432,270,30,-200,325,609,237,229,-51,106,304
39232,291,301,-6,95,96,569,395,431,5,94,410,-253,125,4,178,422,239,158,92,47,123,446,259,9,-208,307,608,225,207,-92,83,327
39233,340,332,62,108,100,560,396,474,19,106,421,-224,156,22,168,455,298,191,101,25,134,478,326,31,-202,309,587,283,265,-34,113,316
39234,359,361,89,134,134,570,424,469,17,114,426,-220,158,42,201,463,313,229,104,30,158,469,345,58,-198,307,606,316,268,-7,103,244
39235,358,325,84,120,109,570,422,443,11,98,442,-217,148,5,177,455,293,226,96,27,127,423,370,56,-205,289,597,332,336,44,156,244
39236,366,321,113,126,119,545,372,456,28,103,409,-186,156,20,158,375,319,249,109,21,98,406,391,67,-177,298,549,348,394,69,162,243
39237,351,334,93,128,113,548,356,448,13,95,382,-203,136,28,144,260,358,226,85,4,61,341,365,57,-192,260,474,322,348,23,103,193
39238,362,317,119,138,115,565,351,476,16,98,386,-190,122,20,163,121,336,192,78,0,59,359,344,20,-230,241,533,276,204,-123,-3,178
39239,382,366,126,164,140,575,388,464,51,128,407,-175,144,47,181,273,356,202,109,8,54,389,382,50,-198,261,500,272,205,-139,-5,176
39240,399,378,137,149,124,569,380,450,22,100,386,-185,131,19,166,343,406,208,92,-17,40,399,329,10,-235,199,487,134,104,-191,-40,193
39241,428,349,148,154,125,563,380,472,26,103,370,-176,154,20,172,364,380,215,98,-9,52,405,285,0,-264,193,522,170,101,-201,-37,176
39242,418,350,128,133,103,543,367,445,22,91,362,-173,171,29,180,402,297,220,122,4,61,405,299,21,-242,200,529,250,200,-170,-20,166
39243,385,348,141,134,107,568,355,448,13,104,363,-136,188,35,206,407,329,265,138,21,77,405,394,60,-212,226,530,280,250,-96,-10,199
39244,394,326,144,135,140,589,356,496,27,135,380,-110,219,67,217,454,399,315,157,41,81,454,444,85,-182,239,507,328,282,-55,15,226
39245,401,336,142,135,138,613,394,498,14,146,418,-146,201,71,224,420,348,293,155,54,91,426,438,77,-185,237,488,335,273,-82,5,207
39246,355,335,118,101,114,608,367,443,-11,127,429,-187,154,44,221,355,335,215,141,38,100,392,415,72,-195,240,488,420,333,-25,31,188
39247,351,324,93,107,121,617,381,463,10,146,426,-220,183,52,241,385,336,235,145,64,89,406,454,86,-192,237,489,353,348,-27,22,217
39248,357,319,84,98,103,627,371,451,17,157,428,-163,169,43,230,356,380,264,135,75,76,406,463,108,-186,250,486,301,339,-18,35,209
39249,354,331,89,117,129,627,384,412,8,164,424,-171,155,38,244,349,371,251,128,67,55,389,381,60,-206,231,452,285,274,-39,4,217
39250,367,360,110,118,129,641,391,448,11,171,452,-178,180,51,249,375,344,252,135,58,71,396,401,59,-202,224,458,274,220,-74,-16,174
39251,387,365,136,143,131,629,408,503,22,168,426,-132,186,63,227,341,354,294,151,58,55,391,471,90,-190,238,443,305,241,-86,-20,142
39252,387,389,143,145,137,614,404,526,37,161,446,-123,203,52,246,311,374,288,169,88,97,430,486,114,-164,276,475,366,289,-42,45,213
39253,385,393,125,143,131,625,410,514,26,177,458,-119,220,69,287,349,392,321,178,112,156,457,516,158,-103,320,548,419,370,61,141,299
39254,391,375,99,131,147,636,419,484,0,175,450,-132,174,57,300,401,408,258,154,105,159,490,437,88,-126,327,564,399,341,50,137,303
39255,386,387,103,137,139,643,435,483,1,158,459,-157,158,49,307,415,406,252,144,113,161,508,408,86,-109,348,588,410,355,67,164,323
39256,400,414,165,163,155,656,437,527,24,171,478,-167,175,54,317,461,424,271,168,132,169,508,456,120,-49,365,646,411,400,110,202,368
39257,442,437,193,170,163,661,462,539,37,176,488,-139,207,46,305,526,428,334,188,136,184,550,484,161,-33,388,695,488,425,122,237,391
39258,459,438,207,159,161,651,468,545,34,185,479,-77,243,75,305,529,464,376,209,149,195,573,509,187,-21,407,683,500,388,98,214,376
39259,431,387,185,154,155,625,429,498,30,151,475,-115,234,73,286,496,447,365,244,132,171,550,530,198,-4,408,676,505,427,166,222,338
39260,408,359,135,141,116,605,432,477,23,152,465,-134,248,76,270,414,438,388,250,144,183,546,557,204,-3,423,711,489,441,158,264,375
39261,393,350,140,121,121,597,395,486,44,167,452,-101,266,75,268,269,454,400,265,156,187,548,558,210,-2,447,757,411,371,130,289,420
39262,368,331,141,128,107,562,328,495,24,145,384,-128,230,56,236,358,470,368,232,125,174,510,474,157,-25,424,733,302,328,102,262,396
39263,332,325,129,137,104,554,356,484,11,146,384,-157,221,58,239,443,450,314,214,133,185,520,432,135,-39,396,675,259,245,53,216,401
39264,353,322,116,106,78,577,312,476,30,166,408,-151,236,90,243,433,446,302,222,158,209,530,460,159,-33,441,695,308,260,113,256,414
39265,314,291,63,83,77,579,278,445,17,175,400,-155,234,73,273,463,388,317,242,167,218,536,440,180,-17,479,727,337,348,192,346,465
39266,255,254,16,56,62,539,272,418,-3,150,398,-138,223,90,257,475,364,326,244,177,243,559,467,203,11,481,782,356,388,192,331,512
39267,267,282,63,62,63,549,309,429,1,162,413,-135,225,88,284,484,397,337,247,171,221,531,480,193,0,471,765,362,368,141,282,461
39268,298,295,91,91,115,587,365,462,0,164,440,-172,211,65,289,465,442,318,227,156,215,498,492,159,-13,450,718,348,324,88,207,369
39269,338,336,95,82,115,599,397,447,-11,172,443,-190,181,62,281,473,437,267,184,126,218,507,465,157,-40,427,638,354,362,132,227,326
39270,359,359,120,104,112,618,386,464,0,175,439,-159,176,58,282,528,439,243,191,126,222,535,425,148,-28,423,694,402,381,157,249,339
39271,356,372,105,100,108,615,430,471,12,179,461,-143,206,61,282,492,391,323,204,162,245,518,486,191,-14,447,728,403,415,189,285,380
39272,348,375,84,88,106,593,411,440,-1,161,468,-151,208,82,290,451,420,304,206,166,245,487,467,181,-20,449,701,381,414,174,286,425
39273,355,395,114,93,117,606,427,444,3,172,468,-149,206,74,284,436,463,289,196,147,215,515,440,159,-53,436,668,355,350,111,229,355
39274,348,394,107,92,96,617,440,426,-4,167,466,-143,211,36,253,472,433,282,173,111,185,543,412,127,-90,417,629,254,289,43,183,327
39275,349,373,99,86,99,598,381,424,0,152,429,-109,225,29,236,435,375,312,161,60,138,501,436,127,-128,343,567,235,226,-69,63,249
39276,337,344,87,93,121,569,361,439,9,143,392,-119,208,26,204,385,381,318,154,40,91,406,418,137,-133,288,520,351,287,-68,12,162
39277,321,336,65,94,116,557,361,459,22,134,380,-147,205,35,210,364,351,300,166,55,89,364,420,122,-129,299,506,301,303,-46,38,169
39278,326,347,44,99,121,559,345,442,12,140,370,-190,202,10,212,346,299,211,172,58,93,351,392,102,-142,317,496,277,267,-43,53,153
39279,305,338,49,92,119,546,297,400,11,131,344,-207,177,7,184,274,287,230,158,54,84,370,378,98,-158,320,501,233,234,-65,40,134
39280,316,338,58,91,120,553,307,423,6,141,354,-208,195,27,201,279,291,262,159,70,107,379,359,92,-142,328,483,194,252,-46,38,145
39281,321,326,41,78,128,565,314,399,-8,145,345,-222,183,36,212,313,291,225,148,80,90,358,315,76,-141,305,469,158,214,-63,1,77
39282,305,317,22,57,104,547,290,389,12,129,328,-238,166,28,196,290,286,214,133,43,53,332,280,72,-163,269,419,160,198,-98,-26,82
39283,269,290,-3,56,90,523,265,403,-3,97,305,-258,164,5,170,226,278,208,144,24,29,310,305,76,-170,256,393,183,205,-87,-7,93
39284,270,265,42,79,88,525,254,441,8,109,330,-212,192,22,184,96,320,234,172,45,34,335,382,118,-127,269,412,262,253,-56,30,82
39285,271,262,83,75,93,528,268,464,10,114,315,-191,212,48,171,211,350,260,197,69,24,354,467,143,-82,293,399,317,301,13,76,125
39286,293,285,71,85,87,523,282,467,9,139,356,-200,221,65,193,324,347,246,201,84,54,354,410,135,-95,323,461,322,289,31,120,188
39287,294,272,62,64,92,529,288,454,16,123,341,-212,207,51,204,316,363,243,196,69,82,319,407,126,-90,308,476,309,292,34,93,197
39288,254,259,47,41,82,529,253,424,2,116,330,-205,196,34,177,331,345,232,195,77,77,271,464,134,-98,313,468,337,336,62,111,182
39289,223,201,-1,24,61,497,216,375,-11,104,287,-225,157,1,152,296,317,227,168,60,51,207,396,120,-113,293,433,308,296,14,84,121
39290,223,189,-15,30,55,479,213,388,-12,111,282,-219,168,0,168,265,377,234,184,61,40,225,415,118,-115,290,429,337,323,35,72,134
39291,247,203,10,49,68,479,201,398,0,122,275,-213,190,18,191,215,411,273,200,73,38,232,469,157,-121,280,394,394,375,61,86,146
39292,223,225,-10,45,67,487,236,386,17,113,295,-214,180,19,198,225,397,256,183,53,20,263,438,143,-127,263,379,393,364,53,65,130
39293,275,263,11,59,74,508,258,391,3,132,323,-225,177,27,200,324,382,246,185,67,27,313,471,149,-104,268,403,450,411,102,88,170
39294,273,268,-6,61,77,523,261,353,-8,130,332,-240,182,49,211,318,396,248,204,97,61,319,492,185,-86,321,442,488,422,115,161,246
39295,250,265,-21,53,91,518,262,368,-24,122,355,-252,179,56,217,303,390,245,198,122,102,305,487,181,-88,336,477,488,414,113,164,280
39296,270,295,14,72,106,538,286,386,-26,127,368,-255,180,69,240,344,333,242,216,130,135,358,435,168,-65,345,527,397,373,85,158,309
39297,302,322,55,71,106,568,324,384,7,130,378,-253,174,76,259,366,394,274,215,150,159,399,495,169,-57,364,562,259,295,18,151,352
39298,308,347,57,68,105,590,366,358,-1,158,438,-255,157,83,261,423,366,190,185,146,180,463,380,119,-68,367,612,236,269,18,133,313
39299,308,336,44,59,90,580,368,405,5,147,433,-280,152,74,269,405,300,177,172,125,167,488,339,98,-79,345,550,300,286,44,142,321
39300,319,335,28,64,109,597,359,427,9,138,368,-289,149,56,272,372,310,208,182,122,135,459,400,132,-55,338,504,353,351,84,165,321
39301,316,323,28,75,96,572,345,444,7,140,372,-234,162,55,240,365,331,228,209,144,125,400,440,139,-49,349,527,341,338,65,131,252
39302,321,331,57,94,110,585,348,427,16,143,395,-170,149,71,261,396,350,269,210,142,149,408,464,159,-44,356,534,349,355,78,165,320
39303,320,349,79,95,116,602,389,404,4,144,422,-177,135,45,268,414,323,242,177,115,127,441,390,135,-71,333,525,344,319,24,138,279
39304,324,349,71,90,101,579,368,375,-4,127,408,-211,135,23,226,391,347,234,153,94,106,483,390,81,-100,321,528,297,232,-28,78,244
39305,298,318,39,71,93,557,342,373,3,108,377,-219,125,37,224,382,341,237,143,84,105,493,426,118,-81,326,522,327,297,41,139,246
39306,280,289,49,54,102,541,326,377,0,126,390,-229,137,33,241,375,320,240,153,85,115,459,459,131,-96,328,525,327,312,50,126,255
39307,284,287,34,47,95,561,328,375,0,133,393,-230,140,39,227,357,307,241,167,81,123,434,400,95,-118,316,534,295,279,19,102,260
39308,288,303,25,52,102,570,332,389,20,145,377,-214,152,44,231,250,309,266,178,100,134,455,413,114,-89,340,566,352,296,58,165,345
39309,317,287,35,65,107,548,335,404,31,148,403,-214,154,48,224,156,350,254,178,107,129,440,430,126,-78,360,546,376,329,70,179,291
39310,309,307,18,62,109,536,312,411,20,119,399,-201,155,33,242,296,359,235,160,101,136,433,383,95,-77,340,533,292,270,36,154,315
39311,307,319,33,60,114,544,300,430,6,132,404,-155,198,54,241,360,348,257,186,113,140,459,453,119,-77,352,580,324,264,54,158,327
39312,299,327,31,56,117,577,356,415,9,134,418,-166,215,74,253,414,330,301,221,120,145,461,472,160,-48,366,614,347,314,86,207,327
39313,300,330,14,50,95,561,350,397,4,121,437,-212,179,67,234,453,325,266,200,118,144,446,419,154,-60,367,648,372,344,129,246,387
39314,343,350,71,64,112,567,344,428,12,141,432,-185,210,61,226,409,338,284,196,108,131,393,476,157,-77,344,611,428,406,143,228,360
